"","V1","V2","V3","V4","V5"
"1",3,33,3,0,0
"2",9,6,0,0,0
"3",27,9,3,0,0
"4",30,6,3,0,0
"5",9,6,0,0,0
"6",6,3,3,0,0
"7",6,0,0,3,0
"8",0,0,3,0,0
"9",0,0,3,0,0
"10",18,15,6,0,0
"11",3,0,0,0,0
"12",0,3,0,0,0
"13",3,0,0,0,0
"14",3,0,0,0,0
"15",3,0,0,0,0
"16",0,0,3,0,0
"17",6,3,0,0,0
"18",30,6,3,0,0
"19",3,6,0,0,0
"20",0,33,3,0,3
"21",3,0,0,0,0
"22",36,0,3,0,0
"23",3,3,0,0,0
"24",12,21,6,0,0
"25",6,0,0,0,0
"26",9,21,6,3,0
"27",0,0,3,0,0
"28",0,0,3,0,0
"29",3,3,0,0,0
"30",6,0,3,0,0
"31",0,0,3,0,0
"32",6,0,0,3,0
"33",9,6,0,0,0
"34",6,21,9,0,3
"35",3,3,0,0,0
"36",15,21,0,0,3
"37",3,3,0,0,0
"38",3,3,0,0,0
"39",0,0,3,0,0
"40",0,36,3,0,0
"41",33,6,0,0,0
"42",27,6,6,0,0
"43",15,18,6,0,0
"44",3,33,0,3,0
"45",0,0,3,0,0
"46",30,6,3,0,0
"47",33,6,0,0,0
"48",27,9,3,0,0
"49",0,0,3,0,0
"50",3,3,0,0,0
"51",0,0,3,0,0
"52",36,0,3,0,0
"53",6,33,0,0,0
"54",9,3,3,0,0
"55",30,9,0,0,0
"56",15,15,0,0,3
"57",0,0,3,0,0
"58",18,15,3,3,0
"59",0,0,3,0,0
"60",0,0,3,0,0
"61",3,3,0,0,0
"62",0,3,3,0,0
"63",12,21,6,0,0
"64",3,0,0,0,0
"65",3,0,0,0,0
"66",9,30,0,0,0
"67",0,3,0,0,0
"68",3,0,0,0,0
"69",3,0,0,0,0
"70",3,3,0,0,0
"71",0,3,0,0,0
"72",0,0,3,0,0
"73",3,0,0,0,0
"74",9,12,3,0,0
"75",0,0,3,0,0
"76",30,3,3,0,3
"77",3,3,0,0,0
"78",6,0,3,0,0
"79",3,30,6,0,0
"80",6,0,3,0,0
"81",15,3,0,3,0
"82",15,0,3,3,0
"83",0,36,0,0,3
"84",0,36,3,0,0
"85",0,33,6,0,0
"86",36,0,3,0,0
"87",3,0,0,0,0
"88",0,0,3,0,0
"89",30,0,6,3,0
"90",15,15,9,0,0
"91",27,6,3,3,0
"92",3,27,6,0,3
"93",6,33,0,0,0
"94",0,0,3,0,0
"95",0,0,3,0,0
"96",33,0,3,0,3
"97",3,15,3,0,0
"98",3,3,0,0,0
"99",0,0,3,0,0
"100",3,0,0,0,0
"101",3,3,0,0,0
"102",9,0,3,0,0
"103",33,3,0,3,0
"104",33,3,3,0,0
"105",3,0,0,0,0
"106",30,9,0,0,0
"107",3,3,3,0,0
"108",3,3,0,0,0
"109",18,21,0,0,0
"110",0,0,3,0,0
"111",3,3,0,0,0
"112",6,24,9,0,0
"113",18,0,6,0,0
"114",9,27,3,0,0
"115",33,3,3,0,0
"116",0,3,0,0,0
"117",3,3,0,0,0
"118",30,9,0,0,0
"119",0,33,6,0,0
"120",12,24,3,0,0
"121",36,3,0,0,0
"122",0,0,3,0,0
"123",0,0,3,0,0
"124",18,18,0,3,0
"125",6,3,0,0,0
"126",36,3,0,0,0
"127",3,0,0,0,0
"128",6,3,0,0,0
"129",0,0,3,0,0
"130",0,0,3,0,0
"131",3,33,3,0,0
"132",3,33,3,0,0
"133",21,15,3,0,0
"134",27,9,3,0,0
"135",3,3,0,0,0
"136",3,3,0,0,0
"137",30,6,3,0,0
"138",6,3,0,0,0
"139",33,3,3,0,0
"140",33,3,3,0,0
"141",6,0,3,0,0
"142",6,6,0,0,0
"143",3,3,0,0,0
"144",0,0,3,0,0
"145",3,3,0,0,0
"146",6,21,12,0,0
"147",0,0,3,0,0
"148",3,0,0,0,0
"149",0,0,3,0,0
"150",0,24,12,3,0
"151",3,3,3,0,0
"152",9,30,0,0,0
"153",0,0,3,0,0
"154",3,24,9,0,3
"155",6,3,3,0,0
"156",0,0,3,0,0
"157",36,3,0,0,0
"158",0,0,3,0,0
"159",3,3,0,0,0
"160",0,3,0,0,0
"161",6,0,0,0,0
"162",3,0,0,0,0
"163",3,3,0,0,0
"164",6,33,0,0,0
"165",15,12,9,0,3
"166",0,3,3,0,0
"167",18,9,12,0,0
"168",15,21,3,0,0
"169",3,0,0,0,0
"170",3,0,0,0,0
"171",3,0,0,0,0
"172",33,3,3,0,0
"173",15,18,3,3,0
"174",3,0,0,0,0
"175",6,0,3,0,0
"176",0,0,3,0,0
"177",33,3,0,3,0
"178",0,33,0,3,3
"179",6,30,3,0,0
"180",0,3,0,0,0
"181",0,0,3,0,0
"182",0,3,0,0,0
"183",0,3,0,0,0
"184",9,6,3,0,0
"185",0,3,0,0,0
"186",3,0,3,0,0
"187",27,9,0,3,0
"188",0,30,3,6,0
"189",3,0,0,0,0
"190",3,0,0,0,0
"191",30,9,0,0,0
"192",3,6,0,0,0
"193",0,0,3,0,0
"194",24,12,3,0,0
"195",6,27,6,0,0
"196",6,0,3,0,0
"197",3,36,0,0,0
"198",0,0,3,0,0
"199",3,0,0,0,0
"200",0,0,3,0,0
"201",24,9,6,0,0
"202",6,3,3,0,0
"203",6,6,0,0,0
"204",6,24,6,0,3
"205",9,30,0,0,0
"206",0,0,3,0,0
"207",0,0,3,0,0
"208",9,0,3,3,0
"209",0,0,3,0,0
"210",30,3,6,0,0
"211",3,3,0,0,0
"212",0,0,3,0,0
"213",0,36,0,0,3
"214",0,0,3,0,0
"215",3,0,0,0,0
"216",0,0,3,0,0
"217",0,0,3,0,0
"218",3,3,0,0,0
"219",0,0,3,0,0
"220",21,15,3,0,0
"221",6,30,3,0,0
"222",27,12,0,0,0
"223",6,6,3,0,0
"224",15,21,3,0,0
"225",0,0,3,0,0
"226",27,3,3,0,0
"227",24,12,3,0,0
"228",18,18,3,0,0
"229",30,6,3,0,0
"230",12,15,12,0,0
"231",30,6,3,0,0
"232",21,15,0,3,0
"233",3,3,0,0,0
"234",36,0,3,0,0
"235",3,0,0,0,0
"236",0,36,3,0,0
"237",3,24,9,3,0
"238",3,3,0,0,0
"239",24,15,0,0,0
"240",0,0,3,0,0
"241",27,6,6,0,0
"242",0,0,3,0,0
"243",0,3,0,0,0
"244",24,12,0,3,0
"245",3,0,0,0,0
"246",3,0,0,0,0
"247",0,3,0,0,0
"248",21,3,0,0,0
"249",3,0,0,0,0
"250",21,9,6,3,0
"251",30,6,3,0,0
"252",3,0,0,0,0
"253",6,6,3,0,0
"254",6,33,0,0,0
"255",0,0,3,0,0
"256",21,3,0,0,0
"257",6,6,3,0,0
"258",3,0,0,0,0
"259",0,0,3,0,0
"260",21,9,9,0,0
"261",21,18,0,0,0
"262",15,24,0,0,0
"263",0,3,3,0,0
"264",30,9,0,0,0
"265",3,0,3,0,0
"266",0,3,3,0,0
"267",30,3,3,3,0
"268",3,0,0,0,0
"269",3,21,12,3,0
"270",6,27,6,0,0
"271",3,3,0,0,0
"272",3,0,0,0,0
"273",0,0,3,0,0
"274",24,6,6,0,3
"275",27,9,0,3,0
"276",0,0,3,0,0
"277",0,36,3,0,0
"278",6,33,0,0,0
"279",9,6,0,0,0
"280",3,0,0,0,0
"281",9,0,3,0,0
"282",0,0,3,0,0
"283",0,3,0,0,0
"284",12,24,3,0,0
"285",3,36,0,0,0
"286",3,0,3,0,0
"287",3,0,0,0,0
"288",33,3,3,0,0
"289",0,0,3,0,0
"290",9,27,3,0,0
"291",21,18,0,0,0
"292",0,3,3,0,0
"293",3,30,0,6,0
"294",24,12,0,3,0
"295",33,3,3,0,0
"296",0,3,0,0,0
"297",21,15,3,0,0
"298",3,0,3,0,0
"299",3,30,6,0,0
"300",3,0,0,0,0
"301",6,27,6,0,0
"302",30,6,3,0,0
"303",3,3,0,0,0
"304",0,0,3,0,0
"305",30,9,0,0,0
"306",0,36,3,0,0
"307",0,0,3,0,0
"308",12,24,3,0,0
"309",0,0,3,0,0
"310",30,3,6,0,0
"311",30,3,6,0,0
"312",9,3,3,0,0
"313",0,0,3,0,0
"314",3,0,0,0,0
"315",0,3,0,0,0
"316",0,0,3,0,0
"317",6,0,3,0,0
"318",6,33,0,0,0
"319",3,0,0,0,0
"320",9,3,3,0,0
"321",24,9,6,0,0
"322",15,18,3,0,3
"323",36,3,0,0,0
"324",15,0,3,0,0
"325",3,9,18,6,3
"326",3,3,0,0,0
"327",15,24,0,0,0
"328",3,0,0,0,0
"329",12,24,3,0,0
"330",30,6,3,0,0
"331",3,3,0,0,0
"332",3,3,0,0,0
"333",12,21,0,6,0
"334",0,3,0,0,0
"335",18,12,9,0,0
"336",0,0,3,0,0
"337",12,0,3,0,0
"338",3,3,0,0,0
"339",3,3,0,0,0
"340",30,6,3,0,0
"341",3,0,0,0,0
"342",36,0,0,3,0
"343",33,3,3,0,0
"344",3,30,6,0,0
"345",0,0,3,0,0
"346",36,3,0,0,0
"347",0,30,9,0,0
"348",21,12,3,3,0
"349",3,0,0,0,0
"350",3,0,0,0,0
"351",30,6,3,0,0
"352",15,3,0,0,0
"353",3,21,12,3,0
"354",6,30,3,0,0
"355",0,36,3,0,0
"356",36,0,3,0,0
"357",6,0,3,0,0
"358",18,18,3,0,0
"359",3,3,0,0,0
"360",3,33,3,0,0
"361",6,30,0,3,0
"362",30,3,3,0,3
"363",3,3,0,0,0
"364",3,0,0,0,0
"365",30,6,3,0,0
"366",15,6,0,0,0
"367",0,0,3,0,0
"368",9,27,3,0,0
"369",30,0,3,0,0
"370",30,6,3,0,0
"371",3,0,0,0,0
"372",0,0,3,0,0
"373",18,9,0,0,0
"374",21,3,3,0,0
"375",3,6,6,0,0
