"","V1","V2","V3","V4","V5"
"88",3,33,3,0,0
"89",3,3,3,30,0
"90",3,6,3,27,0
"91",33,3,3,0,0
"92",24,12,3,0,0
"93",24,12,3,0,0
"94",6,6,27,0,0
"95",15,18,6,0,0
"96",6,27,3,0,3
"97",33,6,0,0,0
"98",6,30,0,3,0
"99",3,3,0,0,0
"100",0,3,9,24,3
"101",0,30,0,6,3
"102",15,18,6,0,0
"103",0,0,3,0,0
"104",6,21,9,0,3
"105",3,0,27,9,0
"106",15,21,0,3,0
"107",3,27,6,3,0
"108",3,0,3,0,0
"109",3,27,6,3,0
"110",27,6,3,0,3
"111",6,0,27,6,0
"112",15,21,0,3,0
"113",0,3,9,24,3
"114",9,30,0,0,0
"115",0,12,21,0,6
"116",3,3,30,0,3
"117",12,18,9,0,0
"118",33,6,0,0,0
"119",3,9,18,9,0
"120",3,12,24,0,0
"121",3,12,24,0,0
"122",3,3,0,0,0
"123",3,0,33,3,0
"124",6,9,6,18,0
"125",3,9,27,0,0
"126",3,0,0,0,0
"127",3,24,12,0,0
"128",33,3,3,0,0
"129",6,30,3,0,0
"130",0,33,6,0,0
"131",18,21,0,0,0
"132",6,6,21,6,0
"133",6,15,18,0,0
"134",6,21,6,0,6
"135",6,30,3,0,0
"136",27,9,3,0,0
"137",6,21,12,0,0
"138",0,6,30,3,0
"139",3,6,30,0,0
"140",6,30,3,0,0
"141",33,3,3,0,0
"142",6,6,9,6,12
"143",30,9,0,0,0
"144",0,3,0,0,0
"145",3,3,3,27,3
"146",6,33,0,0,0
"147",0,0,3,0,0
"148",9,27,3,0,0
"149",3,12,24,0,0
"150",18,21,0,0,0
"151",3,0,0,0,0
"152",3,0,0,0,0
"153",33,3,3,0,0
"154",3,0,0,0,0
"155",15,24,0,0,0
"156",3,0,0,0,0
"157",18,18,3,0,0
"158",3,0,18,18,0
"159",12,27,0,0,0
"160",30,9,0,0,0
"161",6,6,21,3,3
"162",33,3,3,0,0
"163",9,15,15,0,0
"164",6,15,12,6,0
"165",36,0,3,0,0
"166",3,0,0,0,0
"167",6,0,3,0,0
"168",6,30,3,0,0
"169",30,3,3,3,0
"170",6,33,0,0,0
"171",3,0,30,3,3
"172",0,3,0,0,0
"173",0,6,33,0,0
"174",9,21,6,3,0
"175",6,30,3,0,0
"176",0,3,0,0,0
"177",3,0,0,0,0
"178",18,18,3,0,0
"179",0,0,36,0,3
"180",0,3,0,0,0
"181",36,0,3,0,0
"182",3,0,0,0,0
"183",3,0,0,0,0
"184",6,0,33,0,0
"185",3,30,6,0,0
"186",9,30,0,0,0
"187",6,12,21,0,0
"188",0,33,6,0,0
"189",3,0,0,0,0
"190",9,30,0,0,0
"191",33,3,3,0,0
"192",27,6,6,0,0
"193",3,0,0,0,0
"194",0,3,33,3,0
"195",6,30,0,3,0
"196",0,3,0,0,0
"197",21,3,6,9,0
"198",3,33,0,3,0
"199",6,15,18,0,0
"200",3,27,0,6,3
"201",18,18,0,3,0
"202",3,0,6,27,3
"203",0,3,21,15,0
"204",0,0,3,0,0
"205",12,24,3,0,0
"206",30,6,3,0,0
"207",30,3,6,0,0
"208",6,15,15,3,0
"209",36,0,3,0,0
"210",21,9,6,0,3
"211",3,3,0,0,0
"212",3,3,0,0,0
"213",0,36,0,3,0
"214",3,15,21,0,0
"215",3,3,9,18,6
"216",3,9,27,0,0
"217",3,33,3,0,0
"218",18,18,3,0,0
"219",0,3,36,0,0
"220",3,15,21,0,0
"221",0,3,3,0,0
"222",0,6,3,27,3
"223",9,24,6,0,0
"224",6,30,3,0,0
"225",3,12,24,0,0
"226",24,12,3,0,0
"227",0,12,24,3,0
"228",3,24,9,3,0
"229",0,6,24,9,0
"230",6,21,6,6,0
"231",21,15,0,3,0
"232",3,24,6,0,6
"233",15,12,3,6,3
"234",3,36,0,0,0
"235",3,0,33,3,0
"236",27,12,0,0,0
"237",12,24,3,0,0
"238",0,9,24,6,0
"239",6,9,24,0,0
"240",6,33,0,0,0
"241",24,12,3,0,0
"242",0,0,3,0,0
"243",6,30,3,0,0
"244",3,6,30,0,0
"245",6,6,0,12,15
"246",9,24,6,0,0
"247",27,3,6,0,3
"248",18,9,3,9,0
"249",24,9,3,3,0
"250",9,27,3,0,0
"251",18,18,0,0,3
"252",3,0,0,0,0
"253",6,0,0,0,0
"254",3,15,21,0,0
"255",0,30,6,3,0
"256",6,27,3,3,0
"257",0,3,33,3,0
"258",0,9,21,9,0
"259",6,0,3,0,0
"260",3,0,0,0,0
"261",6,15,12,6,0
"262",6,3,3,0,0
"263",0,0,3,0,0
"264",3,0,0,0,0
"265",6,27,6,0,0
"266",3,0,33,0,3
"267",9,3,24,3,0
"268",6,0,30,3,0
"269",0,0,6,30,3
"270",9,3,27,0,0
"271",3,0,0,0,0
"272",6,30,3,0,0
"273",6,0,3,0,0
"274",3,0,0,0,0
"275",3,36,0,0,0
"276",3,0,0,0,0
"277",3,30,6,0,0
"278",36,3,0,0,0
"279",6,0,15,18,0
"280",3,6,30,0,0
"281",9,3,6,21,0
"282",0,3,0,0,0
"283",0,3,30,3,3
"284",3,36,0,0,0
"285",30,6,0,0,3
"286",0,3,0,0,0
"287",9,6,24,0,0
"288",3,33,3,0,0
"289",3,0,0,0,0
"290",9,30,0,0,0
"291",6,0,33,0,0
"292",0,3,3,33,0
"293",3,0,0,0,0
"294",6,21,9,3,0
"295",0,3,36,0,0
"296",0,24,15,0,0
"297",15,21,3,0,0
"298",3,21,9,6,0
"299",3,3,30,0,3
"300",0,6,33,0,0
"301",6,0,33,0,0
"302",3,0,0,0,0
"303",3,30,6,0,0
"304",3,3,0,0,0
"305",6,9,24,0,0
"306",24,12,3,0,0
"307",3,27,9,0,0
"308",3,6,6,21,3
"309",24,12,3,0,0
"310",0,3,6,27,3
"311",33,6,0,0,0
"312",12,21,6,0,0
"313",33,3,3,0,0
"314",0,3,0,0,0
"315",0,27,6,6,0
"316",3,0,30,0,6
"317",3,6,27,3,0
"318",0,9,27,3,0
"319",0,12,12,9,6
"320",9,6,15,6,3
"321",3,0,0,0,0
"322",3,27,6,3,0
"323",0,30,6,0,3
"324",33,0,6,0,0
"325",3,0,33,0,3
"326",6,3,0,30,0
"327",15,21,3,0,0
"328",6,27,3,0,3
"329",6,21,12,0,0
"330",30,6,3,0,0
"331",33,3,3,0,0
"332",6,0,3,0,0
"333",30,9,0,0,0
"334",3,6,30,0,0
"335",12,24,3,0,0
"336",6,21,3,9,0
"337",27,6,6,0,0
"338",6,33,0,0,0
"339",0,6,12,21,0
"340",24,12,3,0,0
"341",3,3,0,0,0
"342",15,21,3,0,0
"343",9,3,3,0,0
"344",0,6,27,3,3
"345",0,33,3,0,3
"346",6,3,21,6,3
"347",3,9,9,18,0
"348",3,36,0,0,0
"349",0,30,6,3,0
"350",0,36,3,0,0
"351",0,36,3,0,0
"352",30,6,3,0,0
"353",3,9,24,3,0
"354",36,0,3,0,0
"355",30,6,3,0,0
"356",3,0,0,0,0
"357",0,0,3,0,0
"358",18,18,3,0,0
"359",21,18,0,0,0
"360",3,6,27,0,3
"361",30,6,3,0,0
"362",3,0,0,0,0
"363",0,9,27,3,0
"364",3,0,0,0,0
"365",0,0,3,0,0
"366",6,0,3,0,0
"367",36,3,0,0,0
"368",3,27,6,3,0
"369",12,27,0,0,0
"370",6,3,30,0,0
"371",6,30,3,0,0
"372",6,0,3,0,0
"373",0,3,9,9,18
"374",12,27,0,0,0
"375",12,24,3,0,0
"376",6,30,0,3,0
"377",15,15,3,6,0
"378",6,18,15,0,0
"379",24,12,3,0,0
"380",0,9,24,3,3
"381",15,24,0,0,0
"382",3,9,3,18,6
"383",0,3,0,0,0
"384",3,0,0,0,0
"385",0,3,33,3,0
"386",0,3,30,6,0
"387",30,9,0,0,0
"388",3,18,18,0,0
"389",18,3,18,0,0
"390",27,0,6,3,3
"391",0,0,6,3,30
"392",3,33,3,0,0
"393",30,6,3,0,0
"394",27,9,3,0,0
"395",15,21,3,0,0
"396",6,30,3,0,0
"397",3,0,33,3,0
"398",6,27,3,0,3
"399",3,3,30,0,3
"400",0,6,33,0,0
"401",3,0,33,3,0
"402",9,27,3,0,0
"403",30,9,0,0,0
"404",33,3,3,0,0
"405",9,30,0,0,0
"406",0,0,3,0,0
"407",6,30,3,0,0
"408",21,15,3,0,0
"409",3,6,30,0,0
"410",6,27,6,0,0
"411",18,15,6,0,0
"412",3,0,6,27,3
"413",6,9,18,6,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",6,0,21,9,3
"417",3,33,0,0,3
"418",0,33,6,0,0
"419",3,6,27,0,3
"420",0,0,3,0,36
"421",3,0,0,0,0
"422",0,0,3,36,0
"423",33,3,3,0,0
"424",3,0,15,6,15
"425",9,21,9,0,0
"426",3,3,33,0,0
"427",12,24,0,3,0
"428",0,6,33,0,0
"429",0,6,27,6,0
"430",0,6,6,21,6
"431",6,27,6,0,0
"432",33,3,3,0,0
"433",36,0,3,0,0
"434",6,12,21,0,0
"435",0,6,0,3,30
"436",9,27,3,0,0
"437",3,33,3,0,0
"438",30,6,0,3,0
"439",9,0,30,0,0
"440",0,3,3,0,33
"441",12,24,3,0,0
"442",0,0,3,0,0
"443",3,0,0,0,0
"444",3,6,9,18,3
"445",3,6,24,3,3
"446",3,0,36,0,0
"447",3,9,27,0,0
"448",3,30,3,3,0
"449",33,6,0,0,0
"450",3,3,15,18,0
"451",0,15,3,3,18
"452",6,24,6,0,3
"453",36,3,0,0,0
"454",9,24,6,0,0
"455",3,6,27,0,3
"456",0,3,30,6,0
"457",6,27,6,0,0
"458",9,24,6,0,0
"459",3,0,36,0,0
"460",0,0,3,0,0
"461",3,3,3,30,0
"462",30,9,0,0,0
"463",6,33,0,0,0
"464",3,0,0,0,0
"465",24,15,0,0,0
"466",9,6,21,3,0
"467",21,18,0,0,0
"468",9,3,21,6,0
"469",3,33,3,0,0
"470",30,0,9,0,0
"471",3,27,3,6,0
"472",27,6,6,0,0
"473",3,15,21,0,0
"474",3,0,6,3,27
"475",6,0,30,3,0
"476",3,3,24,9,0
"477",6,15,18,0,0
"478",3,3,24,9,0
"479",6,27,0,3,3
"480",3,24,9,0,3
"481",3,0,0,0,0
"482",3,30,6,0,0
"483",12,24,3,0,0
"484",0,0,3,0,0
"485",3,33,3,0,0
"486",0,21,18,0,0
"487",30,3,3,0,3
"488",12,27,0,0,0
"489",0,3,21,12,3
"490",3,3,0,0,0
"491",0,3,33,3,0
"492",6,24,6,3,0
"493",12,27,0,0,0
"494",15,21,3,0,0
"495",30,6,3,0,0
"496",36,0,3,0,0
"497",3,0,24,6,6
"498",6,30,0,3,0
"499",3,3,0,0,0
"500",27,3,9,0,0
"501",9,18,12,0,0
"502",3,0,18,15,3
"503",6,6,27,0,0
"504",3,0,3,33,0
"505",3,0,0,0,0
"506",6,3,3,27,0
"507",3,30,0,3,3
"508",18,12,9,0,0
"509",0,6,3,27,3
"510",0,9,24,6,0
"511",0,3,0,0,0
"512",33,3,3,0,0
"513",36,3,0,0,0
"514",0,3,33,3,0
"515",3,0,33,0,3
"516",6,30,3,0,0
"517",6,0,3,3,0
"518",9,27,3,0,0
"519",3,9,27,0,0
"520",6,0,33,0,0
"521",3,30,6,0,0
"522",0,6,12,15,6
"523",3,24,3,3,6
"524",3,30,0,6,0
"525",12,6,12,9,0
"526",27,3,9,0,0
"527",3,30,3,3,0
"528",30,3,3,3,0
"529",21,18,0,0,0
"530",33,6,0,0,0
"531",12,27,0,0,0
"532",3,0,0,0,0
"533",6,6,24,0,3
"534",3,15,18,0,3
"535",15,24,0,0,0
"536",24,12,3,0,0
"537",3,9,24,3,0
"538",3,0,3,0,0
"539",3,21,12,3,0
"540",6,30,3,0,0
"541",3,33,0,3,0
"542",0,36,3,0,0
"543",3,0,33,3,0
"544",18,18,0,3,0
"545",0,0,3,0,0
"546",3,6,30,0,0
"547",0,3,3,0,0
"548",9,0,30,0,0
"549",9,18,12,0,0
"550",3,33,3,0,0
"551",3,12,24,0,0
"552",6,33,0,0,0
"553",3,30,6,0,0
"554",6,30,0,3,0
"555",3,0,0,0,0
"556",6,0,30,3,0
"557",0,3,30,3,3
"558",3,0,0,0,0
"559",18,21,0,0,0
"560",0,3,3,0,0
"561",0,3,15,18,3
"562",3,9,27,0,0
"563",3,0,3,0,0
"564",24,12,0,3,0
"565",12,21,6,0,0
"566",15,24,0,0,0
"567",9,9,21,0,0
"568",9,24,3,3,0
"569",3,3,30,3,0
"570",3,6,30,0,0
"571",3,6,30,0,0
"572",12,27,0,0,0
"573",27,6,6,0,0
"574",0,0,3,18,18
"575",3,30,6,0,0
"576",9,30,0,0,0
"577",3,0,0,0,0
"578",0,9,21,9,0
"579",0,3,0,0,0
"580",33,6,0,0,0
"581",3,3,3,30,0
"582",3,0,0,0,0
"583",3,33,3,0,0
"584",6,15,15,0,3
"585",3,3,27,6,0
"586",0,6,12,18,3
"587",3,0,0,0,0
"588",3,3,33,0,0
"589",3,6,30,0,0
"590",6,33,0,0,0
"591",21,18,0,0,0
"592",0,30,9,0,0
"593",0,36,0,3,0
"594",9,3,27,0,0
"595",6,21,12,0,0
"596",9,27,3,0,0
"597",3,3,3,15,15
"598",0,3,27,6,3
"599",21,18,0,0,0
"600",36,0,0,0,3
"601",6,3,6,15,9
"602",12,12,12,0,3
"603",6,0,3,6,24
"604",0,3,36,0,0
"605",27,9,3,0,0
"606",30,3,6,0,0
"607",0,30,9,0,0
"608",24,15,0,0,0
"609",0,3,9,21,6
"610",6,33,0,0,0
"611",21,18,0,0,0
"612",0,30,6,3,0
"613",0,3,33,3,0
"614",24,15,0,0,0
"615",36,3,0,0,0
"616",15,21,3,0,0
"617",36,3,0,0,0
"618",3,33,3,0,0
"619",3,33,3,0,0
"620",18,9,9,0,3
"621",27,9,3,0,0
"622",27,12,0,0,0
"623",33,3,0,3,0
"624",3,18,18,0,0
"625",6,0,3,0,0
"626",21,0,15,3,0
"627",3,9,27,0,0
"628",9,21,9,0,0
"629",3,0,24,6,6
"630",3,36,0,0,0
"631",9,3,27,0,0
"632",36,3,0,0,0
"633",0,6,27,6,0
"634",12,27,0,0,0
"635",9,27,3,0,0
"636",30,9,0,0,0
"637",6,3,3,27,0
"638",3,0,0,0,0
"639",6,33,0,0,0
"640",6,0,3,0,0
"641",3,3,12,15,6
"642",18,3,0,3,0
"643",24,15,0,0,0
"644",3,6,15,12,3
"645",3,6,0,3,0
"646",3,3,33,0,0
"647",0,3,30,6,0
"648",0,3,6,24,6
"649",0,9,18,12,0
"650",6,18,12,3,0
"651",3,30,6,0,0
"652",33,6,0,0,0
"653",30,3,6,0,0
"654",0,3,3,0,0
"655",9,27,3,0,0
"656",30,3,6,0,0
"657",33,6,0,0,0
"658",3,33,0,3,0
"659",0,3,27,3,6
"660",3,3,6,24,3
"661",15,12,9,3,0
"662",0,36,3,0,0
"663",3,30,6,0,0
"664",3,3,0,0,0
"665",9,21,6,3,0
"666",3,21,12,0,3
"667",3,0,30,3,3
"668",6,0,24,6,3
"669",36,3,0,0,0
"670",27,3,6,3,0
"671",0,9,24,6,0
"672",9,30,0,0,0
"673",3,0,0,0,0
"674",3,0,0,0,0
"675",15,18,3,0,3
"676",27,0,6,6,0
"677",3,30,6,0,0
"678",3,3,0,0,0
"679",27,0,9,3,0
"680",3,33,0,3,0
"681",18,6,15,0,0
"682",0,3,0,0,0
"683",12,24,3,0,0
"684",3,6,30,0,0
"685",0,33,6,0,0
"686",33,6,0,0,0
"687",3,6,0,0,0
"688",33,3,3,0,0
"689",3,36,0,0,0
"690",36,3,0,0,0
"691",6,6,27,0,0
"692",9,3,12,12,3
"693",3,0,30,6,0
"694",12,3,0,3,0
"695",6,33,0,0,0
"696",33,3,3,0,0
"697",33,6,0,0,0
"698",0,3,27,9,0
"699",0,33,6,0,0
"700",24,6,6,3,0
"701",0,0,3,0,0
"702",3,33,3,0,0
"703",3,0,0,0,0
"704",3,0,0,0,0
"705",9,3,9,12,6
"706",6,6,27,0,0
"707",3,3,0,0,0
"708",12,15,6,3,3
"709",9,27,3,0,0
"710",3,0,0,0,0
"711",9,30,0,0,0
"712",0,30,3,6,0
"713",6,33,0,0,0
"714",27,9,0,3,0
"715",18,6,12,3,0
"716",3,0,0,0,0
"717",3,12,24,0,0
"718",3,15,21,0,0
"719",9,6,24,0,0
"720",3,0,36,0,0
"721",9,18,12,0,0
"722",0,27,9,3,0
"723",0,3,33,3,0
"724",3,0,0,0,0
"725",0,9,24,6,0
"726",33,3,0,3,0
"727",3,33,3,0,0
"728",3,30,6,0,0
"729",3,3,0,0,0
"730",3,3,24,9,0
"731",3,36,0,0,0
"732",9,27,3,0,0
"733",0,6,12,18,3
"734",3,3,0,0,0
"735",36,0,3,0,0
"736",18,15,0,6,0
"737",0,9,27,0,3
"738",18,15,6,0,0
"739",9,12,15,3,0
"740",15,15,6,3,0
"741",15,18,6,0,0
"742",30,6,3,0,0
"743",3,3,33,0,0
"744",3,3,33,0,0
"745",3,0,0,0,0
"746",3,6,18,9,3
"747",6,24,9,0,0
"748",15,9,9,3,3
"749",3,33,0,3,0
"750",3,33,0,3,0
"751",21,15,3,0,0
"752",0,6,33,0,0
"753",3,0,0,0,0
"754",33,0,6,0,0
"755",3,6,30,0,0
"756",9,24,6,0,0
"757",3,3,30,0,3
"758",30,3,3,0,3
"759",15,24,0,0,0
"760",15,21,0,3,0
"761",15,18,3,3,0
"762",24,15,0,0,0
"763",6,30,0,3,0
"764",6,33,0,0,0
"765",3,6,27,3,0
"766",24,0,12,3,0
"767",6,3,30,0,0
"768",6,33,0,0,0
"769",0,6,24,9,0
"770",6,3,12,18,0
"771",6,3,0,0,0
"772",6,33,0,0,0
"773",0,3,24,6,6
"774",3,3,0,0,0
"775",0,3,0,0,0
"776",33,3,0,3,0
"777",15,24,0,0,0
"778",24,12,3,0,0
"779",0,0,3,0,0
"780",3,0,0,0,0
"781",27,9,3,0,0
"782",6,3,30,0,0
"783",3,0,0,0,0
"784",12,24,3,0,0
"785",3,3,27,6,0
"786",27,3,9,0,0
"787",3,0,0,0,0
"788",9,24,6,0,0
"789",30,6,3,0,0
"790",0,3,30,6,0
"791",27,12,0,0,0
"792",6,30,3,0,0
"793",0,0,3,0,0
"794",6,30,3,0,0
"795",3,33,3,0,0
"796",3,3,0,0,0
"797",33,3,3,0,0
"798",30,3,6,0,0
"799",3,9,24,3,0
"800",0,33,6,0,0
"801",0,3,0,0,0
"802",9,9,21,0,0
"803",9,27,0,0,3
"804",3,3,24,6,3
"805",0,0,12,24,3
"806",21,12,6,0,0
"807",6,3,24,3,3
"808",0,6,24,6,3
"809",9,30,0,0,0
"810",15,21,3,0,0
"811",3,6,24,6,0
"812",27,6,3,3,0
"813",3,0,27,3,6
"814",3,21,6,6,3
"815",6,24,9,0,0
"816",9,30,0,0,0
"817",3,0,30,0,6
"818",0,6,6,27,0
"819",0,9,9,21,0
"820",0,3,15,21,0
"821",36,3,0,0,0
"822",3,6,30,0,0
"823",3,0,36,0,0
"824",9,3,27,0,0
"825",3,3,24,9,0
"826",18,15,6,0,0
"827",3,30,0,6,0
"828",6,12,18,3,0
"829",33,3,3,0,0
"830",3,0,3,30,3
"831",27,12,0,0,0
"832",6,0,3,0,30
"833",15,21,0,3,0
"834",3,3,0,21,12
"835",9,27,3,0,0
"836",12,6,15,3,3
"837",9,27,3,0,0
"838",3,6,27,0,3
"839",27,6,6,0,0
"840",6,12,3,9,9
"841",33,3,3,0,0
"842",3,33,3,0,0
"843",3,3,27,6,0
"844",6,6,0,0,0
"845",24,15,0,0,0
"846",9,6,12,12,0
"847",6,33,0,0,0
"848",3,30,6,0,0
"849",6,30,3,0,0
"850",3,0,0,0,0
"851",3,33,3,0,0
"852",0,3,6,3,27
"853",6,30,3,0,0
"854",6,33,0,0,0
"855",3,3,0,0,0
"856",3,33,3,0,0
"857",24,15,0,0,0
"858",0,3,3,24,9
"859",33,3,0,3,0
"860",0,3,21,15,0
"861",9,3,27,0,0
"862",0,0,3,27,9
"863",33,0,3,3,0
"864",0,0,9,30,0
"865",3,30,6,0,0
"866",0,0,3,0,0
"867",9,27,3,0,0
"868",3,30,6,0,0
"869",6,3,24,6,0
"870",9,27,3,0,0
"871",3,33,0,3,0
"872",3,30,6,0,0
"873",9,27,3,0,0
"874",9,30,0,0,0
"875",0,3,36,0,0
"876",0,36,3,0,0
"877",0,0,21,12,6
"878",3,21,12,0,3
"879",0,3,0,36,0
"880",30,0,3,6,0
"881",3,3,9,24,0
"882",30,6,3,0,0
"883",3,30,3,3,0
"884",18,15,3,0,3
"885",15,12,12,0,0
"886",3,30,6,0,0
"887",6,27,6,0,0
"888",3,0,0,0,0
"889",3,3,0,0,0
"890",3,6,24,6,0
"891",3,24,12,0,0
"892",9,30,0,0,0
"893",3,3,12,21,0
"894",3,21,15,0,0
"895",9,21,9,0,0
"896",0,0,12,24,3
"897",6,30,3,0,0
"898",3,0,0,0,0
"899",3,30,6,0,0
"900",3,3,0,18,15
"901",27,0,9,0,3
"902",24,0,6,0,9
"903",3,3,0,0,0
"904",3,30,3,0,3
"905",3,0,36,0,0
"906",15,21,3,0,0
"907",21,9,3,6,0
"908",18,12,9,0,0
"909",3,30,6,0,0
"910",3,3,33,0,0
"911",9,12,18,0,0
"912",3,27,6,0,3
"913",3,3,0,0,0
"914",9,12,3,15,0
"915",3,0,33,3,0
"916",3,6,27,3,0
"917",12,24,3,0,0
"918",18,15,6,0,0
"919",3,24,6,6,0
"920",30,9,0,0,0
"921",0,3,12,18,6
"922",3,3,27,3,3
"923",0,12,21,6,0
"924",9,30,0,0,0
"925",12,18,6,3,0
"926",6,24,9,0,0
"927",3,0,3,0,0
"928",3,0,30,6,0
"929",9,9,21,0,0
"930",3,3,33,0,0
"931",0,0,3,0,0
"932",3,33,3,0,0
"933",0,6,6,24,3
"934",0,6,15,12,6
"935",3,0,0,0,0
"936",36,3,0,0,0
"937",3,27,3,6,0
"938",24,9,3,3,0
"939",24,15,0,0,0
"940",0,3,0,0,0
"941",0,3,0,0,0
"942",3,9,27,0,0
"943",6,18,15,0,0
"944",0,3,30,3,3
"945",15,15,9,0,0
"946",3,36,0,0,0
"947",3,0,27,9,0
"948",6,30,3,0,0
"949",3,6,21,9,0
"950",9,15,9,0,6
"951",3,33,3,0,0
"952",33,0,0,6,0
"953",6,0,24,6,3
"954",3,36,0,0,0
"955",3,30,3,0,3
"956",3,33,3,0,0
"957",3,3,15,18,0
"958",0,3,36,0,0
"959",27,3,6,3,0
"960",36,3,0,0,0
"961",33,3,0,0,3
"962",27,9,3,0,0
"963",6,0,15,9,9
"964",3,0,0,0,0
"965",3,0,6,18,12
"966",9,15,15,0,0
"967",33,6,0,0,0
"968",12,0,3,3,0
"969",3,30,3,3,0
"970",3,0,33,3,0
"971",6,33,0,0,0
"972",3,33,3,0,0
"973",3,27,9,0,0
"974",0,0,3,0,0
"975",33,3,3,0,0
"976",18,18,3,0,0
"977",21,15,3,0,0
"978",6,21,12,0,0
"979",33,3,0,0,3
"980",0,6,18,15,0
"981",36,0,3,0,0
"982",24,15,0,0,0
"983",9,30,0,0,0
"984",0,0,6,30,3
"985",6,30,3,0,0
"986",0,24,9,6,0
"987",3,0,6,12,18
"988",3,6,9,6,15
"989",0,0,3,0,0
"990",0,0,9,27,3
"991",3,33,0,3,0
"992",33,3,3,0,0
"993",3,12,18,6,0
"994",3,3,0,0,0
"995",3,6,27,3,0
"996",15,21,3,0,0
"997",9,27,3,0,0
"998",3,30,6,0,0
"999",27,3,9,0,0
"1000",6,18,15,0,0
"1001",0,0,3,0,0
"1002",3,36,0,0,0
"1003",33,0,6,0,0
"1004",3,0,9,12,15
"1005",3,30,3,3,0
"1006",30,6,0,3,0
"1007",6,9,9,15,0
"1008",36,0,3,0,0
"1009",3,0,3,0,0
"1010",3,0,3,33,0
"1011",21,3,12,3,0
"1012",6,30,3,0,0
"1013",0,9,12,18,0
"1014",12,27,0,0,0
"1015",30,3,6,0,0
"1016",0,0,33,3,3
"1017",3,0,30,3,3
"1018",3,0,0,0,0
"1019",3,0,30,0,6
"1020",3,12,21,3,0
"1021",0,0,30,9,0
"1022",0,0,6,12,21
"1023",12,27,0,0,0
"1024",3,24,9,3,0
"1025",9,27,3,0,0
"1026",6,33,0,0,0
"1027",9,27,3,0,0
"1028",0,9,24,3,3
"1029",3,3,27,6,0
"1030",3,3,0,0,0
"1031",3,6,30,0,0
"1032",6,30,3,0,0
"1033",18,15,3,0,3
"1034",30,0,6,3,0
"1035",3,3,0,0,0
"1036",3,0,33,0,3
"1037",3,0,3,27,6
"1038",6,27,3,3,0
"1039",3,27,9,0,0
"1040",6,30,0,3,0
"1041",0,0,3,0,0
"1042",3,6,18,12,0
"1043",30,6,3,0,0
"1044",6,30,3,0,0
"1045",3,33,3,0,0
"1046",9,18,12,0,0
"1047",21,12,3,0,3
"1048",33,3,0,0,3
"1049",3,3,33,0,0
"1050",6,21,12,0,0
"1051",15,24,0,0,0
"1052",18,18,0,3,0
"1053",27,12,0,0,0
"1054",9,27,0,3,0
"1055",3,0,3,30,3
"1056",30,3,6,0,0
"1057",3,33,3,0,0
"1058",6,30,3,0,0
"1059",6,30,3,0,0
"1060",9,24,3,0,3
"1061",27,12,0,0,0
"1062",3,27,6,3,0
"1063",3,9,27,0,0
"1064",3,3,0,0,0
"1065",3,0,33,3,0
"1066",6,15,15,3,0
"1067",36,0,3,0,0
"1068",3,33,3,0,0
