"","V1","V2","V3","V4","V5"
"421",0,2,0,0,0
"422",1,0,0,0,0
"423",2,7,0,2,0
"424",1,0,0,0,0
"425",1,0,0,0,0
"426",2,1,0,0,0
"427",0,0,5,3,0
"428",2,1,0,0,0
"429",0,4,1,0,0
"430",3,7,0,0,0
"431",3,5,1,0,0
"432",1,4,3,0,0
"433",0,0,4,0,0
"434",1,6,0,0,0
"435",3,0,2,0,0
"436",0,2,0,0,0
"437",0,0,7,0,0
"438",0,8,0,0,0
"439",0,9,0,2,0
"440",0,2,2,0,1
"441",3,1,0,0,2
"442",1,0,0,0,0
"443",1,4,1,0,0
"444",1,4,1,0,0
"445",0,0,8,0,0
"446",5,1,0,0,0
"447",1,3,1,0,0
"448",8,1,1,0,0
"449",5,0,1,0,0
"450",0,5,0,0,2
"451",0,7,0,0,0
"452",1,1,0,0,0
"453",1,1,0,0,0
"454",0,9,0,0,1
"455",1,7,0,0,0
"456",0,1,0,5,2
"457",0,1,6,0,2
"458",5,2,1,0,0
"459",2,4,1,0,0
"460",3,2,0,2,0
"461",4,2,0,0,0
"462",1,0,0,0,0
"463",0,0,6,2,1
"464",0,0,4,0,2
"465",1,0,0,0,0
"466",2,4,2,0,0
"467",4,0,0,0,0
"468",0,0,2,0,0
"469",0,0,2,0,0
"470",0,0,2,0,0
"471",0,3,1,0,0
"472",4,1,0,2,0
"473",0,2,0,0,0
"474",4,3,1,0,2
"475",0,0,2,0,0
"476",3,3,2,0,0
"477",0,7,0,0,3
"478",0,0,2,0,0
"479",2,7,1,0,0
"480",3,1,1,0,0
"481",1,3,1,2,0
"482",0,2,0,0,0
"483",3,1,1,0,0
"484",2,2,1,0,0
"485",0,2,6,0,1
"486",3,2,2,0,0
"487",3,3,0,1,0
"488",1,0,4,0,0
"489",0,3,4,0,0
"490",0,6,0,0,0
"491",6,0,1,0,0
"492",0,0,3,0,2
"493",0,4,0,0,0
"494",5,5,0,0,0
"495",1,1,0,0,0
"496",4,4,1,0,0
"497",1,1,0,0,0
"498",0,3,5,0,0
"499",3,1,0,2,0
"500",4,1,1,0,0
"501",0,2,1,0,0
"502",0,0,2,0,0
"503",0,0,2,0,0
"504",0,0,2,0,0
"505",5,0,1,0,0
"506",0,5,1,0,0
"507",0,0,3,0,0
"508",1,0,0,0,0
"509",0,3,3,3,0
"510",0,2,0,0,0
"511",0,5,0,3,1
"512",4,3,1,0,0
"513",0,2,0,0,0
"514",1,0,0,0,0
"515",0,0,2,0,0
"516",2,1,0,0,0
"517",1,6,1,0,0
"518",0,2,0,0,0
"519",0,0,2,0,0
"520",2,6,1,0,0
"521",5,1,0,0,0
"522",1,0,6,2,0
"523",0,6,1,0,0
"524",1,0,0,0,0
"525",3,1,1,0,0
"526",7,1,0,0,0
"527",1,6,0,0,0
"528",0,4,2,0,0
"529",0,1,5,2,0
"530",0,7,0,0,0
"531",5,1,1,0,0
"532",0,2,4,1,0
"533",1,1,0,0,0
"534",1,0,0,0,0
"535",2,1,1,0,0
"536",1,4,2,0,0
"537",1,8,2,0,0
"538",6,0,5,0,0
"539",3,1,0,2,0
"540",6,4,0,0,0
"541",0,3,1,0,0
"542",3,1,0,0,0
"543",1,2,0,0,0
"544",1,0,0,0,0
"545",2,4,0,0,0
"546",2,0,0,0,0
"547",1,0,6,0,0
"548",0,2,1,0,0
"549",0,0,7,0,0
"550",0,2,1,0,0
"551",0,0,1,2,0
"552",3,5,0,0,0
"553",0,0,2,0,0
"554",1,1,0,0,0
"555",2,4,0,0,0
"556",3,6,0,0,2
"557",3,4,1,0,0
"558",0,0,2,0,0
"559",0,8,0,0,0
"560",3,1,1,0,0
"561",5,0,0,0,0
"562",0,4,1,0,0
"563",0,0,2,0,0
"564",2,2,0,1,0
"565",0,1,6,0,0
"566",0,0,2,0,0
"567",0,2,0,0,0
"568",2,0,1,0,0
"569",2,6,0,0,0
"570",5,5,0,0,0
"571",1,5,1,0,0
"572",0,1,4,0,0
"573",0,2,4,0,0
"574",0,3,3,0,1
"575",1,4,1,0,0
"576",1,5,1,0,0
"577",2,3,1,0,0
"578",1,1,0,0,0
"579",0,0,2,0,0
"580",3,0,0,3,0
"581",0,6,0,3,0
"582",0,6,2,0,0
"583",0,3,4,1,2
"584",1,5,1,0,0
"585",1,0,4,0,0
"586",1,0,0,0,0
"587",0,5,0,0,2
"588",1,0,0,0,0
"589",5,3,0,0,0
"590",0,0,2,0,0
"591",1,1,0,0,0
"592",0,7,0,0,2
"593",0,8,0,0,0
"594",1,3,0,0,0
"595",0,0,2,0,0
"596",4,3,1,2,0
"597",0,0,5,3,1
"598",6,3,0,0,0
"599",0,3,3,0,0
"600",1,0,0,0,0
"601",0,0,6,2,2
"602",0,0,2,0,0
"603",4,4,0,3,0
"604",1,6,0,2,0
"605",0,2,0,0,0
"606",0,0,2,0,0
"607",3,0,1,0,0
"608",2,2,0,0,0
"609",1,7,1,0,2
"610",0,0,2,0,0
"611",0,8,1,0,2
"612",0,8,0,0,0
"613",0,2,0,0,0
"614",2,0,1,0,0
"615",1,3,1,0,2
"616",0,6,1,0,0
"617",0,0,3,0,0
"618",6,1,1,0,0
"619",0,5,2,1,0
"620",4,2,1,0,0
"621",5,3,0,0,0
"622",0,2,0,0,0
"623",6,2,0,1,0
"624",2,3,1,0,0
"625",0,1,3,2,0
"626",0,0,2,0,0
"627",4,0,0,0,1
"628",1,1,0,0,0
"629",0,2,4,1,0
"630",0,5,0,0,2
"631",0,5,2,1,0
"632",2,0,1,0,0
"633",1,1,0,0,0
"634",0,2,0,0,0
"635",4,2,0,0,3
"636",0,4,0,0,1
"637",1,5,1,0,0
"638",0,2,0,0,0
"639",0,6,0,0,0
"640",0,5,4,0,2
"641",0,7,0,0,0
"642",4,1,0,2,0
"643",2,5,1,0,0
"644",2,0,1,0,0
"645",0,0,3,1,2
"646",6,1,0,0,0
"647",5,0,0,0,0
"648",0,1,5,2,0
"649",0,6,1,0,0
"650",2,2,1,0,0
"651",0,2,5,1,0
"652",4,1,0,0,0
"653",0,0,7,1,0
"654",1,0,0,0,0
"655",1,5,0,1,0
"656",5,2,0,0,0
"657",0,0,6,0,2
"658",0,5,6,0,0
"659",3,1,1,0,0
"660",2,0,1,0,0
"661",0,4,3,0,0
"662",0,0,2,0,0
"663",6,2,0,1,0
"664",0,0,2,0,0
"665",1,1,0,0,0
"666",0,0,6,0,0
"667",1,6,0,1,0
"668",5,0,3,1,0
"669",2,7,0,2,0
"670",0,7,0,0,2
"671",0,0,2,0,0
"672",0,9,0,0,0
"673",0,0,6,0,0
"674",0,2,0,0,0
"675",0,0,0,6,0
"676",2,2,0,0,0
"677",0,7,1,0,0
"678",1,4,0,0,0
"679",1,1,0,0,0
"680",0,5,3,0,1
"681",3,0,1,0,0
"682",1,0,0,0,0
"683",1,9,0,2,0
"684",0,2,0,2,0
"685",5,0,1,0,0
"686",1,0,0,0,0
"687",0,7,0,0,0
"688",0,0,5,0,0
"689",1,0,0,0,0
"690",1,6,0,0,0
"691",0,2,8,0,0
"692",0,7,1,0,0
"693",0,1,0,2,0
"694",0,3,0,0,0
"695",2,1,1,0,0
"696",0,2,2,0,0
"697",3,1,0,2,0
"698",2,2,0,0,0
"699",0,2,1,0,0
"700",0,8,3,0,0
"701",3,1,0,0,0
"702",0,0,2,0,0
"703",0,2,0,0,0
"704",3,0,1,0,0
"705",2,2,0,0,0
"706",0,1,6,0,0
"707",2,0,0,0,0
"708",1,0,0,0,0
"709",0,4,0,1,0
"710",5,2,0,0,0
"711",2,5,0,2,0
"712",5,0,1,0,0
"713",2,0,1,0,0
"714",0,2,0,0,0
"715",6,1,0,0,0
"716",0,0,2,0,0
"717",3,0,0,0,0
"718",0,0,7,0,0
"719",1,1,0,0,0
"720",2,0,1,0,2
"721",1,4,1,0,0
"722",2,0,0,0,0
"723",4,6,0,0,0
"724",2,6,1,0,0
"725",1,5,0,0,0
"726",0,0,3,0,0
"727",1,1,0,0,0
"728",1,0,0,0,0
"729",0,0,0,5,0
"730",4,2,0,0,0
"731",0,0,2,0,0
"732",1,0,0,0,0
"733",0,4,3,0,0
"734",2,0,1,0,0
"735",2,2,1,0,0
"736",0,2,1,0,0
"737",0,0,2,0,0
"738",0,0,6,0,0
"739",3,3,0,0,0
"740",0,2,0,0,0
"741",1,0,1,3,1
"742",0,0,2,0,0
"743",6,0,1,0,0
"744",0,7,0,0,0
"745",1,5,0,1,0
"746",6,1,1,0,0
"747",0,2,0,0,0
"748",0,6,1,0,0
"749",0,0,7,0,0
"750",2,2,0,2,0
"751",0,0,2,0,0
"752",0,1,8,0,0
"753",0,6,2,0,2
"754",0,0,11,0,0
"755",1,1,0,0,0
"756",0,8,1,0,1
"757",4,2,0,0,0
"758",0,2,0,0,0
"759",4,0,2,0,0
"760",1,5,0,0,2
"761",1,1,1,2,0
"762",2,0,0,0,0
"763",2,0,0,3,0
"764",1,9,0,0,0
"765",1,0,0,0,0
"766",1,6,0,1,0
"767",0,8,0,0,0
"768",9,0,0,0,0
"769",1,3,0,0,0
"770",2,2,0,0,0
"771",1,5,1,0,0
"772",0,3,2,0,0
"773",4,0,1,0,0
"774",1,4,0,0,0
"775",2,3,0,0,0
"776",1,1,0,0,0
"777",0,0,2,0,0
"778",0,0,2,0,0
"779",4,0,0,0,2
"780",2,3,0,2,0
"781",2,5,0,0,0
"782",1,6,1,0,0
"783",4,0,1,0,0
"784",1,0,0,0,0
"785",0,8,2,0,0
"786",0,0,6,3,2
"787",1,0,0,0,0
"788",2,0,1,0,0
"789",0,4,0,0,0
"790",1,0,0,0,0
"791",1,3,1,1,0
"792",0,0,3,0,0
"793",1,0,0,0,0
"794",2,0,1,0,0
"795",0,0,6,0,0
"796",6,2,0,1,0
"797",0,0,2,0,0
"798",0,6,1,0,0
"799",4,2,1,0,0
"800",1,3,2,2,0
"801",0,0,3,0,0
"802",0,5,0,0,0
"803",1,3,0,0,3
"804",4,0,1,0,0
"805",1,4,1,0,0
"806",0,2,0,0,0
"807",1,1,0,0,0
"808",0,6,0,0,0
"809",1,0,0,0,0
"810",1,2,0,0,0
"811",0,4,4,0,0
"812",2,0,0,0,0
"813",4,0,1,0,0
"814",1,3,0,1,0
"815",0,0,2,0,0
"816",4,3,1,0,0
"817",3,6,0,0,0
"818",3,3,0,0,2
"819",3,5,1,0,0
"820",7,0,0,0,0
"821",5,5,0,0,0
"822",1,0,3,1,0
"823",0,7,1,0,0
"824",2,1,0,1,2
"825",1,7,0,1,1
"826",0,2,2,0,0
"827",1,5,1,0,0
"828",2,2,1,0,1
"829",3,0,0,0,0
"830",0,2,4,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,0,1,6,0
"834",1,4,1,0,0
"835",0,6,0,2,0
"836",0,6,5,0,0
"837",2,6,0,2,0
"838",1,1,0,0,0
"839",0,2,6,0,2
"840",1,6,0,2,0
"841",4,1,1,0,0
"842",0,0,6,0,3
"843",0,0,3,4,3
"844",0,0,2,0,0
"845",4,2,1,0,0
"846",0,5,0,2,1
"847",0,6,1,0,0
"848",0,2,0,0,0
"849",0,3,1,0,2
"850",1,0,0,0,0
"851",1,0,0,0,0
"852",0,1,2,2,2
"853",0,5,0,0,0
"854",1,4,1,0,0
"855",0,0,1,7,0
"856",3,5,0,0,0
"857",3,3,0,2,0
"858",1,2,0,0,0
"859",1,0,0,0,0
"860",1,5,0,0,0
"861",3,6,1,0,0
"862",1,6,1,0,0
"863",0,3,1,0,0
"864",1,5,1,0,0
"865",1,0,0,0,0
"866",0,1,3,0,0
"867",0,3,4,3,0
"868",1,0,0,0,0
"869",2,0,0,0,0
"870",5,5,0,2,0
"871",1,0,0,0,0
"872",0,0,5,3,1
"873",1,1,1,0,0
"874",0,2,0,0,0
"875",5,1,0,0,0
"876",0,0,2,0,0
"877",0,0,8,0,0
"878",2,6,0,0,0
"879",5,0,0,2,0
"880",5,1,0,0,0
"881",0,6,0,0,0
"882",0,3,0,0,0
"883",3,6,1,0,0
"884",0,0,5,0,0
"885",0,0,6,0,0
"886",2,3,0,0,0
"887",0,7,1,0,0
"888",0,0,2,0,0
"889",0,7,2,0,3
"890",0,3,7,0,0
"891",0,5,3,0,0
"892",1,0,0,0,0
"893",2,0,1,0,0
"894",2,0,1,0,0
"895",2,0,0,3,0
"896",1,0,0,0,0
"897",3,5,1,0,0
"898",3,1,0,0,0
"899",0,7,1,0,0
"900",1,4,0,0,0
"901",0,3,0,0,0
"902",0,2,1,0,0
"903",3,1,0,0,0
"904",1,0,0,0,0
"905",4,1,0,0,0
"906",0,0,5,3,1
"907",1,1,0,0,0
"908",8,0,1,0,0
"909",0,6,0,0,0
"910",1,4,0,1,0
"911",2,1,0,0,0
"912",0,2,0,0,0
"913",0,2,0,0,0
"914",1,5,1,0,0
"915",0,0,3,0,0
"916",1,6,0,0,2
"917",1,0,0,0,0
"918",0,9,0,0,0
"919",1,1,0,0,0
"920",0,2,0,0,0
"921",7,3,0,0,0
"922",3,3,2,0,0
"923",4,3,1,0,0
"924",2,0,0,0,0
"925",0,4,5,0,0
"926",3,1,0,1,0
"927",0,0,3,0,0
"928",0,0,2,0,0
"929",3,0,1,0,0
"930",2,6,0,0,0
"931",3,2,0,0,0
"932",3,6,1,0,0
"933",1,0,0,0,0
"934",0,0,2,0,0
"935",0,7,1,0,0
"936",3,1,0,0,0
"937",0,9,0,1,0
"938",3,1,1,1,0
"939",2,3,0,0,0
"940",1,1,0,0,0
"941",1,0,5,1,0
"942",1,1,4,0,0
"943",0,3,1,0,0
"944",4,3,0,0,0
"945",0,4,2,0,0
"946",0,0,2,0,0
"947",0,1,4,1,0
"948",6,4,1,0,0
"949",5,4,1,0,0
"950",10,0,0,0,0
"951",1,7,0,2,0
"952",2,5,1,0,0
"953",1,2,1,0,0
"954",0,8,1,0,0
"955",1,4,0,3,0
"956",2,4,0,0,0
"957",1,4,1,0,0
"958",4,1,0,0,0
"959",7,0,1,0,0
"960",1,0,0,0,0
"961",0,2,0,0,0
"962",5,1,1,0,0
"963",3,2,2,0,0
"964",1,5,6,0,0
"965",0,0,7,1,0
"966",0,0,2,0,0
"967",4,0,1,0,2
"968",5,0,0,0,0
"969",5,0,0,2,0
"970",1,4,0,3,0
"971",0,5,3,0,0
"972",0,0,2,0,0
"973",2,2,2,0,0
"974",1,0,0,0,0
"975",1,1,0,0,0
"976",2,2,0,0,0
"977",0,4,5,0,0
"978",0,0,1,4,2
"979",3,3,1,2,0
"980",1,6,0,1,0
"981",0,9,0,0,1
"982",1,5,1,0,0
"983",5,1,0,0,0
"984",0,0,2,0,0
"985",1,0,0,0,0
"986",0,1,3,0,1
"987",0,2,0,0,0
"988",1,0,0,0,0
"989",1,1,0,0,0
"990",0,0,7,0,0
"991",0,6,1,0,0
"992",1,0,0,0,0
"993",0,4,0,1,0
"994",0,4,0,0,0
"995",6,0,1,0,0
"996",0,2,8,2,1
"997",0,4,3,2,0
"998",2,6,0,2,0
"999",0,0,2,0,0
"1000",2,1,0,0,0
"1001",8,2,0,1,0
"1002",1,2,0,0,0
"1003",0,0,2,0,0
"1004",0,2,4,0,0
"1005",0,1,7,1,0
"1006",5,2,0,0,3
"1007",0,0,2,0,0
"1008",0,6,3,0,1
"1009",0,0,8,0,0
"1010",0,0,2,0,0
"1011",5,1,1,0,0
"1012",3,0,1,0,0
"1013",3,2,1,0,0
"1014",1,1,0,0,0
"1015",3,1,0,0,0
"1016",5,0,0,2,0
"1017",1,5,3,3,0
"1018",0,1,6,4,0
"1019",1,0,0,0,0
"1020",0,0,6,3,0
"1021",2,0,1,0,0
"1022",0,3,4,3,0
"1023",4,0,0,0,0
"1024",7,3,0,0,0
"1025",0,0,7,0,2
"1026",0,4,4,3,0
"1027",1,0,0,0,0
"1028",0,8,3,0,0
"1029",1,3,1,3,0
"1030",0,2,2,0,0
"1031",0,3,0,0,0
"1032",2,4,0,0,0
"1033",5,4,1,0,0
"1034",4,0,3,3,0
"1035",3,1,0,0,0
"1036",0,0,2,0,0
"1037",0,0,2,0,0
"1038",0,0,2,0,0
"1039",0,2,0,0,0
"1040",1,1,0,0,0
"1041",5,0,5,0,0
"1042",2,1,0,0,0
"1043",0,5,2,0,0
"1044",4,2,0,0,0
"1045",1,0,0,0,0
"1046",5,1,1,0,0
"1047",0,0,2,0,0
"1048",0,4,1,0,0
"1049",1,0,0,0,0
"1050",2,2,0,2,0
"1051",0,7,1,0,0
"1052",4,3,1,0,0
"1053",1,1,0,0,0
"1054",1,1,0,0,0
"1055",6,1,1,0,0
"1056",0,4,1,0,0
"1057",1,5,1,0,0
"1058",4,1,1,0,0
"1059",0,5,0,0,1
"1060",0,0,2,0,0
"1061",1,0,0,0,0
"1062",1,6,0,0,0
"1063",2,0,0,0,0
"1064",2,6,1,0,0
"1065",0,2,0,0,0
"1066",5,6,0,1,1
"1067",2,0,2,0,0
"1068",1,0,0,0,0
