"","V1","V2","V3","V4","V5"
"1",0,2,0,0,0
"2",0,8,0,0,0
"3",2,0,1,0,0
"4",3,2,1,0,0
"5",2,6,0,1,0
"6",2,0,0,0,0
"7",5,0,1,0,0
"8",1,6,0,0,0
"9",6,2,0,2,0
"10",4,1,1,0,0
"11",2,4,2,0,0
"12",1,6,1,0,0
"13",1,1,0,0,0
"14",0,0,2,0,0
"15",0,5,0,0,0
"16",5,2,0,0,0
"17",0,0,2,0,0
"18",0,2,1,0,0
"19",1,1,0,0,0
"20",6,0,0,1,0
"21",0,6,2,0,0
"22",3,4,1,0,0
"23",1,0,0,0,0
"24",4,3,0,0,0
"25",0,5,1,0,0
"26",1,2,5,1,0
"27",0,7,1,0,0
"28",5,0,0,0,1
"29",3,3,1,0,0
"30",0,7,2,1,0
"31",0,5,1,0,0
"32",1,2,1,0,0
"33",0,6,1,0,0
"34",1,0,0,0,0
"35",2,3,0,0,0
"36",5,2,1,0,0
"37",0,5,1,0,0
"38",4,1,1,0,0
"39",0,3,1,2,0
"40",1,0,0,0,0
"41",0,8,1,0,0
"42",6,2,1,0,0
"43",0,0,3,1,0
"44",3,0,0,3,1
"45",0,7,0,0,0
"46",0,6,0,2,0
"47",2,5,1,2,0
"48",0,6,0,0,0
"49",0,6,2,0,0
"50",4,3,0,3,0
"51",2,5,1,0,0
"52",4,3,0,0,0
"53",2,1,2,0,0
"54",1,7,0,0,0
"55",0,9,0,1,0
"56",1,0,0,0,0
"57",0,0,2,0,0
"58",1,3,0,0,0
"59",1,2,1,2,0
"60",1,0,0,0,0
"61",0,2,0,0,0
"62",0,3,1,2,0
"63",0,3,1,2,0
"64",0,5,0,0,2
"65",0,2,0,0,0
"66",1,5,0,1,0
"67",4,0,1,0,0
"68",1,1,0,0,0
"69",0,0,2,0,0
"70",0,8,1,0,0
"71",5,4,0,0,0
"72",4,0,0,0,0
"73",8,1,0,0,0
"74",1,0,0,0,0
"75",0,3,0,0,3
"76",0,0,3,0,0
"77",1,6,1,0,0
"78",0,6,1,0,0
"79",0,0,1,8,0
"80",0,1,0,0,0
"81",5,2,1,0,0
"82",0,4,2,0,0
"83",3,0,4,0,0
"84",8,0,1,0,0
"85",4,0,0,2,0
"86",1,1,0,0,0
"87",5,1,1,0,0
"88",2,1,0,0,0
"89",4,0,1,0,0
"90",3,1,1,0,0
"91",2,0,1,0,0
"92",1,1,4,0,1
"93",1,6,0,2,0
"94",2,1,0,0,0
"95",1,3,0,0,0
"96",0,0,2,0,0
"97",0,2,0,0,1
"98",4,0,1,2,0
"99",0,6,2,0,0
"100",2,3,0,0,0
"101",1,3,0,1,0
"102",4,0,0,2,0
"103",3,1,0,0,0
"104",6,0,0,0,0
"105",0,4,5,0,0
"106",4,0,0,0,3
"107",0,2,0,0,0
"108",0,4,2,0,0
"109",3,5,0,0,0
"110",0,0,2,0,0
"111",1,1,0,0,0
"112",4,1,1,0,0
"113",1,5,1,0,0
"114",2,6,1,0,0
"115",0,2,0,0,0
"116",2,1,0,0,0
"117",2,1,0,0,0
"118",0,2,2,0,0
"119",8,3,0,0,0
"120",4,5,2,0,0
"121",0,6,1,0,0
"122",1,1,0,0,0
"123",2,0,0,0,0
"124",4,3,1,0,0
"125",0,0,6,0,2
"126",3,2,0,0,2
"127",0,0,2,0,0
"128",4,2,0,2,0
"129",4,3,1,0,0
"130",3,1,1,0,0
"131",1,1,1,1,0
"132",0,8,0,0,0
"133",3,0,2,0,0
"134",4,1,3,0,1
"135",7,2,0,0,0
"136",4,1,0,0,0
"137",0,6,1,0,0
"138",0,7,0,0,0
"139",1,0,1,0,0
"140",1,6,1,0,2
"141",3,1,0,0,0
"142",0,8,0,2,0
"143",5,3,1,0,0
"144",0,8,1,0,0
"145",1,0,0,0,0
"146",0,0,2,0,0
"147",3,1,1,0,0
"148",4,2,0,0,2
"149",2,1,0,0,0
"150",1,0,0,0,0
"151",6,1,1,0,0
"152",4,2,0,2,0
"153",5,1,0,0,0
"154",0,7,2,0,0
"155",5,2,0,0,0
"156",0,0,3,0,0
"157",5,2,0,0,0
"158",1,0,0,0,0
"159",6,3,0,0,0
"160",2,1,1,0,0
"161",1,3,0,0,0
"162",1,0,0,0,0
"163",2,0,0,0,0
"164",0,4,4,1,0
"165",1,1,0,0,0
"166",0,4,1,0,0
"167",1,0,0,0,0
"168",6,0,1,0,0
"169",3,3,0,2,1
"170",1,1,0,0,0
"171",2,0,1,0,0
"172",0,0,3,0,0
"173",1,0,0,0,0
"174",1,5,0,0,0
"175",0,6,1,0,0
"176",8,1,1,0,0
"177",0,0,2,0,0
"178",1,0,0,0,0
"179",1,7,0,0,0
"180",0,3,3,3,0
"181",4,2,3,0,0
"182",1,1,0,0,0
"183",0,3,0,0,2
"184",3,1,1,0,0
"185",4,6,0,0,2
"186",0,8,1,0,0
"187",0,7,0,1,0
"188",1,3,0,2,0
"189",4,0,3,0,0
"190",6,1,0,0,0
"191",0,0,8,0,0
"192",0,7,2,0,0
"193",3,2,1,0,0
"194",0,2,1,0,0
"195",3,2,0,0,0
"196",6,1,0,0,0
"197",0,3,0,0,0
"198",0,2,0,0,0
"199",0,6,0,0,0
"200",0,1,6,0,0
"201",5,3,0,0,0
"202",1,0,0,0,0
"203",3,6,0,2,0
"204",0,0,2,0,0
"205",1,3,0,0,0
"206",2,1,1,0,0
"207",0,0,2,0,0
"208",3,2,0,0,1
"209",0,0,8,2,0
"210",1,0,0,0,0
"211",8,0,0,1,0
"212",2,6,1,0,0
"213",0,2,1,0,0
"214",1,1,0,0,0
"215",5,0,1,1,0
"216",3,4,2,0,2
"217",7,2,1,0,0
"218",1,2,1,0,0
"219",0,5,2,0,0
"220",0,7,0,3,0
"221",1,0,0,0,0
"222",0,5,1,0,0
"223",0,2,0,0,0
"224",1,4,0,0,0
"225",0,6,1,0,0
"226",4,0,1,0,3
"227",0,0,2,0,0
"228",2,2,0,0,0
"229",0,2,0,0,3
"230",0,7,0,0,0
"231",1,3,1,0,0
"232",2,0,1,0,0
"233",4,1,0,0,0
"234",1,5,1,0,0
"235",1,8,0,0,0
"236",1,1,2,0,0
"237",0,0,2,0,0
"238",4,0,0,0,0
"239",0,6,1,0,0
"240",2,0,0,0,2
"241",1,6,2,1,0
"242",0,4,4,1,0
"243",3,5,0,0,0
"244",3,1,1,0,0
"245",1,6,1,0,0
"246",4,0,1,2,0
"247",3,4,0,0,1
"248",5,1,1,0,0
"249",0,6,0,0,0
"250",1,0,0,0,0
"251",2,0,0,0,0
"252",0,1,4,0,0
"253",6,5,0,0,0
"254",0,7,0,0,0
"255",6,0,0,0,1
"256",0,2,1,0,0
"257",1,2,6,0,0
"258",1,4,4,0,2
"259",1,0,0,0,0
"260",0,0,2,0,0
"261",0,2,0,0,0
"262",0,0,2,0,0
"263",2,0,0,3,0
"264",1,1,0,0,0
"265",0,2,5,2,0
"266",1,5,1,0,0
"267",1,1,0,0,0
"268",0,6,0,0,2
"269",0,8,0,0,0
"270",1,7,1,0,0
"271",2,0,0,0,0
"272",1,1,0,0,0
"273",0,6,1,2,0
"274",0,2,0,0,0
"275",0,7,2,0,0
"276",0,0,4,3,0
"277",0,1,3,1,1
"278",1,1,0,0,0
"279",0,6,1,0,0
"280",0,2,0,0,0
"281",0,6,0,0,0
"282",0,2,0,0,0
"283",1,0,0,0,0
"284",0,0,2,0,0
"285",5,3,0,0,0
"286",1,6,1,0,0
"287",1,6,0,0,0
"288",2,2,1,0,0
"289",0,3,2,0,0
"290",0,0,5,2,0
"291",0,5,1,0,0
"292",0,4,0,2,0
"293",5,0,1,0,0
"294",3,2,0,0,0
"295",0,6,2,0,0
"296",2,0,1,0,0
"297",0,2,1,0,0
"298",7,0,0,0,0
"299",3,4,0,0,0
"300",0,6,0,0,0
"301",0,5,1,0,3
"302",0,6,0,0,0
"303",6,0,0,2,0
"304",0,0,2,0,0
"305",2,0,1,0,0
"306",0,2,0,0,0
"307",0,0,2,0,0
"308",2,3,0,0,0
"309",1,6,0,0,0
"310",2,4,3,0,0
"311",1,3,0,0,3
"312",0,7,1,0,0
"313",0,2,1,0,0
"314",2,0,0,2,0
"315",2,0,1,0,0
"316",2,2,0,0,0
"317",2,0,1,0,0
"318",3,2,0,0,0
"319",5,3,0,2,0
"320",3,1,0,0,0
"321",0,1,5,4,2
"322",5,2,2,0,0
"323",0,2,3,0,0
"324",2,1,0,0,0
"325",0,8,1,0,0
"326",1,1,0,0,0
"327",5,1,0,0,0
"328",4,1,1,0,0
"329",0,7,2,1,0
"330",1,6,0,0,0
"331",2,2,0,0,0
"332",0,2,1,0,0
"333",0,4,4,0,0
"334",0,0,2,0,0
"335",0,0,2,0,0
"336",1,5,2,0,3
"337",0,2,0,0,0
"338",3,6,2,1,0
"339",1,0,0,0,0
"340",2,0,0,0,0
"341",1,6,0,0,0
"342",1,1,0,0,0
"343",4,2,1,0,0
"344",1,1,0,0,0
"345",1,2,4,0,0
"346",0,2,0,0,0
"347",0,2,0,0,0
"348",0,0,2,0,0
"349",1,0,0,0,0
"350",0,7,1,3,0
"351",2,1,0,0,0
"352",2,0,1,0,0
"353",1,4,0,0,0
"354",0,8,0,0,0
"355",0,0,2,0,0
"356",0,3,1,2,0
"357",0,7,1,0,0
"358",3,3,1,0,0
"359",0,1,6,1,0
"360",1,1,0,0,0
"361",0,5,0,0,0
"362",0,5,0,1,0
"363",8,1,0,0,1
"364",1,1,0,0,0
"365",2,0,0,0,0
"366",1,5,0,0,2
"367",0,2,0,0,0
"368",0,7,1,0,0
"369",0,6,0,0,2
"370",3,1,0,0,0
"371",0,2,0,0,0
"372",0,7,0,0,0
"373",4,1,0,0,0
"374",0,2,0,0,0
"375",5,2,0,0,0
"376",7,5,0,0,0
"377",1,0,0,0,0
"378",1,1,0,0,0
"379",2,0,0,0,0
"380",0,2,0,0,0
"381",1,2,2,0,0
"382",3,2,1,0,0
"383",0,5,1,1,0
"384",5,0,1,0,0
"385",1,1,5,0,0
"386",3,8,0,1,0
"387",1,2,6,1,0
"388",1,0,0,0,0
"389",1,7,0,0,0
"390",1,1,0,0,0
"391",1,2,1,0,1
"392",5,5,0,0,0
"393",0,0,5,3,0
"394",3,2,1,0,0
"395",0,2,5,3,0
"396",1,0,0,0,0
"397",6,0,1,1,0
"398",0,0,2,0,0
"399",0,0,2,0,0
"400",3,5,0,1,0
"401",2,1,0,0,0
"402",0,7,0,0,2
"403",0,4,0,0,0
"404",3,0,0,0,0
"405",0,5,1,0,0
"406",6,1,2,1,0
"407",0,0,2,0,0
"408",4,1,2,0,0
"409",0,4,3,2,0
"410",1,1,0,0,0
"411",0,2,1,0,0
"412",1,0,0,0,0
"413",7,1,0,0,0
"414",0,0,3,0,0
"415",4,3,0,0,0
"416",0,0,6,0,1
"417",1,3,0,0,0
"418",0,1,6,0,0
"419",1,4,0,0,0
"420",0,6,0,0,0
"421",5,3,0,0,2
"422",5,2,0,0,2
"423",2,0,1,0,0
"424",0,0,2,0,0
"425",5,0,1,0,0
"426",4,3,1,0,0
"427",5,0,1,0,0
"428",1,8,0,0,0
"429",1,5,1,0,0
"430",0,0,2,0,0
"431",0,0,7,0,2
"432",0,2,0,0,0
"433",7,2,0,0,0
"434",5,1,0,0,0
"435",2,1,0,0,0
"436",2,2,0,0,0
"437",7,0,1,0,0
"438",0,5,3,0,0
"439",1,0,0,0,0
"440",4,0,0,0,2
"441",1,1,0,0,0
"442",1,1,0,0,0
"443",6,0,0,2,0
"444",1,4,0,0,0
"445",3,1,0,0,0
"446",5,1,2,1,0
"447",1,4,2,0,0
"448",0,8,0,0,0
"449",5,1,2,0,0
"450",2,8,0,0,0
"451",1,1,0,0,0
"452",0,5,3,0,0
"453",3,0,2,1,0
"454",2,0,1,0,0
"455",3,5,0,2,0
"456",1,2,1,0,0
"457",0,6,0,0,2
"458",0,8,0,0,0
"459",0,0,2,0,0
"460",0,0,2,0,0
"461",0,0,2,0,0
"462",0,0,7,0,0
"463",0,3,3,0,0
"464",4,0,1,0,0
"465",0,2,0,0,0
"466",0,4,0,0,0
"467",1,1,0,0,0
"468",6,1,1,1,0
"469",1,0,0,0,0
"470",0,0,2,0,0
"471",0,2,5,0,0
"472",1,1,0,0,0
"473",0,0,3,0,0
"474",0,2,2,0,0
"475",5,0,0,0,0
"476",0,2,0,0,0
"477",5,0,2,0,2
"478",5,1,1,0,0
"479",0,2,0,0,0
"480",0,6,0,0,0
"481",0,0,4,0,1
"482",0,6,1,0,0
"483",3,1,1,0,0
"484",7,3,1,0,0
"485",5,0,1,0,0
"486",3,0,1,0,0
"487",0,0,3,0,0
"488",0,1,8,0,0
"489",0,4,0,1,0
"490",2,3,0,2,0
"491",3,0,2,0,0
"492",0,0,2,0,0
"493",2,1,0,0,0
"494",1,0,4,0,0
"495",1,4,1,0,0
"496",0,6,0,1,0
"497",2,0,5,1,0
"498",4,3,3,0,0
"499",1,1,0,0,0
"500",3,0,6,0,0
"501",1,1,0,0,0
"502",4,1,2,0,0
"503",0,3,0,0,0
"504",0,0,10,0,0
"505",1,0,0,0,0
"506",0,2,0,0,0
"507",4,5,0,0,0
"508",5,1,0,0,0
"509",0,2,5,0,0
"510",0,6,0,0,2
"511",3,2,1,0,0
"512",3,0,1,0,0
"513",0,8,0,2,0
"514",2,0,0,0,0
"515",0,2,0,0,0
"516",1,0,0,0,0
"517",0,0,2,0,0
"518",0,1,1,2,0
"519",1,3,2,0,0
"520",2,5,1,0,0
"521",0,3,2,0,2
"522",0,6,3,0,0
"523",6,0,0,0,0
"524",1,0,0,0,0
"525",6,0,0,0,0
"526",1,5,2,0,0
"527",4,2,0,0,0
"528",0,8,1,0,0
"529",3,3,2,0,0
"530",0,7,0,0,0
"531",0,4,4,0,0
"532",0,2,1,0,0
"533",2,0,1,0,0
"534",0,5,0,1,0
"535",0,4,0,0,0
"536",3,2,0,2,0
"537",5,2,0,0,0
"538",7,0,0,0,0
"539",6,0,1,0,0
"540",2,8,0,0,0
"541",0,3,1,0,0
"542",1,8,0,0,0
"543",1,0,0,0,0
"544",0,10,0,0,0
"545",4,1,2,2,0
"546",2,0,1,0,0
"547",3,1,0,0,0
"548",2,0,1,0,0
"549",0,0,2,0,0
"550",1,1,0,0,0
"551",7,0,0,0,3
"552",0,0,2,0,0
"553",0,2,0,0,0
"554",0,8,1,1,0
"555",0,0,2,0,0
"556",0,0,3,0,0
"557",2,5,1,0,0
"558",0,3,0,0,0
"559",0,1,3,0,0
"560",0,4,0,0,0
"561",2,2,0,0,0
"562",3,0,1,2,0
"563",4,2,0,0,0
"564",5,0,0,0,0
"565",3,3,1,0,0
"566",0,5,0,3,0
"567",1,0,0,0,0
"568",1,1,0,0,0
"569",5,0,0,2,0
"570",1,1,0,0,0
"571",5,1,0,0,0
"572",1,4,1,0,0
"573",2,5,0,0,0
"574",2,0,0,0,0
"575",0,0,2,0,0
"576",3,1,0,0,0
"577",0,6,2,0,0
"578",0,3,1,0,0
"579",1,3,1,0,0
"580",0,0,0,0,0
"581",0,6,0,0,0
"582",0,0,2,0,0
"583",1,5,1,0,0
"584",4,0,0,2,0
"585",0,2,0,0,0
"586",0,8,0,0,0
"587",1,0,0,0,0
"588",1,1,4,0,0
"589",0,5,2,0,0
"590",0,5,2,0,0
"591",2,1,1,0,0
"592",1,1,1,1,0
"593",4,3,0,0,0
"594",0,2,0,0,0
"595",0,5,0,2,0
"596",0,1,0,0,0
"597",0,7,1,0,0
"598",1,4,0,1,0
"599",5,0,0,0,1
"600",0,8,0,1,0
"601",4,1,0,0,0
"602",5,4,0,0,0
"603",1,1,1,1,0
"604",0,0,7,0,0
"605",1,2,0,0,3
"606",5,2,1,0,0
"607",1,0,0,0,0
"608",0,2,4,5,0
"609",1,1,0,0,0
"610",3,2,0,2,0
"611",3,1,0,0,0
"612",1,0,0,0,0
"613",0,0,3,0,0
"614",1,0,0,0,0
"615",2,4,0,2,0
"616",5,1,1,0,0
"617",1,6,0,0,0
"618",0,0,6,0,0
"619",0,0,2,4,0
"620",0,2,0,0,0
"621",0,4,5,0,0
"622",5,0,1,0,0
"623",0,0,2,6,0
"624",0,7,0,2,0
"625",1,0,0,0,0
"626",1,0,0,0,0
"627",5,4,0,0,0
"628",1,9,0,0,0
"629",0,0,2,0,0
"630",2,0,0,0,0
"631",6,0,0,0,2
"632",5,0,1,0,0
"633",4,1,0,0,0
"634",2,3,0,0,0
"635",1,7,1,1,0
"636",0,3,0,0,0
"637",1,2,1,0,0
"638",1,1,0,0,0
"639",5,0,0,0,2
"640",5,0,1,0,0
"641",7,1,0,0,0
"642",0,7,1,0,0
"643",2,4,0,2,0
"644",0,2,0,0,3
"645",0,2,0,0,0
"646",2,1,0,0,0
"647",4,0,1,0,0
"648",0,0,2,0,0
"649",3,0,0,0,0
"650",1,5,0,0,0
"651",0,2,0,0,0
"652",0,2,1,0,0
"653",6,0,1,0,0
"654",4,0,1,0,0
"655",1,0,0,0,0
"656",7,1,0,0,0
"657",0,7,1,0,0
"658",0,0,2,0,0
"659",5,0,1,0,0
"660",4,3,2,0,0
"661",1,1,0,0,0
"662",1,5,1,0,0
"663",0,6,3,0,0
"664",0,2,0,0,0
"665",1,0,0,0,0
"666",3,1,1,0,0
"667",0,0,2,0,0
"668",0,0,5,0,0
"669",0,8,0,0,0
"670",1,5,0,3,0
"671",0,4,1,2,0
"672",0,0,3,0,0
"673",1,5,1,2,0
"674",0,5,1,0,0
"675",2,0,1,0,0
"676",0,4,1,0,0
"677",0,2,0,0,0
"678",0,4,1,0,2
"679",6,2,0,0,0
"680",0,4,1,0,0
"681",0,4,0,0,1
"682",1,1,0,0,0
"683",0,1,6,0,0
"684",7,0,2,0,0
"685",3,4,0,0,0
"686",1,4,1,0,2
"687",3,0,0,0,3
"688",4,4,0,0,0
"689",0,7,1,0,0
"690",0,0,2,0,0
"691",0,7,1,0,0
"692",0,3,3,0,0
"693",1,0,0,0,0
"694",0,7,1,0,0
"695",0,9,0,0,0
"696",0,6,2,0,0
"697",6,2,0,1,0
"698",0,0,2,0,0
"699",5,5,1,0,0
"700",5,0,0,0,0
"701",0,6,0,0,0
"702",2,1,0,0,0
"703",4,0,3,0,0
"704",5,1,0,0,0
"705",7,3,0,0,2
"706",0,2,5,0,0
"707",1,6,0,1,0
"708",1,0,0,0,0
"709",0,0,5,4,0
"710",0,2,0,0,0
"711",6,1,1,0,0
"712",5,3,0,3,0
"713",7,1,1,0,0
"714",5,3,1,0,0
"715",0,0,2,0,0
"716",6,2,2,0,0
"717",4,0,0,0,0
"718",1,0,0,0,0
"719",2,0,0,0,0
"720",1,1,0,0,0
"721",6,1,1,0,0
"722",1,0,2,0,0
"723",3,3,2,0,0
"724",3,1,1,0,0
"725",2,6,1,0,0
"726",0,2,1,0,0
"727",1,1,0,0,0
"728",1,0,0,0,0
"729",0,0,0,0,0
"730",1,1,0,0,0
"731",4,0,0,3,0
"732",0,6,1,0,0
"733",0,6,0,0,0
"734",1,5,2,0,0
"735",4,3,0,0,0
"736",0,4,1,0,2
"737",5,1,1,0,0
"738",1,4,1,0,0
"739",3,0,1,0,0
"740",2,0,1,0,0
"741",0,0,2,0,0
"742",2,5,2,0,0
"743",0,5,1,0,0
"744",8,1,0,0,0
"745",1,1,0,0,0
"746",1,2,0,1,0
"747",0,4,1,0,0
"748",2,5,0,0,0
"749",0,5,1,0,0
"750",3,6,0,0,0
"751",2,0,0,0,0
"752",1,1,0,0,0
"753",1,6,2,0,0
"754",5,6,0,0,0
"755",1,1,0,0,0
"756",0,8,1,0,1
"757",3,3,0,0,0
"758",0,2,0,0,0
"759",6,0,3,0,0
"760",0,8,1,0,0
"761",1,5,0,1,0
"762",5,1,0,0,0
"763",0,0,4,1,1
"764",2,5,0,0,0
"765",2,5,0,0,0
"766",7,0,0,3,0
"767",2,0,0,0,0
"768",0,5,1,0,0
"769",6,1,0,2,0
"770",2,1,3,0,0
"771",0,5,0,1,0
"772",4,0,0,1,0
"773",0,7,2,0,0
"774",1,0,0,0,0
"775",0,5,5,0,0
"776",1,7,0,0,0
"777",0,0,2,0,0
"778",7,0,2,1,0
"779",7,0,2,0,0
"780",4,2,1,0,0
"781",6,2,0,0,0
"782",2,3,0,0,3
"783",1,0,0,3,0
"784",1,0,0,0,0
"785",8,0,0,2,0
"786",1,0,0,0,0
"787",2,0,0,0,0
"788",0,4,0,0,0
"789",1,0,0,0,0
"790",1,3,1,1,0
"791",0,3,1,0,0
"792",2,1,2,0,0
"793",1,6,2,0,0
"794",0,0,3,0,0
"795",1,0,0,0,0
"796",3,2,1,0,0
"797",0,5,0,0,0
"798",1,4,1,0,0
"799",0,7,0,0,0
"800",1,0,0,0,0
"801",3,0,0,3,0
"802",0,6,3,0,0
"803",5,1,1,2,0
"804",0,3,3,1,0
"805",1,4,1,0,0
"806",0,6,2,0,0
"807",1,0,0,0,0
"808",0,2,2,0,1
"809",0,0,2,0,0
"810",5,3,0,0,0
"811",5,3,0,0,0
"812",0,2,0,0,0
"813",0,7,0,0,0
"814",3,4,1,0,0
"815",1,1,0,0,0
"816",1,0,0,0,0
"817",5,0,0,2,0
"818",1,5,1,0,0
"819",0,7,0,0,0
"820",2,0,0,0,0
"821",0,0,2,0,0
"822",3,0,1,0,0
"823",0,5,0,1,0
"824",0,8,2,0,0
"825",0,0,2,0,0
"826",0,0,0,6,2
"827",2,7,0,0,0
"828",2,6,0,2,0
"829",1,4,1,0,0
"830",0,4,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,4,1,0,0
"834",3,1,0,0,0
"835",1,6,1,0,0
"836",4,3,1,0,0
"837",1,3,6,0,0
"838",1,5,0,2,0
"839",0,0,2,0,0
"840",1,1,0,0,0
"841",8,0,1,0,0
"842",0,7,1,0,0
"843",0,4,3,2,0
"844",0,4,0,0,0
"845",0,2,0,0,0
"846",0,4,3,0,0
"847",3,1,0,2,0
"848",2,0,0,0,0
"849",1,0,1,0,0
"850",7,0,0,1,0
"851",2,3,1,0,0
"852",0,0,2,0,0
"853",3,1,1,0,0
"854",2,1,0,0,0
"855",0,7,0,0,0
"856",0,4,0,2,0
"857",1,5,0,0,0
"858",0,4,1,0,0
"859",1,4,0,0,3
"860",0,2,0,0,0
"861",1,3,0,0,2
"862",0,1,8,0,0
"863",2,0,0,0,0
"864",1,8,1,0,0
"865",0,5,1,0,0
"866",1,5,0,0,0
"867",3,0,0,0,0
"868",2,5,3,0,0
"869",1,0,0,0,0
"870",5,3,0,0,0
"871",1,0,0,0,0
"872",1,4,0,0,1
"873",0,4,1,0,0
"874",2,1,0,0,0
"875",1,0,0,0,0
"876",0,2,2,0,0
"877",1,4,1,1,0
"878",4,3,0,0,0
"879",2,1,0,0,0
"880",3,1,1,0,0
"881",1,1,0,0,0
"882",0,0,2,0,0
"883",1,3,0,0,0
"884",5,0,1,0,0
"885",1,0,0,0,0
"886",0,4,2,0,0
"887",0,6,1,0,0
"888",0,0,2,0,0
"889",2,7,0,0,0
"890",3,2,1,0,0
"891",5,0,1,0,0
"892",0,2,0,0,0
"893",5,0,0,2,0
"894",1,4,1,0,0
"895",1,3,2,0,0
"896",1,0,0,0,0
"897",1,1,3,0,0
"898",4,4,1,0,0
"899",3,1,0,0,0
"900",6,0,1,0,0
"901",1,4,0,0,0
"902",0,3,0,0,0
"903",5,0,1,0,0
"904",1,0,0,0,0
"905",0,2,0,0,0
"906",0,0,4,1,0
"907",1,5,0,2,0
"908",0,0,2,0,0
"909",0,6,2,0,0
"910",0,9,1,0,0
"911",1,1,0,0,0
"912",0,0,8,0,0
"913",2,0,1,0,0
"914",5,1,2,0,0
"915",4,0,0,0,0
"916",2,6,1,0,0
"917",1,1,0,0,0
"918",1,1,0,0,0
"919",1,5,0,2,0
"920",1,0,0,0,0
"921",0,3,6,0,1
"922",7,1,0,0,0
"923",5,4,0,0,0
"924",1,1,0,0,0
"925",4,1,1,0,0
"926",1,0,0,0,0
"927",0,1,2,0,0
"928",0,7,0,2,0
"929",0,2,2,2,3
"930",4,2,1,0,0
"931",0,8,0,0,0
"932",6,0,0,3,0
"933",3,1,0,0,0
"934",1,0,0,0,0
"935",0,1,7,0,0
"936",3,1,0,0,0
"937",0,7,2,1,0
"938",3,0,1,1,0
"939",2,3,0,0,0
"940",1,1,0,0,0
"941",5,0,1,0,0
"942",1,2,0,0,0
"943",0,3,4,0,0
"944",4,3,0,0,0
"945",0,5,0,0,0
"946",0,3,0,0,3
"947",3,3,0,3,0
"948",2,0,1,0,0
"949",0,5,0,2,0
"950",6,3,0,0,0
"951",3,2,1,0,0
"952",1,1,0,0,0
"953",0,0,2,0,0
"954",5,1,1,0,0
"955",1,0,0,0,0
"956",0,9,1,0,2
"957",0,3,0,0,2
"958",0,8,1,0,0
"959",3,0,1,0,0
"960",4,0,1,0,0
"961",0,7,0,0,0
"962",2,0,1,0,0
"963",0,0,2,0,0
"964",1,0,0,0,0
"965",6,1,0,0,0
"966",4,2,0,2,0
"967",2,0,0,2,0
"968",0,5,1,0,0
"969",1,0,0,0,0
"970",0,0,2,0,0
"971",0,2,1,0,0
"972",0,0,6,2,1
"973",2,5,0,0,0
"974",1,0,0,0,0
"975",2,1,0,0,0
"976",6,0,0,0,3
"977",0,4,3,0,0
"978",0,3,0,0,0
"979",1,2,2,0,0
"980",1,0,0,0,0
"981",4,1,0,2,0
"982",6,1,1,0,0
"983",0,0,2,0,0
"984",1,1,0,0,0
"985",0,6,1,0,0
"986",3,4,0,0,0
"987",3,3,0,0,0
"988",1,0,0,0,0
"989",4,0,1,0,0
"990",2,1,0,0,0
"991",3,2,2,0,0
"992",3,2,0,0,0
"993",2,3,0,0,2
"994",2,0,0,1,0
"995",1,0,0,0,0
"996",0,1,6,1,0
"997",0,5,2,0,0
"998",4,0,2,0,2
"999",0,4,0,0,0
"1000",1,5,1,0,0
"1001",1,0,0,0,0
"1002",0,7,0,0,0
"1003",8,1,1,0,0
"1004",1,5,0,0,0
"1005",1,0,2,0,0
"1006",1,9,0,0,0
"1007",1,2,0,0,0
"1008",0,0,2,0,0
"1009",1,5,2,0,0
"1010",0,0,2,0,0
"1011",1,1,0,0,0
"1012",3,1,0,0,3
"1013",0,2,0,0,0
"1014",2,2,0,0,0
"1015",1,4,0,0,1
"1016",3,2,0,0,0
"1017",2,2,0,0,0
