"","V1","V2","V3","V4","V5"
"150",0,3,0,0,0
"151",3,0,0,0,0
"152",0,3,0,0,0
"153",3,0,3,0,0
"154",6,3,3,0,0
"155",33,3,3,0,0
"156",33,3,0,3,0
"157",33,0,3,3,0
"158",3,33,3,0,0
"159",3,0,0,0,0
"160",6,3,0,3,0
"161",39,0,0,0,0
"162",0,0,3,0,0
"163",27,9,0,0,3
"164",9,6,3,0,0
"165",36,0,3,0,0
"166",0,0,3,0,0
"167",0,0,3,0,0
"168",3,0,0,0,0
"169",0,0,3,0,0
"170",30,9,0,0,0
"171",3,6,0,0,0
"172",6,3,0,0,0
"173",30,3,3,0,3
"174",18,6,0,0,0
"175",3,0,0,0,0
"176",3,0,0,0,0
"177",0,3,0,0,0
"178",12,3,0,0,0
"179",6,3,3,0,0
"180",9,18,9,3,0
"181",9,9,0,0,0
"182",3,18,18,0,0
"183",27,6,3,3,0
"184",33,3,3,0,0
"185",6,0,3,0,0
"186",3,0,0,0,0
"187",24,12,3,0,0
"188",3,3,0,0,0
"189",0,3,0,0,0
"190",3,0,3,0,0
"191",9,30,0,0,0
"192",6,6,0,0,0
"193",27,3,3,0,0
"194",3,0,0,0,0
"195",24,15,0,0,0
"196",3,0,0,0,0
"197",0,0,3,0,0
"198",3,0,0,0,0
"199",3,3,3,0,0
"200",3,0,3,0,0
"201",33,3,3,0,0
"202",30,6,3,0,0
"203",15,18,6,0,0
"204",3,0,0,0,0
"205",33,6,0,0,0
"206",0,0,3,0,0
"207",3,0,0,0,0
"208",0,0,3,0,0
"209",3,0,0,0,0
"210",0,0,3,0,0
"211",3,3,0,0,0
"212",6,27,0,6,0
"213",3,9,3,0,0
"214",30,6,3,0,0
"215",30,3,3,3,0
"216",3,3,0,0,0
"217",3,27,6,3,0
"218",9,3,3,0,0
"219",3,3,0,0,0
"220",3,0,0,0,0
"221",3,33,3,0,0
"222",36,0,3,0,0
"223",30,6,3,0,0
"224",30,6,3,0,0
"225",3,0,3,0,0
"226",30,6,3,0,0
"227",3,3,0,0,0
"228",0,3,0,0,0
"229",30,3,3,0,3
"230",3,0,0,0,0
"231",30,6,3,0,0
"232",9,6,0,0,0
"233",0,0,3,0,0
"234",3,30,6,0,0
"235",33,3,3,0,0
"236",30,9,0,0,0
"237",0,0,3,0,0
"238",24,3,6,3,0
"239",0,0,3,0,0
"240",6,27,6,0,0
"241",33,3,3,0,0
"242",24,15,0,0,0
"243",0,6,21,12,0
"244",3,0,0,0,0
"245",0,0,3,0,0
"246",30,3,3,0,3
"247",3,0,0,0,0
"248",33,3,0,0,3
"249",30,0,9,0,0
"250",36,0,3,0,0
"251",3,3,0,0,0
"252",3,3,3,0,0
"253",0,0,3,0,0
"254",0,21,12,3,3
"255",30,6,3,0,0
"256",0,0,3,0,0
"257",6,0,3,0,0
"258",3,0,3,0,0
"259",33,6,0,0,0
"260",36,3,0,0,0
"261",21,18,0,0,0
"262",0,36,3,0,0
"263",39,0,0,0,0
"264",0,3,0,0,0
"265",30,6,3,0,0
"266",33,0,3,3,0
"267",0,0,3,0,0
"268",3,33,0,3,0
"269",24,12,0,3,0
"270",6,30,3,0,0
"271",21,3,9,3,3
"272",0,0,3,0,0
"273",3,0,0,0,0
"274",3,0,0,0,0
"275",0,0,3,0,0
"276",9,24,3,3,0
"277",36,0,3,0,0
"278",6,0,6,0,3
"279",0,0,3,0,0
"280",3,24,12,0,0
"281",0,3,3,0,0
"282",30,6,3,0,0
"283",33,6,0,0,0
"284",12,0,3,0,3
"285",0,0,3,0,0
"286",27,9,0,0,3
"287",6,0,3,0,0
"288",36,0,3,0,0
"289",0,3,3,0,3
"290",0,3,0,0,0
"291",0,0,3,0,0
"292",9,6,3,3,0
"293",30,6,3,0,0
"294",33,3,3,0,0
"295",3,3,0,0,0
"296",3,0,0,0,0
"297",0,3,0,0,0
"298",36,0,3,0,0
"299",27,9,3,0,0
"300",0,0,3,0,0
"301",12,0,6,0,0
"302",36,0,3,0,0
"303",36,0,3,0,0
"304",0,0,3,0,0
"305",3,0,0,0,0
"306",3,0,0,0,0
"307",33,3,3,0,0
"308",33,3,3,0,0
"309",30,3,3,3,0
"310",24,9,6,0,0
"311",0,0,3,0,0
"312",24,9,0,0,0
"313",0,0,3,0,0
"314",3,0,0,0,0
"315",0,3,0,0,0
"316",0,0,3,0,0
"317",6,0,3,0,0
"318",36,3,0,0,0
"319",30,0,9,0,0
"320",9,27,0,3,0
"321",39,0,0,0,0
"322",39,0,0,0,0
"323",0,0,3,0,0
"324",3,0,3,0,0
"325",33,3,3,0,0
"326",0,0,3,0,0
"327",0,0,3,0,0
"328",3,0,0,0,0
"329",24,9,3,0,3
"330",36,0,3,0,0
"331",0,0,3,0,0
"332",0,0,3,0,0
"333",0,0,3,0,0
"334",36,3,0,0,0
"335",6,27,3,3,0
"336",3,33,3,0,0
"337",3,3,0,0,0
"338",6,6,0,0,0
"339",24,12,3,0,0
"340",18,6,0,0,0
"341",3,3,0,0,0
"342",3,0,0,0,0
"343",0,27,9,3,0
"344",33,6,0,0,0
"345",3,0,0,0,0
"346",3,0,0,0,0
"347",0,3,0,0,0
"348",0,3,0,0,0
"349",33,3,3,0,0
"350",0,0,3,0,0
"351",36,3,0,0,0
"352",0,0,3,0,0
"353",3,0,3,0,0
"354",0,0,3,0,0
"355",3,0,0,0,0
"356",3,0,0,0,0
"357",33,3,3,0,0
"358",33,3,0,3,0
"359",33,0,3,3,0
"360",27,12,0,0,0
"361",6,0,3,0,0
"362",0,3,3,0,0
"363",0,0,3,0,0
"364",0,0,3,0,0
"365",3,0,0,0,0
"366",3,3,0,0,0
"367",30,3,3,3,0
"368",33,3,0,3,0
"369",27,9,3,0,0
"370",27,0,3,9,0
"371",0,3,0,0,0
"372",27,9,3,0,0
"373",0,0,3,0,0
"374",0,30,3,3,3
"375",0,0,3,0,0
"376",0,3,0,0,0
"377",18,18,3,0,0
"378",33,3,3,0,0
"379",33,3,3,0,0
"380",0,0,3,0,0
"381",0,3,3,0,0
"382",15,21,3,0,0
"383",9,3,3,0,0
"384",0,0,3,0,0
"385",21,12,6,0,0
"386",9,6,0,0,0
"387",3,3,0,0,0
"388",30,3,3,0,3
"389",30,3,6,0,0
"390",15,9,9,6,0
"391",21,3,3,0,0
"392",3,30,6,0,0
"393",30,3,6,0,0
"394",24,15,0,0,0
"395",27,9,0,3,0
"396",24,12,0,3,0
"397",6,0,3,0,0
"398",6,0,6,0,0
"399",18,18,3,0,0
"400",24,6,6,3,0
"401",6,3,0,0,0
"402",3,3,0,0,0
"403",12,0,3,0,0
"404",0,0,3,0,0
"405",21,15,0,3,0
"406",9,6,15,6,3
"407",33,0,3,3,0
"408",3,0,0,0,0
"409",21,0,3,0,0
"410",0,0,3,0,0
"411",9,6,3,0,0
"412",30,3,3,3,0
"413",0,0,3,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",33,3,0,3,0
"417",3,3,0,0,0
"418",3,3,0,0,0
"419",3,3,6,0,0
"420",30,6,0,0,0
"421",0,3,0,0,0
"422",0,0,3,0,0
"423",30,6,3,0,0
"424",6,0,3,0,0
"425",3,0,0,0,0
"426",0,18,15,3,3
"427",27,6,3,0,0
"428",30,3,3,0,3
"429",3,3,0,0,0
"430",3,3,0,0,0
"431",0,0,3,0,0
"432",33,6,0,0,0
"433",3,0,0,0,0
"434",33,3,3,0,0
"435",24,15,0,0,0
"436",30,6,3,0,0
"437",0,0,3,0,0
"438",0,0,3,0,0
"439",18,6,0,0,0
"440",0,3,0,0,0
"441",27,6,3,0,3
"442",0,3,0,0,0
"443",3,0,3,0,0
"444",18,12,6,3,0
"445",0,0,3,0,0
"446",27,9,3,0,0
"447",33,3,0,3,0
"448",33,6,0,0,0
"449",3,3,0,0,0
"450",27,3,3,3,3
"451",3,0,0,0,0
"452",33,0,6,0,0
"453",6,0,0,0,0
"454",0,0,3,0,0
"455",0,0,3,0,0
"456",0,24,12,3,0
"457",27,12,0,0,0
"458",3,0,3,0,0
"459",0,0,3,0,0
"460",27,6,3,3,0
"461",30,9,0,0,0
"462",3,0,0,0,0
"463",18,0,3,0,0
"464",9,3,0,0,0
"465",0,30,6,0,3
"466",3,0,0,0,0
"467",6,3,3,0,0
"468",0,3,0,0,0
"469",33,3,3,0,0
"470",27,3,6,0,3
"471",9,9,3,0,0
"472",3,3,0,0,0
"473",3,0,0,0,0
"474",33,6,0,0,0
"475",6,0,0,0,0
"476",0,0,3,0,0
"477",3,0,0,0,0
"478",3,6,0,0,0
"479",3,3,0,0,0
"480",30,3,3,3,0
"481",0,0,3,0,0
"482",3,15,21,0,0
"483",0,0,3,0,0
"484",12,3,0,3,0
"485",3,3,0,0,0
"486",3,0,0,0,0
"487",12,0,0,3,0
"488",0,0,3,0,0
"489",30,6,3,0,0
"490",36,0,0,3,0
"491",3,0,0,0,0
"492",0,0,3,0,0
"493",3,0,0,0,0
"494",27,3,6,3,0
"495",3,36,0,0,0
"496",3,0,0,0,0
"497",0,0,3,0,0
"498",3,0,0,0,0
"499",3,3,0,0,0
"500",12,21,3,3,0
"501",12,9,3,0,0
"502",27,6,6,0,0
"503",30,3,3,3,0
"504",3,3,0,0,0
"505",30,9,0,0,0
"506",36,0,3,0,0
"507",12,3,3,0,0
"508",33,3,0,3,0
"509",3,3,0,0,0
"510",3,30,6,0,0
"511",3,33,0,3,0
"512",36,3,0,0,0
"513",0,0,3,0,0
"514",33,0,3,0,3
"515",0,3,0,0,0
"516",0,0,3,0,0
"517",3,15,21,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",6,3,3,3,0
"521",0,3,3,0,0
"522",12,12,12,3,0
"523",27,6,3,0,3
"524",3,0,3,0,0
"525",30,6,3,0,0
"526",27,12,0,0,0
"527",9,6,3,0,0
"528",3,3,0,0,0
"529",27,3,3,6,0
"530",30,9,0,0,0
"531",6,3,0,0,0
"532",6,0,3,0,0
"533",0,0,3,0,0
"534",36,0,3,0,0
"535",3,3,0,3,0
"536",3,0,0,0,0
"537",0,3,0,0,0
"538",0,0,3,0,0
"539",33,3,0,3,0
"540",30,3,3,3,0
"541",3,0,0,0,0
"542",21,18,0,0,0
"543",33,3,0,3,0
"544",0,0,3,0,0
"545",3,3,3,0,0
"546",6,6,3,0,3
"547",30,6,3,0,0
"548",3,0,0,0,0
"549",3,0,0,0,0
"550",33,3,0,3,0
"551",3,0,0,0,0
"552",0,0,3,0,0
"553",3,30,6,0,0
"554",36,0,3,0,0
"555",27,9,0,3,0
"556",3,0,0,0,0
"557",0,3,0,0,0
"558",3,3,0,0,0
"559",6,3,0,0,0
"560",33,6,0,0,0
"561",33,3,0,3,0
"562",3,0,0,0,0
"563",30,3,6,0,0
"564",0,0,3,0,0
"565",0,0,3,0,0
"566",36,0,0,3,0
"567",6,9,3,0,0
"568",3,0,0,0,0
"569",39,0,0,0,0
"570",6,0,3,0,0
"571",30,3,3,3,0
"572",27,6,3,0,3
"573",3,0,0,0,0
"574",3,0,0,0,0
"575",30,3,6,0,0
"576",3,0,0,0,0
"577",0,3,0,0,0
"578",3,3,0,0,0
"579",27,9,3,0,0
"580",3,0,0,0,0
"581",0,0,3,0,0
"582",6,0,0,3,0
"583",0,0,3,0,0
"584",6,0,3,0,0
"585",0,3,0,0,0
"586",0,3,0,0,0
"587",0,0,3,0,0
"588",3,3,0,0,0
"589",33,0,3,0,3
"590",3,30,6,0,0
"591",3,0,0,0,0
"592",30,6,3,0,0
"593",30,6,3,0,0
"594",30,3,6,0,0
"595",33,3,3,0,0
"596",3,3,0,3,0
"597",6,3,0,3,0
"598",30,0,9,0,0
"599",24,9,6,0,0
"600",3,0,0,0,0
"601",3,3,0,0,0
"602",0,0,3,0,0
"603",27,9,0,0,3
"604",6,0,0,0,0
"605",33,3,3,0,0
"606",12,6,6,0,3
"607",30,6,0,0,3
"608",0,15,15,3,6
"609",3,0,0,0,0
"610",3,3,0,0,0
"611",3,3,3,0,0
"612",3,0,3,0,0
"613",3,0,0,0,0
"614",33,6,0,0,0
"615",3,3,0,0,0
"616",3,0,0,0,0
"617",3,0,0,0,0
"618",3,0,0,0,0
"619",3,0,0,0,0
"620",33,6,0,0,0
"621",33,3,3,0,0
"622",36,3,0,0,0
"623",24,0,0,3,3
"624",33,3,0,3,0
"625",27,9,3,0,0
"626",36,0,0,3,0
"627",3,0,0,0,0
"628",0,0,3,0,0
"629",0,3,0,0,0
"630",0,0,3,0,0
"631",0,6,33,0,0
"632",24,12,0,3,0
"633",3,0,0,0,0
"634",3,0,0,0,0
"635",0,3,0,0,0
"636",3,0,0,0,0
"637",27,9,3,0,0
"638",3,36,0,0,0
"639",3,3,0,0,0
"640",36,0,0,3,0
"641",36,0,3,0,0
"642",9,12,6,0,3
"643",3,27,6,3,0
"644",3,9,0,3,0
"645",3,0,3,0,0
"646",3,3,0,0,0
"647",6,3,3,0,0
"648",15,0,3,0,0
"649",39,0,0,0,0
"650",3,0,0,0,0
"651",24,6,9,0,0
"652",33,6,0,0,0
"653",30,6,3,0,0
"654",0,0,3,0,0
"655",3,3,0,0,0
"656",0,0,3,0,0
"657",0,0,3,0,0
"658",3,0,3,0,0
"659",0,0,3,0,0
"660",6,6,0,3,0
"661",0,0,3,0,0
"662",6,30,3,0,0
"663",0,3,0,0,0
"664",30,6,3,0,0
"665",33,0,3,3,0
"666",3,9,0,0,0
"667",0,0,3,0,0
"668",0,0,3,0,0
"669",0,0,3,0,0
"670",0,3,0,0,0
"671",6,3,0,0,0
"672",3,0,0,0,0
"673",3,0,0,0,0
"674",24,9,3,3,0
"675",33,6,0,0,0
"676",3,3,3,0,0
"677",0,0,3,0,0
"678",27,9,3,0,0
"679",36,0,3,0,0
"680",0,0,3,0,0
"681",36,3,0,0,0
"682",30,3,3,3,0
"683",3,0,0,0,0
"684",39,0,0,0,0
"685",0,3,0,0,0
"686",30,6,3,0,0
"687",3,3,0,0,0
"688",30,6,3,0,0
"689",3,0,0,0,0
"690",3,0,3,0,0
"691",36,0,3,0,0
"692",30,3,3,3,0
"693",3,30,6,0,0
"694",3,0,0,0,0
"695",36,3,0,0,0
"696",0,0,3,0,0
"697",30,6,0,3,0
"698",33,6,0,0,0
"699",30,3,6,0,0
"700",15,6,0,0,0
"701",0,0,3,0,0
"702",30,9,0,0,0
"703",3,30,3,3,0
"704",6,30,3,0,0
"705",0,0,3,0,0
"706",0,0,3,0,0
"707",3,3,0,0,0
"708",9,3,3,0,0
"709",36,0,3,0,0
"710",3,0,0,0,0
"711",27,6,6,0,0
"712",9,6,0,0,0
"713",9,24,3,3,0
"714",30,3,3,3,0
"715",0,3,3,0,0
"716",36,3,0,0,0
"717",9,27,3,0,0
"718",0,3,0,0,0
"719",18,0,0,3,0
"720",18,12,0,0,0
"721",0,0,3,0,0
"722",36,0,3,0,0
"723",0,0,3,0,0
"724",36,3,0,0,0
"725",27,12,0,0,0
"726",36,0,0,3,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",36,3,0,0,0
"730",6,0,0,3,0
"731",0,0,3,0,0
"732",24,9,6,0,0
"733",21,15,0,0,3
"734",0,3,3,0,0
"735",3,3,0,0,0
"736",9,6,3,0,0
"737",18,3,3,0,0
"738",0,0,3,0,0
"739",0,0,3,0,0
"740",24,12,3,0,0
"741",24,6,9,0,0
"742",36,0,3,0,0
"743",33,3,0,3,0
"744",0,3,0,0,0
"745",27,9,3,0,0
"746",3,0,0,0,0
"747",30,9,0,0,0
"748",30,6,0,0,3
"749",3,3,0,0,0
"750",3,3,0,0,0
"751",33,0,6,0,0
"752",0,0,3,0,0
"753",24,12,3,0,0
"754",33,3,0,3,0
"755",9,3,0,3,0
"756",0,0,3,0,0
"757",3,0,33,0,3
"758",3,3,0,0,0
"759",9,27,3,0,0
"760",30,6,3,0,0
"761",3,0,0,0,0
"762",3,3,0,0,0
"763",33,0,3,0,3
"764",3,0,3,0,0
"765",15,0,0,0,0
"766",33,3,0,3,0
"767",3,3,0,0,0
"768",39,0,0,0,0
"769",21,15,3,0,0
"770",0,0,3,0,0
"771",3,0,0,0,0
"772",9,3,3,0,0
"773",3,0,0,0,0
"774",3,0,3,0,0
"775",6,33,0,0,0
"776",3,3,0,0,0
"777",33,3,3,0,0
"778",3,3,0,0,0
"779",12,21,3,0,3
"780",3,30,6,0,0
"781",0,0,3,0,0
"782",6,33,0,0,0
"783",3,0,0,0,0
"784",0,0,3,0,0
"785",3,3,0,0,0
"786",9,27,3,0,0
"787",6,30,3,0,0
"788",3,3,0,0,0
"789",3,0,0,0,0
"790",18,3,3,0,0
"791",0,0,3,0,0
"792",0,0,3,0,0
"793",33,3,0,0,0
"794",3,3,0,0,0
"795",0,3,0,0,0
"796",3,0,0,0,0
"797",30,3,6,0,0
"798",9,6,0,0,0
"799",9,27,3,0,0
"800",36,3,0,0,0
"801",30,6,3,0,0
"802",0,0,3,0,0
"803",9,0,3,0,0
"804",21,18,0,0,0
"805",0,3,0,0,0
"806",33,6,0,0,0
"807",0,3,0,0,0
"808",18,21,0,0,0
"809",0,3,0,0,0
"810",33,6,0,0,0
"811",3,3,0,0,0
"812",0,3,0,0,0
"813",0,0,3,0,0
"814",36,3,0,0,0
"815",3,0,0,0,0
"816",3,3,0,0,0
"817",0,0,3,0,0
"818",3,3,0,0,0
"819",3,0,0,0,0
"820",0,0,3,0,0
"821",3,0,0,0,0
"822",3,0,0,0,0
"823",33,6,0,0,0
"824",3,30,6,0,0
"825",3,9,0,0,0
"826",3,0,0,0,0
"827",30,6,0,3,0
"828",30,9,0,0,0
"829",0,0,3,0,0
"830",15,21,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",36,0,3,0,0
"834",0,0,3,0,0
"835",9,24,3,0,3
"836",6,9,0,0,0
"837",0,0,3,0,0
"838",30,6,0,3,0
"839",0,0,3,0,0
"840",3,0,0,0,0
"841",3,0,0,0,0
"842",12,15,12,0,0
"843",0,3,0,0,0
"844",12,3,0,3,0
"845",0,0,3,0,0
"846",18,0,0,0,0
"847",0,3,0,0,0
"848",0,0,3,0,0
"849",0,0,3,0,0
"850",3,0,0,0,0
"851",0,0,3,0,0
"852",0,0,3,0,0
"853",3,3,0,0,0
"854",3,3,0,0,0
"855",6,0,3,0,0
"856",27,9,3,0,0
"857",33,3,3,0,0
"858",0,3,3,0,0
"859",0,0,3,0,0
"860",3,3,0,0,0
"861",6,24,6,0,3
"862",33,6,0,0,0
"863",36,0,0,3,0
"864",33,6,0,0,0
"865",3,3,0,0,0
"866",3,0,0,0,0
"867",0,3,0,0,0
"868",27,12,0,0,0
"869",0,0,3,0,0
"870",3,3,0,0,0
"871",6,0,3,0,0
"872",3,0,0,0,0
"873",3,3,3,0,0
"874",3,0,0,0,0
"875",24,12,0,3,0
"876",0,0,3,0,0
"877",0,0,3,0,0
"878",15,18,3,3,0
"879",33,3,0,3,0
"880",6,6,0,0,0
"881",27,12,0,0,0
"882",30,9,0,0,0
"883",33,3,3,0,0
"884",3,3,0,0,0
"885",0,0,3,0,0
"886",3,3,0,0,0
"887",3,3,0,0,0
"888",15,9,0,0,0
"889",0,0,3,0,0
"890",27,9,3,0,0
"891",3,0,0,0,0
"892",27,9,3,0,0
"893",33,0,3,3,0
"894",0,0,3,0,0
"895",27,9,0,3,0
"896",0,0,3,0,0
"897",15,3,0,0,0
"898",3,0,0,0,0
"899",12,12,0,0,0
"900",0,3,0,0,0
"901",3,9,24,3,0
"902",30,6,3,0,0
"903",0,3,0,0,0
"904",36,3,0,0,0
"905",18,6,15,0,0
"906",15,9,12,3,0
"907",21,15,0,3,0
"908",21,18,0,0,0
"909",3,0,0,0,0
"910",36,0,3,0,0
"911",3,3,0,0,0
"912",0,3,0,0,0
"913",15,18,6,0,0
"914",30,6,3,0,0
"915",33,3,3,0,0
"916",0,0,3,0,0
"917",30,6,3,0,0
"918",3,0,0,0,0
"919",30,3,3,0,3
"920",9,3,3,0,0
"921",0,3,0,0,0
"922",3,30,6,0,0
"923",3,30,3,0,3
"924",3,24,9,3,0
"925",36,3,0,0,0
"926",27,9,0,0,3
"927",0,0,3,0,0
"928",30,3,3,3,0
"929",3,3,0,0,0
"930",3,0,0,0,0
"931",21,15,0,3,0
"932",30,9,0,0,0
"933",3,0,0,0,0
"934",24,12,3,0,0
"935",6,0,3,0,0
"936",27,6,6,0,0
"937",0,0,3,0,0
"938",0,3,0,0,0
"939",27,3,0,0,0
"940",3,3,0,0,0
"941",21,15,0,3,0
"942",9,27,3,0,0
"943",39,0,0,0,0
"944",33,6,0,0,0
"945",0,0,3,0,0
"946",6,3,0,0,0
"947",6,0,0,3,0
"948",0,0,3,0,0
"949",33,3,3,0,0
"950",0,0,3,0,0
"951",30,6,3,0,0
"952",12,15,3,3,0
"953",30,6,3,0,0
"954",3,3,0,0,0
"955",0,0,3,0,0
"956",36,0,0,3,0
"957",0,0,3,0,0
"958",3,3,3,0,0
"959",0,3,0,0,0
"960",24,9,3,3,0
"961",12,24,3,0,0
"962",0,0,3,0,0
"963",33,3,3,0,0
"964",0,0,3,0,0
"965",30,6,3,0,0
"966",33,6,0,0,0
"967",3,3,0,0,0
"968",33,0,0,3,3
"969",3,0,0,0,0
"970",3,0,0,0,0
"971",21,3,0,3,0
"972",0,0,3,0,0
"973",3,6,0,3,0
"974",6,3,0,0,0
"975",0,0,3,0,0
"976",12,3,0,0,0
"977",9,9,6,0,0
"978",0,0,3,0,0
"979",6,12,3,0,0
"980",3,0,0,0,0
"981",30,3,6,0,0
"982",0,0,3,0,0
"983",6,6,0,0,0
"984",36,3,0,0,0
"985",3,3,3,0,3
"986",3,0,0,0,0
"987",30,3,6,0,0
"988",3,30,6,0,0
"989",33,3,0,3,0
"990",0,3,0,0,0
"991",0,0,3,0,0
"992",3,0,0,0,0
"993",6,33,0,0,0
"994",3,0,0,0,0
"995",0,3,0,0,0
"996",0,36,3,0,0
"997",0,0,3,0,0
"998",3,3,0,0,0
"999",3,30,6,0,0
"1000",18,3,0,0,0
"1001",0,3,3,0,0
"1002",0,3,0,0,0
"1003",6,0,3,0,0
"1004",6,0,3,0,0
"1005",6,0,3,0,0
"1006",0,3,0,0,0
"1007",3,0,0,0,0
"1008",36,0,3,0,0
"1009",36,0,3,0,0
"1010",0,30,6,3,0
"1011",33,0,3,0,3
"1012",3,36,0,0,0
"1013",33,6,0,0,0
"1014",30,6,3,0,0
"1015",33,6,0,0,0
"1016",3,18,15,3,0
"1017",3,3,3,0,0
"1018",3,3,0,0,0
"1019",3,0,0,0,0
"1020",0,0,3,0,0
"1021",0,18,18,0,3
"1022",3,3,3,0,0
"1023",6,6,0,0,0
"1024",27,6,3,0,3
"1025",3,0,0,0,0
"1026",27,3,6,3,0
"1027",9,21,9,0,0
"1028",0,0,3,0,0
"1029",30,3,6,0,0
"1030",0,0,3,0,0
"1031",33,6,0,0,0
"1032",0,0,3,0,0
"1033",30,9,0,0,0
"1034",3,0,3,0,0
"1035",36,0,3,0,0
"1036",6,0,0,0,0
"1037",0,0,3,0,0
"1038",6,3,0,0,0
"1039",0,0,3,0,0
"1040",3,3,0,0,0
"1041",9,0,3,0,0
"1042",6,30,0,3,0
"1043",3,0,0,0,0
"1044",0,0,3,0,0
"1045",3,30,6,0,0
"1046",3,0,0,0,0
"1047",3,3,0,0,0
"1048",12,12,0,0,0
"1049",33,6,0,0,0
"1050",30,6,3,0,0
"1051",21,18,0,0,0
"1052",0,3,0,0,0
"1053",36,0,3,0,0
"1054",0,0,3,0,0
"1055",3,0,0,0,0
"1056",3,0,0,0,0
"1057",0,0,3,0,0
"1058",18,18,3,0,0
"1059",36,0,0,3,0
"1060",0,0,3,0,0
"1061",15,0,6,0,0
"1062",33,3,3,0,0
"1063",0,0,3,0,0
"1064",15,21,3,0,0
"1065",12,0,0,0,0
"1066",15,3,0,0,0
"1067",18,12,9,0,0
"1068",9,3,3,0,0
