"","V1","V2","V3","V4","V5"
"1",3,12,18,6,0
"2",0,3,0,0,0
"3",15,24,0,0,0
"4",6,3,6,3,0
"5",27,9,3,0,0
"6",3,0,3,0,0
"7",0,3,24,12,0
"8",0,0,3,0,0
"9",0,0,3,0,0
"10",30,9,0,0,0
"11",3,0,3,0,0
"12",0,3,0,0,0
"13",36,3,0,0,0
"14",15,6,0,0,0
"15",27,9,0,3,0
"16",24,9,6,0,0
"17",33,3,0,3,0
"18",0,18,18,3,0
"19",0,0,3,0,0
"20",3,0,24,12,0
"21",3,18,18,0,0
"22",3,0,0,0,0
"23",12,24,3,0,0
"24",3,3,0,0,0
"25",3,30,6,0,0
"26",3,0,0,0,0
"27",0,0,3,0,0
"28",9,3,3,0,0
"29",3,12,24,0,0
"30",15,21,3,0,0
"31",3,36,0,0,0
"32",9,27,3,0,0
"33",3,12,24,0,0
"34",3,9,3,0,0
"35",12,27,0,0,0
"36",0,3,21,15,0
"37",36,0,3,0,0
"38",9,3,3,0,0
"39",6,0,3,3,0
"40",3,3,0,0,0
"41",0,6,21,12,0
"42",33,6,0,0,0
"43",0,0,3,0,0
"44",12,21,3,0,3
"45",3,24,12,0,0
"46",3,0,0,0,0
"47",18,3,12,6,0
"48",0,0,3,0,0
"49",36,3,0,0,0
"50",0,3,0,0,0
"51",0,9,27,3,0
"52",9,15,0,0,0
"53",9,27,3,0,0
"54",0,0,3,0,0
"55",3,0,0,0,0
"56",0,3,0,0,0
"57",0,0,3,0,0
"58",24,12,3,0,0
"59",27,9,3,0,0
"60",3,0,0,0,0
"61",6,30,3,0,0
"62",0,6,24,6,3
"63",12,15,12,0,0
"64",3,3,30,0,3
"65",6,3,30,0,0
"66",3,18,15,0,3
"67",0,30,9,0,0
"68",9,27,3,0,0
"69",0,6,12,15,6
"70",24,15,0,0,0
"71",9,30,0,0,0
"72",6,21,12,0,0
"73",9,12,18,0,0
"74",3,0,0,0,0
"75",3,0,3,0,0
"76",21,3,15,0,0
"77",6,3,30,0,0
"78",21,18,0,0,0
"79",0,0,3,0,0
"80",3,3,3,0,0
"81",12,12,15,0,0
"82",27,9,0,3,0
"83",6,30,3,0,0
"84",33,6,0,0,0
"85",6,30,0,3,0
"86",3,0,0,0,0
"87",3,0,0,0,0
"88",3,0,0,0,0
"89",3,24,12,0,0
"90",0,3,0,0,0
"91",3,3,0,0,0
"92",3,0,33,3,0
"93",3,3,3,0,0
"94",9,15,15,0,0
"95",12,24,3,0,0
"96",6,9,21,0,3
"97",3,33,0,3,0
"98",30,6,3,0,0
"99",6,18,12,3,0
"100",39,0,0,0,0
"101",21,3,9,3,3
"102",15,21,0,3,0
"103",3,15,15,6,0
"104",3,33,3,0,0
"105",3,3,0,0,0
"106",33,3,0,3,0
"107",12,18,9,0,0
"108",6,12,21,0,0
"109",30,6,3,0,0
"110",3,0,0,0,0
"111",3,9,24,3,0
"112",0,3,0,0,0
"113",21,15,3,0,0
"114",6,9,0,0,0
"115",9,6,3,3,0
"116",9,12,15,0,3
"117",3,33,3,0,0
"118",24,6,3,3,3
"119",24,12,3,0,0
"120",0,0,3,0,0
"121",3,33,3,0,0
"122",3,27,6,3,0
"123",6,3,0,0,0
"124",6,3,0,0,0
"125",3,12,24,0,0
"126",3,3,30,0,3
"127",15,18,6,0,0
"128",6,0,3,0,0
"129",24,12,3,0,0
"130",18,21,0,0,0
"131",9,3,3,0,0
"132",6,30,3,0,0
"133",9,21,3,3,0
"134",6,27,3,0,3
"135",3,33,3,0,0
"136",0,3,0,0,0
"137",3,0,0,0,0
"138",12,24,3,0,0
"139",0,21,18,0,0
"140",3,24,9,3,0
"141",3,18,18,0,0
"142",9,0,27,3,0
"143",12,6,3,0,0
"144",3,30,3,0,3
"145",6,30,3,0,0
"146",3,0,0,0,0
"147",0,0,3,0,0
"148",3,27,9,0,0
"149",24,6,3,0,0
"150",33,6,0,0,0
"151",3,3,18,12,3
"152",9,30,0,0,0
"153",9,6,0,0,0
"154",24,12,3,0,0
"155",3,30,6,0,0
"156",3,0,0,0,0
"157",33,3,3,0,0
"158",24,6,6,3,0
"159",36,0,3,0,0
"160",0,0,3,0,0
"161",0,0,3,0,0
"162",15,21,3,0,0
"163",3,0,3,0,0
"164",0,36,3,0,0
"165",30,9,0,0,0
"166",3,30,3,3,0
"167",0,3,0,0,0
"168",6,0,3,0,0
"169",33,3,3,0,0
"170",33,6,0,0,0
"171",21,15,0,3,0
"172",3,36,0,0,0
"173",15,18,6,0,0
"174",3,33,3,0,0
"175",0,0,3,0,0
"176",3,0,6,0,3
"177",33,3,3,0,0
"178",3,27,9,0,0
"179",6,21,12,0,0
"180",3,3,0,0,0
"181",21,15,3,0,0
"182",6,27,6,0,0
"183",3,12,18,6,0
"184",3,3,0,0,0
"185",0,0,3,0,0
"186",3,12,24,0,0
"187",0,18,15,6,0
"188",18,3,18,0,0
"189",0,3,0,0,0
"190",6,33,0,0,0
"191",0,0,3,0,0
"192",9,18,9,3,0
"193",24,12,0,3,0
"194",12,21,6,0,0
"195",0,0,3,0,0
"196",3,3,0,0,0
"197",6,3,27,3,0
"198",6,0,24,6,3
"199",3,15,18,3,0
"200",12,18,6,3,0
"201",18,6,0,0,3
"202",0,9,27,0,3
"203",3,3,24,6,3
"204",3,0,0,0,0
"205",3,3,30,3,0
"206",21,15,3,0,0
"207",9,6,0,0,0
"208",9,27,3,0,0
"209",36,3,0,0,0
"210",0,0,3,0,0
"211",3,3,15,18,0
"212",0,18,18,0,3
"213",30,6,0,3,0
"214",24,6,3,6,0
"215",24,9,6,0,0
"216",3,12,24,0,0
"217",3,36,0,0,0
"218",6,27,6,0,0
"219",33,3,0,3,0
"220",3,6,27,3,0
"221",0,3,3,0,0
"222",33,6,0,0,0
"223",6,0,0,0,0
"224",3,9,27,0,0
"225",3,33,3,0,0
