"","V1","V2","V3","V4","V5"
"339",3,19,0,0,0
"340",6,8,3,0,0
"341",2,16,0,0,0
"342",1,16,2,0,0
"343",0,0,1,9,0
"344",1,18,1,0,0
"345",0,0,0,0,0
"346",23,0,2,0,0
"347",24,0,2,0,0
"348",1,17,1,0,0
"349",2,12,1,0,0
"350",18,4,2,0,0
"351",2,0,0,0,0
"352",1,15,1,0,0
"353",22,1,4,0,0
"354",14,2,3,1,0
"355",26,1,0,0,0
"356",13,3,6,0,0
"357",18,0,2,1,0
"358",11,2,2,0,0
"359",21,0,0,0,0
"360",23,0,1,2,0
"361",0,0,1,0,0
"362",22,0,0,0,0
"363",15,4,1,1,0
"364",18,0,4,0,0
"365",1,15,3,0,0
"366",11,10,2,1,0
"367",2,0,0,0,0
"368",18,1,1,0,0
"369",13,0,2,0,0
"370",24,2,0,0,0
"371",0,2,4,3,0
"372",21,1,0,0,0
"373",24,0,0,0,0
"374",0,0,1,0,0
"375",1,14,1,0,0
"376",27,1,0,0,0
"377",1,14,2,0,0
"378",5,6,2,2,0
"379",17,3,0,1,0
"380",2,0,0,0,0
"381",17,3,0,0,0
"382",24,0,1,0,0
"383",22,1,0,0,0
"384",0,21,6,0,0
"385",0,0,2,0,0
"386",11,14,0,1,0
"387",18,1,1,1,0
"388",22,0,2,0,0
"389",6,7,2,0,0
"390",3,0,0,0,0
"391",3,13,3,0,0
"392",20,1,0,0,0
"393",3,2,0,0,0
"394",21,2,0,0,0
"395",13,4,3,0,1
"396",14,2,1,0,0
"397",0,1,0,0,0
"398",13,9,2,1,0
"399",21,1,0,0,0
"400",19,2,0,0,0
"401",21,2,0,0,0
"402",19,3,0,0,0
"403",0,2,0,0,0
"404",17,3,3,1,0
"405",22,1,2,0,0
"406",12,13,0,0,0
"407",21,2,1,0,0
"408",19,0,2,0,0
"409",21,0,1,0,0
"410",1,21,0,0,0
"411",10,4,6,0,0
"412",0,2,15,0,0
"413",20,3,0,0,0
"414",0,0,1,0,0
"415",14,3,0,0,0
"416",0,7,9,1,0
"417",20,0,1,0,1
"418",7,10,1,0,1
"419",0,18,3,0,0
"420",0,0,17,2,0
"421",16,7,0,0,0
"422",18,4,0,0,0
"423",3,0,0,0,0
"424",7,2,7,1,0
"425",1,16,2,0,0
"426",18,1,1,0,0
"427",16,4,0,0,0
"428",11,4,0,0,0
"429",24,0,2,0,0
"430",20,2,1,0,0
"431",17,5,0,1,0
"432",2,0,0,0,0
"433",2,0,0,0,0
"434",0,11,1,0,0
"435",3,2,0,0,0
"436",18,2,0,1,0
"437",18,1,0,0,0
"438",20,3,0,0,0
"439",25,0,0,0,0
"440",21,1,1,0,0
"441",19,3,2,0,0
"442",22,1,2,0,0
"443",23,2,3,0,0
"444",23,1,0,0,0
"445",1,16,1,0,0
"446",27,0,0,0,1
"447",3,0,0,0,0
"448",3,1,0,0,0
"449",8,4,7,0,0
"450",24,1,2,0,0
"451",28,0,0,0,0
"452",14,2,1,0,0
"453",1,16,2,2,0
"454",19,1,3,0,0
"455",3,1,0,0,0
"456",19,7,0,0,0
"457",20,1,0,0,0
"458",15,2,0,2,0
"459",22,5,0,0,0
"460",22,0,0,0,0
"461",0,2,12,0,0
"462",0,1,21,1,0
"463",18,3,1,0,0
"464",23,0,0,0,0
"465",10,4,2,2,0
"466",16,4,0,0,0
"467",1,17,1,0,0
"468",25,0,1,0,0
"469",0,0,3,2,2
"470",19,3,1,0,0
"471",10,11,0,0,0
"472",1,0,0,0,0
"473",18,3,0,0,0
"474",17,5,1,0,0
"475",22,0,3,0,0
"476",1,19,2,0,0
"477",9,11,2,0,0
"478",15,1,6,0,0
"479",17,4,0,0,0
"480",0,0,1,0,0
"481",0,0,15,0,0
"482",0,1,0,0,0
"483",22,3,0,0,0
"484",12,1,5,1,0
"485",1,6,10,0,0
"486",24,1,1,0,0
"487",20,0,2,0,0
"488",23,1,0,0,0
"489",22,1,0,0,0
"490",17,2,3,0,0
"491",22,0,1,0,0
"492",15,3,4,0,0
"493",0,0,1,0,0
"494",18,1,3,0,0
"495",0,20,1,0,0
"496",3,0,0,0,0
"497",5,1,9,2,0
"498",2,0,0,0,0
"499",18,0,1,0,0
"500",15,2,1,0,0
"501",18,1,2,0,0
"502",24,1,0,0,0
"503",14,1,3,0,1
"504",20,0,1,0,0
"505",20,1,2,1,0
"506",23,1,0,0,0
"507",2,0,0,0,0
"508",0,1,11,3,0
"509",18,5,0,0,0
"510",16,3,1,0,0
"511",23,1,0,0,0
"512",2,0,1,0,0
"513",3,0,0,0,0
"514",0,19,0,0,0
"515",25,3,0,0,0
"516",21,1,0,0,0
"517",21,3,0,0,0
"518",2,0,0,0,0
"519",3,0,0,0,0
"520",14,6,1,3,0
"521",10,7,1,1,1
"522",0,8,10,0,0
"523",1,16,1,1,0
"524",7,16,2,0,0
"525",2,0,0,0,0
"526",1,17,1,0,0
"527",4,16,0,0,0
"528",3,20,0,0,0
"529",19,0,2,0,0
"530",0,20,1,0,0
"531",19,2,0,0,0
"532",16,2,1,0,0
"533",2,0,0,0,0
"534",0,1,14,3,1
"535",10,0,3,1,0
"536",1,9,2,3,0
"537",27,2,0,0,0
"538",17,0,1,1,0
"539",16,3,1,0,0
"540",3,2,0,0,0
"541",7,1,6,1,2
"542",2,0,0,0,0
"543",8,4,1,2,0
"544",11,5,1,1,0
"545",1,5,11,0,0
"546",0,15,5,0,2
"547",1,17,2,0,0
"548",0,0,1,0,0
"549",26,0,0,0,0
"550",23,6,0,0,0
"551",4,1,0,0,0
"552",4,7,10,0,0
"553",15,2,0,0,2
"554",20,1,2,0,0
"555",9,17,0,0,0
"556",22,2,0,0,0
"557",0,0,13,0,0
"558",19,7,1,0,0
"559",20,3,1,0,0
"560",19,0,0,0,0
"561",21,1,1,0,0
"562",2,0,2,0,0
"563",19,2,2,2,0
"564",24,2,1,0,0
"565",2,10,2,1,0
"566",4,1,0,0,0
"567",17,0,0,0,0
"568",2,0,0,0,0
"569",0,1,0,0,0
"570",16,7,0,0,0
"571",1,9,4,0,0
"572",3,2,0,0,0
"573",24,2,0,0,0
"574",12,5,2,2,0
"575",0,2,8,2,3
"576",16,3,2,0,0
"577",1,2,11,0,1
"578",24,2,0,0,0
"579",22,3,1,0,0
"580",28,1,0,0,0
"581",24,0,0,0,0
"582",22,1,2,0,0
"583",22,0,6,0,0
"584",3,0,0,0,0
"585",21,3,0,0,0
"586",21,0,1,0,0
"587",22,2,0,0,0
"588",6,6,3,0,0
"589",21,1,1,0,0
"590",23,1,1,0,0
"591",3,9,7,0,0
"592",8,11,0,0,0
"593",3,0,0,0,0
"594",17,0,4,0,0
"595",27,1,0,0,0
"596",19,0,0,0,0
"597",11,5,1,1,0
"598",0,2,10,2,0
"599",0,8,2,7,1
"600",0,0,0,0,0
"601",18,0,1,1,0
"602",0,0,1,0,0
"603",22,0,1,2,0
"604",20,0,0,0,0
"605",21,0,2,2,0
"606",19,0,2,0,0
"607",2,0,0,0,0
"608",5,6,0,0,0
"609",0,0,1,0,0
"610",1,0,0,0,0
"611",0,0,1,0,0
"612",19,1,1,0,0
"613",4,16,1,0,0
"614",22,1,0,1,0
"615",0,21,2,0,1
"616",2,2,0,0,0
"617",27,0,1,0,0
"618",13,3,0,0,0
"619",21,1,4,0,0
"620",13,2,2,0,0
"621",0,0,0,0,0
"622",0,0,20,0,0
"623",23,2,0,2,0
"624",0,0,1,0,0
"625",13,0,1,0,0
"626",19,1,1,0,0
"627",1,12,3,0,0
"628",5,18,0,0,0
"629",2,0,0,0,0
"630",23,1,0,0,0
"631",0,0,1,0,0
"632",16,4,0,0,0
"633",1,1,10,2,0
"634",2,0,0,0,0
"635",22,0,0,1,0
"636",21,2,2,0,0
"637",18,1,0,2,0
"638",25,2,0,0,0
"639",0,20,2,0,0
"640",24,0,2,0,0
"641",6,12,2,0,0
"642",0,19,1,0,0
"643",22,0,0,0,0
"644",1,3,14,0,0
"645",2,0,0,0,0
"646",22,0,0,0,0
"647",18,3,0,0,0
"648",1,2,0,0,0
"649",25,2,2,0,0
"650",1,19,1,0,0
"651",21,2,1,0,0
"652",1,20,0,0,0
"653",23,0,0,0,0
"654",25,0,0,0,0
"655",1,15,3,0,0
"656",0,15,0,0,0
"657",0,0,1,0,0
"658",1,18,1,0,0
"659",0,23,2,0,0
"660",18,0,0,0,0
"661",0,2,1,8,1
"662",17,3,1,3,0
"663",1,15,0,0,0
"664",17,0,2,0,0
"665",0,2,1,6,0
"666",19,3,1,0,0
"667",1,13,4,0,0
"668",7,5,6,0,0
"669",22,2,1,0,0
"670",26,4,1,0,0
"671",23,0,3,0,1
"672",2,0,0,0,0
"673",22,1,0,0,0
"674",21,0,2,1,0
"675",5,11,2,0,0
"676",2,14,2,0,1
"677",0,2,0,0,0
"678",2,0,0,0,0
"679",1,17,3,0,0
"680",1,15,0,0,0
"681",3,16,0,1,0
"682",23,1,1,0,0
"683",15,6,1,0,0
"684",0,24,3,0,0
"685",15,5,1,0,0
"686",15,5,2,0,0
"687",25,0,2,0,0
"688",2,5,5,0,0
"689",20,0,1,0,0
"690",19,4,0,0,0
"691",0,1,14,0,0
"692",1,14,1,0,1
"693",22,4,0,1,0
"694",1,14,2,0,0
"695",18,1,4,0,0
"696",1,19,1,0,0
"697",2,11,2,0,1
"698",16,1,3,0,0
"699",1,14,0,0,0
"700",25,1,1,0,0
"701",1,12,2,0,0
"702",19,4,0,0,0
"703",26,2,1,0,0
"704",18,4,0,0,0
"705",19,1,1,0,0
"706",15,0,0,0,0
"707",2,0,0,0,0
"708",20,0,0,0,0
"709",16,0,2,0,0
"710",21,4,0,0,0
"711",0,0,0,0,0
"712",19,0,1,1,0
"713",14,3,7,0,0
"714",19,2,1,2,0
"715",16,3,0,0,0
"716",0,0,1,8,1
"717",5,3,0,0,0
"718",5,0,1,0,0
"719",16,7,0,0,0
"720",2,0,0,0,0
"721",15,5,1,0,0
"722",24,0,1,0,0
"723",0,0,1,0,0
"724",13,6,1,1,0
"725",0,22,1,0,1
"726",1,15,5,0,0
"727",5,4,6,0,0
"728",27,0,0,0,0
"729",3,16,3,0,0
"730",2,2,0,0,0
"731",1,8,3,1,0
"732",0,0,0,9,0
"733",0,23,2,1,0
"734",0,3,0,0,0
"735",8,9,1,0,1
"736",0,12,6,0,0
"737",1,17,3,0,0
"738",21,0,0,1,0
"739",1,10,5,2,0
"740",1,16,1,1,0
"741",14,4,0,0,0
"742",20,0,2,0,0
"743",4,12,3,0,0
"744",24,1,0,0,0
"745",3,0,0,0,0
"746",1,16,0,0,0
"747",0,0,1,0,0
"748",21,1,1,0,0
"749",23,0,2,0,0
"750",13,8,3,0,0
"751",20,1,3,0,0
"752",1,1,13,0,0
"753",3,15,1,0,0
"754",8,10,1,0,0
"755",11,3,1,2,1
"756",17,3,3,0,0
"757",23,2,0,0,0
"758",0,0,0,12,0
"759",16,2,0,0,1
"760",19,2,2,0,0
"761",22,2,0,0,0
"762",23,0,0,0,0
"763",3,19,1,0,0
"764",2,3,0,0,0
"765",1,2,11,0,0
"766",0,17,3,2,0
"767",0,2,12,1,0
"768",19,4,2,0,0
"769",22,1,0,0,0
"770",2,0,0,0,0
"771",20,1,2,0,0
"772",2,0,0,0,0
"773",1,16,3,0,0
"774",4,1,10,1,0
"775",1,17,2,0,0
"776",0,16,1,0,0
"777",19,3,1,0,0
"778",20,3,2,0,0
"779",20,3,2,0,0
"780",18,0,0,0,0
"781",2,1,0,0,0
"782",14,7,0,0,0
"783",0,16,2,1,0
"784",0,0,0,0,0
"785",2,0,0,0,0
"786",18,0,2,0,1
"787",3,6,5,1,0
"788",24,0,1,0,0
"789",13,6,5,0,0
"790",23,1,0,0,0
"791",22,4,1,0,0
"792",1,19,1,0,0
"793",0,13,3,0,0
"794",3,0,0,0,0
"795",23,2,0,0,0
"796",0,19,1,0,0
"797",3,0,0,0,0
"798",20,1,2,0,0
"799",19,0,2,0,1
"800",16,7,2,0,0
"801",19,6,0,0,0
"802",0,1,9,0,0
"803",17,2,1,0,0
"804",2,2,0,0,0
"805",3,0,0,0,0
"806",1,0,0,0,0
"807",0,1,2,4,2
"808",2,14,2,0,0
"809",23,0,0,0,0
"810",2,21,1,0,0
"811",25,2,0,0,0
"812",1,17,0,0,0
"813",20,0,0,0,0
"814",21,2,2,0,0
"815",21,4,0,0,1
"816",6,14,1,0,0
"817",20,0,0,0,0
"818",0,16,1,0,0
"819",23,2,0,0,0
"820",2,1,0,0,0
"821",0,8,5,1,0
"822",16,1,3,0,0
"823",7,13,3,0,0
"824",15,6,2,1,0
"825",3,1,4,0,0
"826",0,1,2,5,0
"827",9,0,4,0,0
"828",3,15,2,0,0
"829",2,19,0,0,0
"830",0,1,0,0,0
"831",21,1,0,0,0
"832",23,1,1,0,0
"833",19,0,2,1,0
"834",14,8,0,0,0
"835",21,0,0,0,0
"836",2,2,0,0,0
"837",13,3,4,0,0
"838",17,3,3,2,0
"839",21,1,0,1,0
"840",16,3,2,0,0
"841",22,0,0,0,0
"842",19,1,1,0,0
"843",14,5,3,0,0
"844",21,1,3,0,0
"845",1,14,6,0,0
"846",3,1,0,0,0
"847",16,0,3,0,0
"848",19,0,0,2,0
"849",23,2,2,0,0
"850",0,0,2,0,0
"851",24,0,2,0,0
"852",3,0,0,0,0
"853",18,3,0,0,0
"854",20,0,0,0,0
"855",13,2,0,4,0
"856",15,3,4,0,0
"857",22,1,0,0,0
"858",15,1,2,2,0
"859",4,12,3,0,0
"860",17,2,2,0,0
"861",0,23,2,0,0
"862",16,5,2,0,0
"863",0,17,0,0,0
"864",23,1,2,0,0
"865",20,1,1,1,0
"866",19,1,1,0,0
"867",17,4,2,0,0
"868",16,5,1,0,0
"869",2,0,0,0,0
"870",22,2,0,0,0
"871",22,0,0,0,0
"872",1,15,1,1,0
"873",2,0,0,0,0
"874",25,0,0,0,0
"875",0,2,0,0,0
"876",3,17,0,0,0
"877",1,16,0,0,0
"878",0,2,0,0,0
"879",2,1,0,0,0
"880",14,3,2,1,1
"881",19,0,0,0,0
"882",17,1,2,0,0
"883",14,4,2,0,0
"884",24,0,0,0,0
"885",13,6,2,1,0
"886",17,3,1,0,0
"887",0,0,0,0,0
"888",21,2,1,0,0
"889",24,3,1,0,0
"890",3,0,0,0,0
"891",19,2,0,0,0
"892",23,0,0,0,0
"893",16,3,0,0,0
"894",3,14,3,2,0
"895",13,2,1,0,0
"896",1,2,0,0,0
"897",19,3,1,0,0
"898",15,3,1,3,0
"899",4,0,1,0,0
"900",17,2,3,0,0
"901",22,0,0,0,0
"902",20,3,3,0,0
"903",16,3,0,0,0
"904",19,0,3,0,0
"905",15,4,0,0,0
"906",25,1,0,0,1
"907",5,0,1,0,0
"908",20,2,0,0,0
"909",23,3,1,0,0
"910",1,25,1,0,0
"911",18,1,4,0,0
"912",2,1,0,0,0
"913",3,0,0,0,0
"914",22,0,0,0,0
"915",1,18,1,0,0
"916",13,6,1,0,0
"917",0,20,0,1,0
"918",4,19,0,0,0
"919",15,13,0,0,1
"920",18,4,0,0,0
"921",18,2,0,0,0
"922",22,2,0,0,0
"923",1,13,0,1,0
"924",1,19,0,0,0
"925",0,0,1,0,0
"926",16,3,0,0,0
"927",15,0,2,2,0
"928",25,2,0,0,0
"929",0,0,0,0,0
"930",1,6,4,6,0
"931",3,0,0,0,0
"932",1,14,2,0,0
"933",22,1,1,0,0
"934",19,1,0,0,0
"935",28,3,0,0,0
"936",0,0,7,0,1
"937",9,3,2,0,0
"938",25,1,0,0,0
"939",1,20,0,0,0
"940",1,15,1,0,0
"941",12,9,1,1,0
"942",0,0,1,0,0
"943",2,17,1,0,0
"944",0,0,1,4,3
"945",25,1,0,0,0
"946",15,3,3,0,0
"947",19,2,0,0,0
"948",0,21,0,0,0
"949",0,0,11,0,0
"950",0,3,15,1,0
"951",22,0,4,0,0
"952",24,2,0,0,0
"953",14,4,0,2,0
"954",0,0,12,1,2
"955",21,3,1,0,0
"956",7,17,0,0,0
"957",3,0,0,0,0
"958",22,3,1,0,0
"959",25,1,0,2,0
"960",17,6,0,0,0
"961",3,18,1,0,0
"962",16,7,0,0,0
"963",0,0,9,4,2
"964",2,15,0,0,0
"965",0,4,16,0,0
"966",26,2,0,0,0
"967",14,4,4,0,0
"968",24,2,0,2,0
"969",22,0,0,1,0
"970",4,4,0,0,0
"971",23,0,3,0,0
"972",25,2,0,1,0
"973",26,1,0,0,0
"974",2,3,0,0,0
"975",1,11,6,0,1
"976",19,4,0,0,0
"977",0,0,1,0,0
"978",22,4,0,0,0
"979",2,0,0,0,0
"980",0,0,0,5,4
"981",21,0,0,2,0
"982",0,0,8,1,0
"983",0,0,0,0,0
"984",2,0,0,0,0
"985",0,13,7,0,1
"986",1,11,5,0,1
"987",0,3,19,0,0
"988",17,2,0,0,0
"989",23,1,2,0,0
"990",0,0,2,5,0
"991",3,3,9,0,0
"992",24,4,0,0,0
"993",18,0,0,0,0
"994",4,12,0,0,0
"995",3,20,0,0,0
"996",22,1,1,0,0
"997",13,0,3,2,0
"998",22,2,3,0,0
"999",1,3,15,0,0
"1000",25,2,0,2,0
"1001",0,0,11,0,0
"1002",23,1,0,0,0
"1003",0,2,7,2,0
"1004",0,2,15,0,0
"1005",23,4,0,0,2
"1006",21,0,2,0,0
"1007",2,19,0,0,1
"1008",2,9,3,0,2
"1009",0,0,0,0,0
"1010",2,0,0,0,0
"1011",12,6,2,2,0
"1012",5,19,1,0,0
"1013",18,0,0,0,0
"1014",19,2,0,0,0
"1015",23,0,0,1,0
"1016",3,20,2,0,0
"1017",21,1,3,0,0
"1018",21,2,1,0,0
"1019",19,1,4,1,0
"1020",23,4,1,0,0
"1021",0,2,0,0,0
"1022",18,2,0,0,0
"1023",13,1,1,0,1
"1024",19,1,0,0,0
"1025",3,12,2,0,0
"1026",22,2,1,0,0
"1027",5,12,3,0,0
"1028",17,0,1,2,0
"1029",1,18,0,1,0
"1030",23,2,0,2,0
"1031",2,6,3,0,0
"1032",21,0,0,1,0
"1033",22,5,2,0,0
"1034",2,1,15,1,0
"1035",1,0,0,0,0
"1036",0,24,1,0,0
"1037",21,3,0,0,0
"1038",21,0,2,0,1
"1039",24,0,0,0,0
"1040",20,3,2,0,0
"1041",22,2,3,0,0
"1042",24,3,1,0,0
"1043",2,15,2,0,0
"1044",11,2,0,0,0
"1045",13,7,0,0,0
"1046",18,3,0,0,0
"1047",11,1,5,0,0
"1048",13,2,2,0,0
"1049",22,0,2,0,0
"1050",14,3,4,0,0
"1051",2,18,5,0,0
"1052",26,0,0,2,0
"1053",25,5,0,0,0
"1054",29,0,0,0,0
"1055",24,2,1,0,0
"1056",21,2,1,0,0
"1057",16,6,0,0,0
"1058",22,2,0,0,0
"1059",21,1,1,2,0
"1060",0,20,3,0,0
"1061",19,3,2,0,0
"1062",1,19,1,0,0
"1063",22,3,2,0,0
"1064",25,0,0,0,0
"1065",22,3,0,1,0
"1066",0,2,15,0,0
"1067",3,0,0,0,0
"1068",6,18,0,0,0
