"","V1","V2","V3","V4","V5"
"81",3,0,3,21,12
"82",9,24,3,3,0
"83",6,3,6,18,6
"84",0,3,6,27,3
"85",12,15,9,0,3
"86",21,15,3,0,0
"87",3,18,18,0,0
"88",3,0,0,0,0
"89",3,15,18,3,0
"90",3,0,0,0,0
"91",12,27,0,0,0
"92",0,36,3,0,0
"93",6,3,15,15,0
"94",0,6,0,9,24
"95",30,6,3,0,0
"96",3,3,30,3,0
"97",0,6,18,9,6
"98",12,3,24,0,0
"99",3,0,30,6,0
"100",3,0,6,21,9
"101",3,36,0,0,0
"102",3,0,0,0,0
"103",3,9,27,0,0
"104",3,3,24,6,3
"105",3,0,0,0,0
"106",6,3,27,3,0
"107",0,0,18,18,3
"108",3,15,21,0,0
"109",6,18,15,0,0
"110",0,0,21,18,0
"111",9,12,18,0,0
"112",33,3,3,0,0
"113",3,9,18,9,0
"114",0,6,6,24,3
"115",3,0,0,0,0
"116",3,0,0,0,0
"117",6,9,21,3,0
"118",3,18,18,0,0
"119",3,3,0,27,6
"120",3,0,24,6,6
"121",6,6,24,3,0
"122",3,33,0,3,0
"123",0,3,9,24,3
"124",3,0,0,0,0
"125",3,3,0,0,0
"126",6,21,12,0,0
"127",6,3,24,6,0
"128",6,0,12,18,3
"129",3,0,0,3,33
"130",3,0,33,3,0
"131",3,18,15,3,0
"132",18,9,12,0,0
"133",3,0,3,0,33
"134",0,0,6,30,3
"135",0,6,30,3,0
"136",18,15,3,3,0
"137",9,0,27,3,0
"138",3,3,0,0,0
"139",3,6,6,24,0
"140",0,0,6,30,3
"141",0,3,33,3,0
"142",3,0,30,6,0
"143",6,30,3,0,0
"144",3,0,30,3,3
"145",0,15,21,3,0
"146",3,30,6,0,0
"147",0,3,0,33,3
"148",6,6,24,3,0
"149",6,21,12,0,0
"150",0,3,12,21,3
"151",6,0,3,0,0
"152",6,0,3,0,0
"153",6,30,0,3,0
"154",12,24,3,0,0
"155",6,6,9,15,3
"156",6,6,27,0,0
"157",6,9,21,3,0
"158",3,0,0,0,0
"159",0,3,27,9,0
"160",3,0,3,18,15
"161",27,12,0,0,0
"162",24,12,3,0,0
"163",0,3,24,12,0
"164",21,15,3,0,0
"165",3,3,3,0,0
"166",0,3,6,24,6
"167",27,9,3,0,0
"168",9,27,3,0,0
"169",0,6,24,9,0
"170",3,0,6,27,3
"171",0,6,3,27,3
"172",0,0,3,0,0
"173",3,3,0,24,9
"174",3,3,0,9,24
"175",3,30,6,0,0
"176",3,24,12,0,0
"177",6,0,15,12,6
"178",9,27,3,0,0
"179",3,0,6,24,6
"180",3,3,0,3,30
"181",15,18,3,0,3
"182",6,15,9,9,0
"183",3,6,9,18,3
"184",6,0,21,12,0
"185",24,9,6,0,0
"186",0,3,12,24,0
"187",3,6,12,18,0
"188",3,3,30,3,0
"189",9,24,6,0,0
"190",3,0,0,0,0
"191",0,6,21,12,0
"192",3,21,15,0,0
"193",18,18,3,0,0
"194",0,0,3,0,0
"195",27,12,0,0,0
"196",0,3,33,0,3
"197",3,0,0,0,0
"198",0,0,27,12,0
"199",0,0,3,0,0
"200",3,24,12,0,0
"201",6,3,12,18,0
"202",0,3,21,15,0
"203",6,3,27,3,0
"204",3,0,27,6,3
"205",3,0,0,12,24
"206",6,24,6,0,3
"207",0,0,24,12,3
"208",0,9,18,12,0
"209",3,6,27,3,0
"210",3,15,18,0,3
"211",0,3,9,27,0
"212",3,21,15,0,0
"213",3,3,0,0,0
"214",3,0,0,0,0
"215",3,6,30,0,0
"216",3,33,3,0,0
"217",0,3,3,0,33
"218",15,24,0,0,0
"219",3,0,3,33,0
"220",3,6,6,15,9
"221",3,30,6,0,0
"222",3,18,18,0,0
"223",12,18,9,0,0
"224",3,6,27,3,0
"225",3,12,24,0,0
"226",3,6,27,3,0
"227",0,6,33,0,0
"228",9,0,3,0,0
"229",3,15,21,0,0
"230",6,30,3,0,0
"231",3,3,3,30,0
"232",3,0,3,6,27
"233",3,3,3,6,24
"234",3,3,3,30,0
"235",0,3,3,33,0
"236",36,0,3,0,0
"237",0,6,3,3,27
"238",6,21,12,0,0
"239",3,3,0,0,0
"240",0,6,30,0,3
"241",3,0,6,27,3
"242",0,6,30,0,3
"243",3,0,24,6,6
"244",21,12,6,0,0
"245",3,3,3,0,0
"246",15,21,0,3,0
"247",3,0,30,6,0
"248",12,3,24,0,0
"249",30,6,3,0,0
"250",3,30,6,0,0
"251",0,9,27,3,0
"252",0,3,30,3,3
"253",9,9,15,3,3
"254",0,0,3,0,0
"255",3,18,15,3,0
"256",33,3,0,3,0
"257",3,12,18,6,0
"258",6,30,3,0,0
"259",6,33,0,0,0
"260",6,0,3,0,0
"261",3,3,0,33,0
"262",0,3,15,18,3
"263",3,0,3,30,3
"264",3,9,27,0,0
"265",0,21,18,0,0
"266",12,24,3,0,0
"267",9,0,0,3,0
"268",0,0,3,0,0
"269",3,0,0,0,0
"270",0,0,21,18,0
"271",3,3,3,15,15
"272",0,3,0,0,0
"273",6,3,6,21,3
"274",3,3,3,15,15
"275",3,0,6,30,0
"276",3,33,3,0,0
"277",3,0,6,0,30
"278",6,0,12,9,12
"279",3,6,6,24,0
"280",3,18,18,0,0
"281",18,18,3,0,0
"282",3,3,0,3,30
"283",6,30,3,0,0
"284",3,0,12,21,3
"285",3,12,24,0,0
"286",12,24,0,0,3
"287",0,18,21,0,0
"288",0,6,6,21,6
"289",0,3,0,3,33
"290",0,3,12,12,12
"291",9,12,15,3,0
"292",3,3,30,3,0
"293",9,6,21,3,0
"294",3,0,3,0,0
"295",3,12,24,0,0
"296",3,3,3,9,21
"297",6,30,3,0,0
"298",0,12,24,0,3
"299",3,0,0,0,0
"300",0,12,27,0,0
"301",3,3,0,0,0
"302",12,21,6,0,0
"303",6,6,18,9,0
"304",3,12,24,0,0
"305",3,9,12,15,0
"306",0,3,15,12,9
"307",33,3,3,0,0
"308",3,3,9,21,3
"309",12,24,3,0,0
"310",3,0,33,0,3
"311",3,0,30,3,3
"312",3,30,3,3,0
"313",0,30,6,3,0
"314",12,6,18,3,0
"315",0,3,3,33,0
"316",3,33,3,0,0
"317",9,27,3,0,0
"318",9,15,12,3,0
"319",3,12,21,3,0
"320",3,15,18,3,0
"321",3,3,6,27,0
"322",3,0,21,15,0
"323",36,0,3,0,0
"324",3,0,0,15,21
"325",0,0,24,12,3
"326",0,15,21,3,0
"327",3,33,3,0,0
"328",36,0,3,0,0
"329",0,12,24,3,0
"330",6,24,9,0,0
"331",15,3,6,15,0
"332",3,0,0,0,0
"333",27,9,3,0,0
"334",0,3,0,0,0
"335",6,3,30,0,0
"336",9,3,24,3,0
"337",0,3,0,0,0
"338",9,27,3,0,0
"339",6,27,6,0,0
"340",0,3,30,6,0
"341",3,3,3,27,3
"342",3,3,0,0,0
"343",0,0,3,0,0
"344",3,0,0,0,0
"345",6,27,6,0,0
"346",0,3,24,9,3
"347",3,9,27,0,0
"348",0,0,3,21,15
"349",0,3,6,9,21
"350",3,0,33,0,3
"351",12,9,15,3,0
"352",6,15,18,0,0
"353",3,0,12,24,0
"354",3,0,6,12,18
"355",0,0,9,0,30
"356",0,6,27,3,3
"357",0,6,27,3,3
"358",0,0,3,0,0
"359",0,21,12,3,3
"360",27,9,3,0,0
"361",0,3,0,33,3
"362",0,0,3,0,0
"363",12,24,3,0,0
"364",12,18,9,0,0
"365",3,0,30,0,6
"366",0,0,9,27,3
"367",3,0,0,0,0
"368",6,3,24,6,0
"369",36,3,0,0,0
"370",3,30,6,0,0
"371",3,3,30,3,0
"372",3,0,0,0,0
"373",0,9,27,0,3
"374",6,6,24,3,0
"375",0,27,9,3,0
"376",6,3,27,3,0
"377",0,3,30,6,0
"378",3,0,33,3,0
"379",0,6,6,27,0
"380",3,3,0,0,0
"381",3,0,0,0,0
"382",30,6,3,0,0
"383",3,6,21,6,3
"384",15,21,0,3,0
"385",3,0,0,0,0
"386",30,6,3,0,0
"387",9,30,0,0,0
"388",3,0,0,0,0
"389",33,6,0,0,0
"390",3,3,24,9,0
"391",3,6,15,15,0
"392",12,27,0,0,0
"393",3,3,27,6,0
"394",3,3,30,3,0
"395",9,12,18,0,0
"396",3,3,30,3,0
"397",0,15,18,3,3
"398",3,33,3,0,0
"399",6,3,24,6,0
"400",0,6,24,6,3
"401",27,3,6,0,3
"402",9,0,6,21,3
"403",3,9,21,6,0
"404",15,24,0,0,0
"405",24,15,0,0,0
"406",0,33,6,0,0
"407",3,0,3,9,24
"408",3,0,0,0,0
"409",0,6,33,0,0
"410",15,21,3,0,0
"411",6,6,0,0,0
"412",3,0,33,0,3
"413",3,27,6,3,0
"414",0,0,3,0,0
"415",27,12,0,0,0
"416",3,33,3,0,0
"417",3,3,24,9,0
"418",3,30,6,0,0
"419",0,3,6,27,3
"420",0,0,3,0,0
"421",3,3,0,0,0
"422",27,6,3,0,3
"423",9,6,24,0,0
"424",3,24,12,0,0
"425",3,3,0,0,0
"426",0,6,30,3,0
"427",3,0,0,0,0
"428",9,6,21,3,0
"429",3,3,12,21,0
"430",3,3,0,0,0
"431",3,3,0,12,21
"432",3,9,27,0,0
"433",3,0,6,6,24
"434",3,27,6,3,0
"435",3,0,0,0,0
"436",3,0,12,24,0
"437",3,3,18,15,0
"438",6,0,9,18,6
"439",30,3,3,3,0
"440",0,0,3,36,0
"441",0,12,24,3,0
"442",6,30,3,0,0
"443",3,3,0,0,0
"444",30,6,3,0,0
"445",0,0,12,0,27
"446",0,0,18,18,3
"447",6,15,18,0,0
"448",3,3,30,3,0
"449",3,3,0,0,0
"450",36,3,0,0,0
"451",6,30,3,0,0
"452",0,9,3,21,6
"453",6,0,15,18,0
"454",6,3,0,30,0
"455",6,6,27,0,0
"456",3,9,27,0,0
"457",3,6,24,6,0
"458",6,0,24,9,0
"459",6,6,27,0,0
"460",3,9,6,21,0
"461",0,9,6,24,0
"462",0,3,33,3,0
"463",9,0,3,0,0
"464",3,3,3,6,24
"465",0,0,6,9,24
"466",9,6,21,3,0
"467",0,0,3,0,0
"468",3,0,27,9,0
"469",3,0,27,6,3
"470",0,3,3,3,30
"471",3,0,33,3,0
"472",3,3,18,12,3
"473",39,0,0,0,0
"474",3,24,12,0,0
"475",0,3,33,3,0
"476",12,18,6,3,0
"477",27,12,0,0,0
"478",3,3,30,3,0
"479",3,6,30,0,0
"480",3,6,9,9,12
"481",3,3,12,18,3
"482",0,0,3,0,0
"483",3,0,6,3,27
"484",6,0,3,18,12
"485",6,18,15,0,0
"486",6,3,12,18,0
"487",3,6,21,9,0
"488",0,3,3,33,0
"489",6,6,27,0,0
"490",0,3,6,27,3
"491",3,0,3,33,0
"492",3,0,6,27,3
"493",3,0,3,0,0
"494",3,15,18,3,0
"495",27,9,3,0,0
"496",30,3,6,0,0
"497",3,3,27,3,3
"498",6,30,3,0,0
"499",6,6,27,0,0
"500",3,9,18,9,0
"501",0,6,0,9,24
"502",6,9,21,3,0
"503",3,27,9,0,0
"504",3,30,3,3,0
"505",3,30,6,0,0
"506",0,3,18,15,3
"507",3,3,24,9,0
"508",6,24,9,0,0
"509",12,24,3,0,0
"510",3,0,0,0,0
"511",0,0,6,21,12
"512",21,15,3,0,0
"513",15,21,3,0,0
"514",3,0,6,9,21
"515",0,3,30,3,3
"516",9,12,15,3,0
"517",3,6,27,3,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",3,0,3,0,0
"521",0,3,0,24,12
"522",0,3,9,6,21
"523",3,3,24,9,0
"524",3,3,30,3,0
"525",3,3,0,0,0
"526",9,27,3,0,0
"527",0,24,12,3,0
"528",3,0,0,24,12
"529",0,6,0,3,30
"530",3,0,0,0,0
"531",0,3,33,3,0
"532",6,21,12,0,0
"533",3,0,0,0,0
"534",0,3,6,30,0
"535",3,6,3,27,0
"536",3,6,9,21,0
"537",3,0,3,0,0
"538",3,0,21,9,6
"539",0,0,9,18,12
"540",3,27,6,3,0
"541",6,21,9,3,0
"542",6,30,0,3,0
"543",6,6,24,3,0
"544",3,0,0,0,0
"545",3,0,3,21,12
"546",3,0,0,0,0
"547",6,0,9,21,3
"548",3,3,6,9,18
"549",3,0,33,3,0
"550",0,0,3,0,0
"551",3,9,0,27,0
"552",6,24,6,3,0
"553",0,3,3,30,3
"554",3,3,3,0,0
"555",6,30,3,0,0
"556",3,3,0,0,0
"557",9,3,9,15,3
"558",3,0,6,27,3
"559",0,3,15,18,3
"560",15,3,0,0,0
"561",24,12,3,0,0
"562",3,15,21,0,0
"563",0,3,36,0,0
"564",3,3,9,9,15
"565",6,30,3,0,0
"566",6,0,9,15,9
"567",3,0,0,0,0
"568",3,0,0,0,0
"569",6,0,21,9,3
"570",27,3,6,3,0
"571",9,27,3,0,0
"572",6,3,3,0,27
"573",3,21,12,3,0
"574",3,3,30,3,0
"575",3,24,9,3,0
"576",0,3,15,21,0
"577",3,6,27,3,0
"578",3,0,0,0,0
"579",0,0,6,18,15
"580",3,9,15,12,0
"581",21,12,6,0,0
"582",0,6,6,0,27
"583",12,21,6,0,0
"584",0,9,9,18,3
"585",6,30,3,0,0
"586",18,18,3,0,0
"587",3,0,24,12,0
"588",3,9,15,12,0
"589",3,9,12,9,6
"590",27,3,9,0,0
"591",3,6,27,3,0
"592",3,6,12,18,0
"593",3,0,33,3,0
"594",3,9,21,6,0
"595",3,21,15,0,0
"596",3,0,0,0,0
"597",3,18,12,3,3
"598",0,3,15,18,3
"599",3,3,3,12,18
"600",3,3,0,0,0
"601",0,3,3,6,27
"602",3,0,6,18,12
"603",0,3,30,6,0
"604",6,0,3,0,0
"605",3,6,27,3,0
"606",27,9,0,3,0
"607",18,21,0,0,0
"608",0,0,3,0,0
"609",6,30,3,0,0
"610",0,6,24,3,6
"611",3,0,0,24,12
"612",9,15,15,0,0
"613",18,18,3,0,0
"614",3,0,0,0,0
"615",0,12,27,0,0
"616",12,0,24,3,0
"617",3,0,3,27,6
"618",6,15,18,0,0
"619",0,3,3,15,18
"620",0,3,30,3,3
"621",0,3,12,18,6
"622",0,3,0,0,0
"623",6,3,0,30,0
"624",3,0,15,21,0
"625",3,0,0,0,0
"626",3,0,30,6,0
"627",0,3,33,3,0
"628",3,3,24,9,0
"629",3,0,0,0,0
"630",9,3,9,0,18
"631",3,6,21,9,0
"632",9,6,24,0,0
"633",0,6,30,0,3
"634",18,6,15,0,0
"635",3,6,12,18,0
"636",12,18,9,0,0
"637",9,27,0,3,0
"638",18,18,3,0,0
"639",3,0,33,3,0
"640",33,3,3,0,0
"641",24,12,3,0,0
"642",0,0,3,0,0
"643",0,3,0,30,6
"644",27,6,6,0,0
"645",6,6,24,3,0
"646",9,3,15,12,0
"647",0,3,33,3,0
"648",6,27,3,3,0
"649",3,27,9,0,0
"650",9,15,9,6,0
"651",3,0,0,0,0
"652",3,33,0,3,0
"653",3,0,6,24,6
"654",9,27,3,0,0
"655",12,24,0,3,0
"656",3,0,6,27,3
"657",3,9,27,0,0
"658",0,3,33,0,3
"659",6,3,24,6,0
"660",3,0,3,9,24
"661",9,21,9,0,0
"662",3,3,21,12,0
"663",30,3,3,3,0
"664",3,27,3,6,0
"665",3,0,24,12,0
"666",6,33,0,0,0
"667",0,3,6,0,30
"668",3,15,21,0,0
"669",0,3,0,0,0
"670",3,15,21,0,0
"671",0,0,3,0,0
"672",3,27,6,3,0
"673",3,3,18,15,0
"674",0,27,12,0,0
"675",3,3,24,9,0
"676",3,0,0,0,0
"677",3,30,6,0,0
"678",3,24,9,3,0
"679",3,3,0,0,0
"680",6,3,15,15,0
"681",9,27,3,0,0
"682",3,0,3,30,3
"683",3,3,3,9,21
"684",15,18,6,0,0
"685",0,0,24,9,6
"686",3,27,6,3,0
"687",3,6,18,12,0
"688",3,0,0,0,0
"689",3,0,33,3,0
"690",6,18,15,0,0
"691",0,0,27,9,3
"692",9,27,3,0,0
"693",3,12,21,3,0
"694",9,15,15,0,0
"695",3,24,12,0,0
"696",6,18,12,3,0
"697",3,6,21,9,0
"698",3,24,9,3,0
"699",0,9,6,9,15
"700",3,6,21,9,0
"701",0,6,33,0,0
"702",0,3,33,3,0
"703",3,0,3,33,0
"704",6,30,3,0,0
"705",6,6,24,0,3
"706",3,27,9,0,0
"707",0,3,3,24,9
"708",6,30,3,0,0
"709",6,21,12,0,0
"710",0,3,12,24,0
"711",3,3,24,9,0
"712",3,0,0,0,0
"713",3,3,0,0,0
"714",3,12,24,0,0
"715",3,6,6,18,6
"716",9,18,12,0,0
"717",3,0,0,0,0
"718",3,0,0,0,0
"719",3,18,15,3,0
"720",3,0,0,0,0
"721",0,0,9,30,0
"722",3,0,3,0,0
"723",0,3,0,3,33
"724",6,27,6,0,0
"725",0,3,24,9,3
"726",0,3,12,21,3
"727",18,18,3,0,0
"728",3,0,3,6,27
"729",3,6,21,9,0
"730",0,3,15,21,0
"731",3,6,21,9,0
"732",6,27,6,0,0
"733",6,9,9,15,0
"734",21,6,9,3,0
"735",3,0,0,30,6
"736",0,0,3,0,0
"737",0,3,9,27,0
"738",0,3,6,30,0
"739",0,6,6,27,0
"740",3,6,0,21,9
"741",0,3,27,9,0
"742",9,3,0,0,0
"743",3,33,3,0,0
"744",0,3,6,3,27
"745",3,3,27,6,0
"746",0,12,6,12,9
"747",3,0,0,0,0
"748",3,0,0,30,6
"749",12,18,9,0,0
"750",3,12,21,3,0
"751",3,3,21,12,0
"752",6,3,21,6,3
"753",9,12,18,0,0
"754",9,24,3,3,0
"755",15,21,3,0,0
"756",3,30,6,0,0
"757",3,30,6,0,0
"758",0,3,3,33,0
"759",9,27,0,3,0
"760",0,3,21,9,6
"761",3,0,12,24,0
"762",3,3,0,0,0
"763",15,21,3,0,0
"764",3,9,24,3,0
"765",6,6,27,0,0
"766",6,0,15,18,0
"767",0,6,24,9,0
"768",0,9,9,21,0
"769",18,15,6,0,0
"770",0,3,30,3,3
"771",3,24,12,0,0
"772",0,3,6,12,18
"773",3,3,27,6,0
"774",9,27,3,0,0
"775",6,0,0,21,12
"776",6,3,18,3,9
"777",0,6,0,33,0
"778",3,15,15,6,0
"779",3,3,12,18,3
"780",12,3,3,0,0
"781",0,0,3,0,0
"782",0,27,12,0,0
"783",3,3,33,0,0
"784",33,3,3,0,0
"785",3,9,6,6,15
"786",27,3,9,0,0
"787",3,6,30,0,0
"788",27,9,3,0,0
"789",6,3,9,21,0
"790",9,15,15,0,0
"791",0,3,12,24,0
"792",6,21,9,3,0
"793",3,3,0,0,0
"794",3,6,27,0,3
"795",18,18,3,0,0
"796",3,3,0,18,15
"797",3,0,9,24,3
"798",18,12,6,3,0
"799",9,0,3,0,27
"800",12,24,3,0,0
"801",3,3,30,3,0
"802",3,3,27,3,3
"803",18,15,3,3,0
"804",0,0,12,12,15
"805",0,33,6,0,0
"806",3,33,3,0,0
"807",6,33,0,0,0
"808",3,33,3,0,0
"809",3,0,0,0,0
"810",0,0,3,0,0
"811",3,15,18,3,0
"812",3,3,24,9,0
"813",0,3,0,9,27
"814",3,3,30,3,0
"815",0,3,30,3,3
"816",6,0,0,30,3
"817",12,6,21,0,0
"818",0,27,12,0,0
"819",0,6,30,3,0
"820",3,0,18,15,3
"821",6,0,27,6,0
"822",3,3,0,0,0
"823",3,3,0,18,15
"824",6,30,3,0,0
"825",6,27,6,0,0
"826",9,12,15,3,0
"827",0,0,12,21,6
"828",0,21,18,0,0
"829",21,15,3,0,0
"830",36,0,3,0,0
"831",3,3,0,0,0
"832",9,12,18,0,0
"833",6,0,30,3,0
"834",6,9,24,0,0
"835",3,0,6,24,6
"836",3,6,0,21,9
"837",18,21,0,0,0
"838",3,24,9,3,0
"839",0,9,30,0,0
"840",3,0,0,0,0
"841",0,6,27,6,0
"842",0,0,6,33,0
"843",3,9,9,18,0
"844",0,6,27,6,0
"845",21,18,0,0,0
"846",3,0,0,0,0
"847",3,21,9,6,0
"848",3,0,27,6,3
"849",30,9,0,0,0
"850",6,6,9,3,15
"851",3,6,30,0,0
"852",9,0,27,3,0
"853",0,3,12,21,3
"854",0,3,30,3,3
"855",0,3,0,0,0
"856",3,33,3,0,0
"857",3,3,0,0,0
"858",0,3,30,6,0
"859",36,0,3,0,0
"860",0,0,6,3,30
"861",6,0,30,3,0
"862",3,3,30,0,3
"863",3,0,0,0,0
"864",0,6,12,15,6
"865",0,6,30,3,0
"866",0,36,3,0,0
"867",0,0,6,30,3
"868",3,0,33,3,0
"869",0,15,24,0,0
"870",3,21,12,3,0
"871",0,9,15,15,0
"872",3,3,30,3,0
"873",33,6,0,0,0
"874",3,3,0,0,0
"875",0,6,30,0,3
"876",3,0,0,0,0
"877",9,24,3,3,0
"878",3,6,27,0,3
"879",0,3,15,15,6
"880",0,3,6,0,30
"881",9,21,9,0,0
"882",3,0,3,12,21
"883",9,27,3,0,0
"884",3,12,3,3,18
"885",9,3,27,0,0
"886",9,6,24,0,0
"887",3,0,0,0,0
"888",3,0,9,27,0
"889",0,0,3,0,0
"890",3,33,3,0,0
"891",3,24,12,0,0
"892",3,15,18,3,0
"893",3,33,3,0,0
"894",3,0,0,0,0
"895",0,6,0,30,3
"896",15,6,12,6,0
"897",3,0,0,0,0
"898",3,3,6,15,12
"899",3,0,18,18,0
"900",3,0,0,0,0
"901",3,0,3,24,9
"902",3,0,21,12,3
"903",3,0,6,30,0
"904",3,3,24,9,0
"905",0,33,6,0,0
"906",3,3,12,21,0
"907",24,15,0,0,0
"908",21,12,6,0,0
"909",3,18,18,0,0
"910",0,6,12,21,0
"911",33,6,0,0,0
"912",6,30,3,0,0
"913",3,0,0,0,0
"914",33,3,3,0,0
"915",3,0,30,3,3
"916",3,0,36,0,0
"917",9,24,3,3,0
"918",3,0,0,0,0
"919",21,15,3,0,0
"920",6,27,3,3,0
"921",0,6,33,0,0
"922",12,6,3,0,0
"923",0,6,6,27,0
"924",3,0,30,3,3
"925",3,0,0,0,0
"926",3,0,30,3,3
"927",6,24,9,0,0
"928",0,3,3,12,21
"929",6,30,0,3,0
"930",3,6,30,0,0
"931",3,33,3,0,0
"932",24,9,3,3,0
"933",3,9,27,0,0
"934",6,6,24,3,0
"935",3,33,0,3,0
"936",18,12,9,0,0
"937",0,0,30,9,0
"938",33,3,3,0,0
"939",3,6,21,9,0
"940",6,0,18,12,3
"941",6,3,6,3,21
"942",9,6,18,6,0
"943",3,6,30,0,0
"944",3,0,3,24,9
"945",3,9,21,6,0
"946",3,3,0,12,21
"947",6,6,21,6,0
"948",3,21,15,0,0
"949",0,9,24,6,0
"950",0,3,27,9,0
"951",3,3,3,3,27
"952",6,0,9,21,3
"953",0,3,9,24,3
"954",6,0,30,3,0
"955",3,0,0,0,0
"956",9,24,6,0,0
"957",0,9,15,15,0
"958",3,0,6,3,27
"959",0,0,3,30,6
"960",36,0,3,0,0
"961",27,12,0,0,0
"962",6,24,9,0,0
"963",0,3,0,0,0
"964",15,12,12,0,0
"965",9,12,18,0,0
"966",12,21,3,0,3
"967",15,21,3,0,0
"968",24,6,9,0,0
"969",3,12,21,3,0
"970",6,0,3,0,0
"971",12,21,6,0,0
"972",3,0,0,6,30
"973",0,3,0,0,0
"974",3,30,6,0,0
"975",0,6,3,30,0
"976",3,12,24,0,0
"977",3,9,21,6,0
"978",0,3,6,27,3
"979",3,0,21,12,3
"980",3,9,24,3,0
"981",12,27,0,0,0
"982",0,6,6,27,0
"983",6,0,3,0,0
"984",3,30,6,0,0
"985",9,24,6,0,0
"986",0,0,24,12,3
"987",3,33,3,0,0
"988",3,0,15,18,3
"989",3,3,30,3,0
"990",3,0,33,3,0
"991",0,6,9,24,0
"992",3,0,21,15,0
"993",3,3,27,6,0
"994",3,6,30,0,0
"995",0,9,24,3,3
"996",0,21,18,0,0
"997",9,27,3,0,0
"998",36,3,0,0,0
"999",3,18,18,0,0
"1000",3,3,9,3,21
"1001",9,3,24,3,0
"1002",6,18,12,3,0
"1003",3,6,24,6,0
"1004",3,0,12,24,0
"1005",3,0,6,18,12
"1006",0,6,33,0,0
"1007",6,33,0,0,0
"1008",0,0,3,0,0
"1009",0,3,0,0,0
"1010",6,30,3,0,0
"1011",3,6,12,18,0
"1012",3,21,12,3,0
"1013",6,9,0,0,0
"1014",3,27,9,0,0
"1015",0,0,12,24,3
"1016",3,0,0,0,0
"1017",0,6,6,27,0
"1018",0,0,3,9,27
"1019",3,33,3,0,0
"1020",3,18,18,0,0
"1021",3,9,27,0,0
"1022",0,3,9,12,15
"1023",3,12,24,0,0
"1024",9,6,24,0,0
"1025",3,3,0,0,0
"1026",0,3,3,15,18
"1027",12,24,0,3,0
"1028",0,3,0,27,9
"1029",0,3,9,3,24
"1030",3,3,0,0,0
"1031",3,3,0,15,18
"1032",6,0,18,12,3
"1033",3,0,0,0,0
"1034",0,0,3,0,0
"1035",3,3,9,21,3
"1036",30,6,3,0,0
"1037",12,15,12,0,0
"1038",3,9,24,3,0
"1039",3,6,0,24,6
"1040",0,24,12,3,0
"1041",0,9,21,9,0
"1042",0,6,33,0,0
"1043",12,9,6,12,0
"1044",6,12,21,0,0
"1045",3,3,0,0,0
"1046",21,15,3,0,0
"1047",6,18,12,3,0
"1048",6,3,0,27,3
"1049",3,27,9,0,0
"1050",0,3,0,27,9
"1051",0,0,21,12,6
"1052",9,27,3,0,0
"1053",3,3,27,6,0
"1054",3,0,6,9,21
"1055",3,0,0,0,0
"1056",15,24,0,0,0
"1057",6,3,12,18,0
"1058",0,12,21,3,3
"1059",9,0,24,6,0
"1060",6,12,21,0,0
"1061",0,0,3,0,0
"1062",6,21,12,0,0
"1063",9,18,12,0,0
"1064",33,6,0,0,0
"1065",9,21,9,0,0
"1066",3,3,3,6,24
"1067",3,6,9,21,0
"1068",0,3,6,6,24
