"","V1","V2","V3","V4","V5"
"345",1,1,0,0,0
"346",1,5,0,0,0
"347",0,0,2,0,0
"348",0,1,5,0,0
"349",0,0,2,0,0
"350",0,7,0,0,0
"351",1,0,0,0,0
"352",0,0,8,0,2
"353",0,3,5,0,0
"354",0,0,10,0,0
"355",6,2,1,0,0
"356",2,6,0,0,0
"357",3,0,0,3,0
"358",5,3,0,0,0
"359",0,6,1,0,0
"360",0,0,2,0,0
"361",4,0,0,0,0
"362",1,1,0,0,0
"363",0,0,6,0,2
"364",0,4,3,0,0
"365",1,0,0,0,0
"366",1,6,3,1,0
"367",0,0,7,1,0
"368",1,1,0,0,0
"369",1,4,1,0,0
"370",4,4,1,0,0
"371",1,0,0,0,0
"372",3,0,0,0,0
"373",5,1,0,0,0
"374",0,1,5,0,0
"375",0,0,2,0,0
"376",0,1,4,3,2
"377",2,4,1,0,0
"378",0,2,0,0,0
"379",1,0,0,0,0
"380",8,3,0,0,0
"381",0,0,2,0,0
"382",2,0,0,0,0
"383",1,4,0,3,0
"384",6,1,2,0,0
"385",6,0,3,2,0
"386",1,1,0,0,0
"387",1,0,6,0,0
"388",0,7,0,0,0
"389",0,2,2,0,0
"390",1,1,0,0,0
"391",0,8,0,0,2
"392",0,7,2,0,0
"393",0,6,3,2,0
"394",0,0,7,0,0
"395",5,1,2,0,0
"396",0,0,3,0,0
"397",2,1,0,0,0
"398",2,6,4,1,0
"399",0,6,0,0,3
"400",0,2,0,0,0
"401",5,0,2,0,0
"402",5,3,0,0,0
"403",0,2,5,3,0
"404",0,7,0,1,0
"405",0,0,4,3,0
"406",0,1,4,0,0
"407",1,7,0,0,0
"408",1,1,0,0,0
"409",0,2,0,0,0
"410",1,2,2,0,0
"411",0,0,5,2,0
"412",0,0,7,0,0
"413",0,5,3,0,0
"414",0,0,3,0,0
"415",4,3,0,0,0
"416",4,1,0,0,0
"417",3,0,0,0,0
"418",0,3,5,0,2
"419",0,1,4,0,0
"420",1,0,0,3,0
"421",7,1,0,0,0
"422",0,5,0,0,0
"423",0,0,2,0,0
"424",1,0,0,0,0
"425",0,0,3,3,0
"426",1,0,4,1,0
"427",0,5,4,0,0
"428",3,1,1,0,0
"429",3,5,1,0,0
"430",0,6,1,0,0
"431",0,0,4,0,0
"432",1,8,0,3,0
"433",1,7,0,0,0
"434",3,1,1,0,0
"435",3,1,0,0,0
"436",4,1,0,0,0
"437",1,1,0,0,0
"438",5,1,0,0,0
"439",0,0,5,1,0
"440",1,1,0,0,0
"441",4,1,1,0,0
"442",0,2,4,0,0
"443",0,0,6,3,0
"444",0,0,2,0,0
"445",0,0,3,0,2
"446",0,0,3,6,2
"447",0,8,0,0,0
"448",0,2,0,0,0
"449",0,2,0,0,0
"450",0,5,0,0,2
"451",4,1,0,0,0
"452",0,2,0,0,0
"453",3,2,1,0,0
"454",1,0,0,0,0
"455",3,0,1,0,0
"456",0,1,5,0,0
"457",1,5,0,1,0
"458",6,2,0,0,0
"459",1,1,0,0,0
"460",2,0,0,0,0
"461",1,6,0,0,0
"462",1,5,1,0,0
"463",4,4,0,0,0
"464",0,0,8,0,0
"465",0,4,3,0,0
"466",2,0,0,3,0
"467",2,0,0,0,0
"468",0,6,1,0,0
"469",2,0,0,0,0
"470",1,2,3,0,0
"471",2,2,1,0,0
"472",1,1,0,0,0
"473",5,1,0,0,0
"474",4,0,2,0,0
"475",0,0,2,0,0
"476",0,3,2,1,0
"477",3,2,0,0,0
"478",1,0,0,0,0
"479",4,2,0,0,0
"480",5,2,2,0,0
"481",0,4,1,0,0
"482",4,1,0,0,0
"483",0,3,8,0,1
"484",0,0,3,0,0
"485",0,0,9,0,1
"486",0,0,6,0,2
"487",0,0,6,2,0
"488",3,7,0,0,0
"489",0,0,3,3,0
"490",1,1,0,0,0
"491",0,0,6,0,3
"492",0,2,0,0,0
"493",1,0,0,0,0
"494",0,1,5,0,0
"495",0,3,1,0,0
"496",1,7,0,0,0
"497",6,0,0,3,0
"498",1,4,1,0,0
"499",1,0,5,0,0
"500",0,0,2,0,0
"501",1,6,0,2,0
"502",5,4,0,0,0
"503",3,0,0,2,0
"504",0,1,8,1,0
"505",0,1,3,0,0
"506",1,5,1,0,0
"507",1,5,3,1,0
"508",1,4,2,0,0
"509",5,2,1,0,0
"510",0,2,0,1,0
"511",2,1,0,0,0
"512",5,1,1,0,0
"513",2,2,0,0,1
"514",1,1,0,0,0
"515",0,5,6,0,0
"516",0,7,0,0,0
"517",0,0,4,3,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",0,2,1,0,0
"521",0,0,6,0,0
"522",6,1,0,0,0
"523",1,0,0,0,0
"524",2,3,1,0,0
"525",1,4,0,1,0
"526",0,0,7,0,1
"527",1,0,2,4,0
"528",4,2,0,0,0
"529",0,7,2,0,1
"530",2,1,2,0,0
"531",0,6,1,0,0
"532",1,1,0,0,0
"533",3,5,1,0,0
"534",1,6,1,0,0
"535",0,2,0,0,0
"536",2,0,1,0,0
"537",1,1,3,0,0
"538",0,0,7,2,0
"539",1,0,0,0,0
"540",7,1,0,0,0
"541",4,4,1,0,0
"542",1,0,0,0,0
"543",0,5,7,0,0
"544",0,4,0,0,0
"545",1,0,4,0,0
"546",2,6,0,0,0
"547",2,0,1,0,0
"548",0,0,2,0,0
"549",1,0,0,0,0
"550",5,1,0,0,0
"551",2,5,3,1,0
"552",0,0,4,4,1
"553",3,1,0,0,0
"554",0,5,1,0,0
"555",0,8,0,0,0
"556",1,5,0,0,0
"557",2,0,1,0,0
"558",1,2,5,0,0
"559",0,0,0,7,0
"560",1,3,0,0,0
"561",0,0,2,0,0
"562",7,1,0,0,0
"563",1,6,0,0,0
"564",0,1,5,0,0
"565",1,0,0,0,0
"566",3,0,2,0,0
"567",0,6,4,0,0
"568",1,8,0,0,0
"569",1,5,0,0,0
"570",5,2,1,0,0
"571",1,3,0,0,0
"572",1,0,2,0,2
"573",0,0,5,0,0
"574",0,1,4,3,0
"575",0,0,2,0,0
"576",0,0,7,0,0
"577",1,1,0,0,0
"578",1,5,0,1,0
"579",1,6,0,0,0
"580",1,5,0,1,0
"581",0,0,3,0,0
"582",1,1,4,0,0
"583",1,5,1,0,0
"584",0,0,5,2,0
"585",2,3,1,0,0
"586",0,0,2,0,0
"587",1,6,0,1,0
"588",0,3,0,0,0
"589",6,2,0,0,0
"590",1,0,0,0,0
"591",1,0,0,0,0
"592",1,6,0,0,0
"593",0,4,3,0,0
"594",1,0,0,0,0
"595",0,0,2,0,0
"596",0,3,4,0,2
"597",1,7,0,0,0
"598",2,5,1,0,0
"599",0,0,6,2,0
"600",1,0,0,3,0
"601",0,0,7,1,0
"602",1,0,0,0,0
"603",1,0,3,1,5
"604",1,1,0,0,0
"605",1,0,0,0,0
"606",2,0,0,0,0
"607",5,2,0,0,3
"608",0,2,1,0,0
"609",2,4,0,2,0
"610",1,0,3,0,0
"611",4,4,1,0,0
"612",1,6,0,0,2
"613",0,2,6,0,3
"614",1,8,1,0,0
"615",0,2,0,0,0
"616",0,0,4,2,0
"617",3,8,1,0,0
"618",5,4,0,0,0
"619",0,6,0,0,0
"620",1,1,0,0,0
"621",4,4,1,0,0
"622",2,4,0,0,0
"623",6,2,0,1,0
"624",0,0,9,0,0
"625",0,0,2,0,0
"626",0,0,2,0,0
"627",0,9,0,0,0
"628",5,3,0,0,0
"629",1,2,2,0,0
"630",3,5,0,0,0
"631",5,5,0,0,0
"632",4,5,0,0,0
"633",0,0,8,0,0
"634",0,0,2,0,0
"635",1,0,0,0,0
"636",0,0,0,9,0
"637",0,5,5,1,2
"638",2,0,0,0,0
"639",0,6,2,0,0
"640",2,0,0,0,0
"641",1,1,0,0,0
"642",1,3,4,0,0
"643",2,0,0,0,0
"644",6,1,1,0,0
"645",2,0,0,0,0
"646",7,0,1,0,0
"647",0,8,2,1,0
"648",3,0,1,0,0
"649",0,5,1,0,0
"650",4,1,0,0,0
"651",0,8,3,0,0
"652",0,7,0,0,0
"653",0,3,4,0,2
"654",2,7,0,0,0
"655",3,4,0,2,0
"656",0,3,5,1,0
"657",2,0,1,0,0
"658",0,0,7,2,1
"659",7,1,0,0,0
"660",2,0,1,0,0
"661",0,0,2,0,0
"662",3,1,0,0,2
"663",1,7,0,0,0
"664",1,0,0,0,0
"665",0,6,0,2,0
"666",0,2,7,0,0
"667",0,0,2,0,0
"668",7,1,1,0,0
"669",0,1,7,0,2
"670",0,4,0,2,0
"671",0,4,4,0,0
"672",4,0,0,1,0
"673",2,0,0,0,0
"674",0,3,3,0,0
"675",2,0,1,0,0
"676",0,3,5,0,0
"677",4,1,1,0,0
"678",0,0,2,0,0
"679",1,1,6,3,0
"680",1,1,0,0,0
"681",1,1,3,0,0
"682",6,3,1,0,0
"683",0,0,9,0,0
"684",0,0,2,0,0
"685",4,4,0,0,0
"686",7,1,0,0,0
"687",0,0,8,0,1
"688",2,3,1,0,0
"689",0,2,0,0,0
"690",1,6,0,0,0
"691",1,5,1,0,0
"692",6,3,2,0,0
"693",0,1,4,0,0
"694",0,0,7,0,0
"695",1,2,2,0,0
"696",2,4,2,0,0
"697",1,0,0,0,0
"698",2,0,1,0,0
"699",0,1,5,0,0
"700",1,4,2,0,0
"701",0,0,5,4,0
"702",0,6,4,2,0
"703",2,5,0,1,0
"704",0,2,0,0,0
"705",2,3,0,0,0
"706",4,3,1,0,0
"707",6,0,2,0,0
"708",0,0,6,0,0
"709",7,1,0,0,0
"710",1,4,0,2,0
"711",0,9,0,0,0
"712",0,3,6,0,0
"713",0,8,1,0,0
"714",2,7,2,1,0
"715",0,3,0,0,0
"716",2,1,0,0,0
"717",0,5,2,0,0
"718",0,1,2,4,2
"719",1,6,1,0,0
"720",7,1,0,0,0
"721",0,5,3,0,0
"722",0,0,4,3,0
"723",3,1,2,0,0
"724",1,3,3,0,0
"725",0,3,3,0,0
"726",0,0,5,1,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,2,0,0,0
"730",4,6,0,1,0
"731",0,1,4,0,3
"732",1,0,3,0,0
"733",0,7,2,0,0
"734",1,1,0,0,0
"735",1,0,0,0,0
"736",3,1,0,0,0
"737",0,2,1,0,0
"738",0,5,3,0,0
"739",6,0,1,0,0
"740",4,1,1,0,0
"741",0,0,3,0,0
"742",0,1,7,0,0
"743",4,2,1,0,0
"744",8,2,0,0,0
"745",0,0,2,0,0
"746",0,0,8,0,2
"747",1,0,0,0,0
"748",0,0,6,0,0
"749",1,3,0,2,0
"750",3,0,1,0,0
"751",0,4,3,4,0
"752",0,6,2,3,1
"753",0,9,0,0,0
"754",1,7,0,0,2
"755",4,2,1,0,0
"756",1,1,0,0,0
"757",1,1,0,0,0
"758",3,6,1,0,0
"759",3,1,0,0,0
"760",2,3,1,0,0
"761",6,3,0,0,0
"762",1,7,0,0,0
"763",5,2,1,0,0
"764",3,3,0,2,0
"765",7,1,0,0,0
"766",2,4,0,0,0
"767",0,0,2,0,0
"768",0,0,2,0,0
"769",0,6,1,0,0
"770",2,4,0,0,0
"771",0,0,6,3,0
"772",0,0,2,3,0
"773",1,3,4,0,0
"774",0,5,4,0,1
"775",0,0,2,0,0
"776",0,0,2,0,0
"777",7,1,0,0,0
"778",1,4,1,1,0
"779",1,0,0,0,0
"780",1,5,2,0,0
"781",0,2,0,0,0
"782",0,0,3,0,0
"783",4,6,0,0,0
"784",0,0,6,3,2
"785",1,0,0,0,0
"786",2,0,1,0,0
"787",6,3,0,0,0
"788",1,1,0,0,0
"789",6,0,2,0,0
"790",0,0,2,0,0
"791",0,0,5,0,2
"792",2,0,2,0,0
"793",0,2,1,2,0
"794",2,3,1,0,0
"795",0,2,3,0,0
"796",0,2,5,0,0
"797",1,4,1,0,0
"798",0,1,6,0,0
"799",5,4,0,0,0
"800",8,1,0,0,0
"801",2,7,2,3,0
"802",0,2,6,0,0
"803",6,0,0,1,0
"804",0,9,0,0,0
"805",0,2,0,0,0
"806",2,0,0,0,3
"807",4,1,0,1,0
"808",0,7,0,2,0
"809",0,2,0,0,0
"810",0,2,1,0,0
"811",0,2,0,0,0
"812",1,1,0,0,0
"813",5,2,1,0,0
"814",0,0,5,0,2
"815",1,0,0,0,0
"816",0,0,2,0,0
"817",0,5,1,0,0
"818",0,5,2,0,2
"819",3,1,1,0,0
"820",0,0,2,0,0
"821",0,0,6,0,0
"822",0,4,5,0,0
"823",1,9,0,1,0
"824",0,0,0,5,6
"825",1,6,1,1,0
"826",0,0,2,0,0
"827",1,0,0,0,0
"828",0,0,5,2,0
"829",0,0,8,0,0
"830",1,1,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,0,1,6,0
"834",0,3,6,0,0
"835",0,4,2,1,0
"836",6,1,0,0,0
"837",7,0,1,0,0
"838",1,1,5,0,0
"839",0,5,0,2,0
"840",8,0,0,0,0
"841",2,1,1,0,0
"842",3,2,5,0,0
"843",2,4,2,0,0
"844",5,1,0,0,0
"845",0,8,2,0,0
"846",1,0,0,0,0
"847",3,2,3,0,0
"848",0,2,1,0,0
"849",1,1,0,0,0
"850",1,0,0,0,0
"851",0,3,1,0,0
"852",0,1,3,2,0
"853",1,1,0,0,0
"854",0,5,5,2,0
"855",2,0,1,0,0
"856",0,0,6,0,0
"857",0,4,1,0,0
"858",6,1,1,0,0
"859",0,0,7,0,0
"860",1,1,0,0,0
"861",0,0,5,3,0
"862",2,4,1,0,0
"863",1,2,2,0,0
"864",0,0,9,0,0
"865",3,3,0,2,0
"866",0,2,0,0,0
"867",2,3,5,0,2
"868",0,2,0,0,0
"869",3,1,0,0,0
"870",0,2,0,0,0
"871",3,4,2,1,0
"872",1,6,1,0,0
"873",1,5,1,0,0
"874",0,8,1,0,0
"875",1,7,0,0,0
"876",1,0,2,0,0
"877",0,2,1,0,0
"878",2,2,1,0,0
"879",0,1,7,2,0
"880",0,0,0,5,0
"881",0,0,8,2,0
"882",1,2,0,0,0
"883",1,7,0,0,0
"884",1,4,2,0,0
"885",1,5,0,3,0
"886",0,5,5,1,0
"887",0,0,9,0,0
"888",1,6,1,0,0
"889",0,0,5,3,0
"890",1,1,0,0,0
"891",0,6,5,0,0
"892",1,1,0,1,0
"893",2,2,0,1,0
"894",1,2,5,0,0
"895",1,1,0,0,0
"896",1,0,0,0,0
"897",1,5,1,0,0
"898",4,2,0,0,0
"899",0,0,7,1,1
"900",2,0,1,0,0
"901",0,0,2,0,0
"902",5,3,0,2,0
"903",0,1,8,0,0
"904",0,6,4,0,0
"905",2,1,0,0,0
"906",3,6,1,0,0
"907",5,0,3,0,1
"908",0,0,7,0,0
"909",5,2,0,0,0
"910",0,1,7,0,0
"911",1,1,0,0,0
"912",0,4,4,3,0
"913",4,0,0,0,0
"914",0,1,2,2,2
"915",0,0,2,0,0
"916",0,6,0,0,0
"917",0,2,1,0,0
"918",0,2,1,0,0
"919",0,0,7,0,0
"920",2,0,1,0,0
"921",0,0,3,5,0
"922",0,6,5,0,0
"923",0,0,8,0,2
"924",3,2,0,0,0
"925",0,4,4,0,1
"926",2,0,0,0,0
"927",5,1,0,0,0
"928",5,2,0,0,0
"929",0,4,1,0,2
"930",1,0,0,0,0
"931",1,0,0,0,0
"932",1,1,0,0,0
"933",0,7,2,0,0
"934",1,7,0,0,0
"935",0,6,0,0,2
"936",2,1,0,0,0
"937",6,1,1,0,0
"938",0,6,4,0,0
"939",2,0,1,0,0
"940",1,0,0,0,0
"941",0,3,3,0,0
"942",0,0,5,0,2
"943",0,0,2,0,0
"944",6,0,0,2,0
"945",2,0,1,0,0
"946",1,1,3,0,0
"947",0,0,5,0,0
"948",0,6,2,0,0
"949",0,0,6,1,1
"950",0,7,2,1,0
"951",1,5,1,0,0
"952",2,2,0,0,0
"953",2,0,0,0,0
"954",5,2,2,0,3
"955",0,2,0,0,0
"956",0,8,1,0,0
"957",0,6,0,0,2
"958",0,2,5,0,0
"959",0,0,7,0,0
"960",1,6,1,0,0
"961",7,2,0,0,0
"962",0,2,0,0,0
"963",4,2,0,0,0
"964",4,2,0,2,0
"965",5,1,2,0,0
"966",5,1,0,2,0
"967",1,0,0,0,0
"968",0,0,2,0,0
"969",4,2,0,0,0
"970",2,0,1,0,0
"971",0,5,6,0,1
"972",1,0,3,1,1
"973",1,1,0,0,0
"974",0,2,9,0,1
"975",6,1,0,0,0
"976",0,0,2,0,0
"977",0,3,1,0,0
"978",0,8,0,0,2
"979",0,0,3,3,0
"980",1,1,0,0,0
"981",2,1,0,0,3
"982",0,7,2,0,0
"983",2,2,0,0,1
"984",0,2,5,3,2
"985",0,0,2,0,0
"986",0,0,2,0,0
"987",0,2,0,0,0
"988",1,0,0,0,0
"989",1,0,0,0,0
"990",0,3,5,2,0
"991",4,0,2,0,2
"992",0,0,6,3,0
"993",0,0,2,4,2
"994",0,0,7,2,0
"995",0,2,0,0,0
"996",0,0,6,1,0
"997",1,5,0,0,0
"998",0,0,5,2,0
"999",1,0,0,0,0
"1000",2,1,0,0,0
"1001",5,3,1,0,0
"1002",4,8,0,0,0
"1003",2,0,0,0,0
"1004",1,3,3,0,0
"1005",0,1,0,0,1
"1006",0,0,4,3,0
"1007",6,0,0,0,0
"1008",1,6,0,0,0
"1009",0,0,2,0,0
"1010",0,2,4,0,2
"1011",0,2,0,0,0
"1012",0,5,1,1,0
"1013",4,4,1,0,0
"1014",3,2,0,0,0
"1015",5,2,0,2,0
"1016",0,0,2,0,0
"1017",0,7,0,0,0
"1018",8,1,0,0,0
"1019",2,5,1,0,0
"1020",1,0,0,0,0
"1021",0,7,0,0,0
"1022",1,5,1,0,0
"1023",3,3,1,0,0
"1024",4,3,0,0,0
"1025",1,1,0,0,0
"1026",1,1,0,0,0
"1027",1,4,2,0,3
"1028",5,0,0,0,0
"1029",3,1,1,0,0
"1030",0,7,3,0,0
"1031",0,7,1,0,0
"1032",2,2,4,0,0
"1033",0,1,6,0,0
"1034",0,0,3,0,0
"1035",0,7,1,2,0
"1036",3,4,0,2,0
"1037",0,0,2,0,0
"1038",0,0,3,0,0
"1039",0,5,2,0,0
"1040",1,1,0,0,0
"1041",5,0,5,0,0
"1042",0,1,5,0,0
"1043",1,4,0,0,2
"1044",1,6,2,1,0
"1045",0,0,2,0,0
"1046",1,5,2,1,0
"1047",1,0,0,0,0
"1048",1,0,0,0,0
"1049",4,1,0,0,0
"1050",1,0,1,0,0
"1051",1,6,1,0,0
"1052",6,3,2,0,0
"1053",2,4,1,0,0
"1054",0,0,6,2,4
"1055",3,1,0,0,0
"1056",0,3,1,2,0
"1057",0,2,3,0,0
"1058",1,0,5,0,0
"1059",1,6,2,0,0
"1060",4,3,0,2,0
"1061",4,2,3,1,1
"1062",2,0,0,0,0
"1063",2,6,0,0,0
"1064",1,2,0,0,0
"1065",1,2,2,1,2
"1066",0,4,5,0,0
"1067",6,1,0,0,0
"1068",0,0,8,0,0
