"","V1","V2","V3","V4","V5"
"102",2,3,1,0,0
"103",4,4,0,0,0
"104",0,2,0,0,0
"105",7,0,1,0,0
"106",1,0,0,0,0
"107",0,9,0,0,0
"108",0,0,2,0,0
"109",0,0,2,0,0
"110",0,5,0,1,0
"111",2,1,4,0,0
"112",2,1,0,0,0
"113",2,3,2,0,0
"114",9,1,0,0,0
"115",2,1,2,0,0
"116",6,3,0,0,0
"117",2,5,1,0,0
"118",1,5,2,1,0
"119",1,0,0,0,0
"120",5,4,0,0,0
"121",0,0,2,0,0
"122",0,5,0,3,0
"123",2,0,1,0,0
"124",7,1,1,0,0
"125",2,1,0,0,0
"126",1,0,0,0,0
"127",1,2,0,0,0
"128",0,0,2,0,0
"129",0,0,2,0,0
"130",0,5,4,0,2
"131",2,7,1,0,0
"132",2,1,0,0,0
"133",8,0,2,0,0
"134",0,2,1,0,0
"135",2,1,0,2,0
"136",1,3,1,0,0
"137",7,0,0,0,0
"138",2,5,1,0,0
"139",4,0,0,3,0
"140",0,2,0,0,0
"141",1,3,0,0,0
"142",1,1,0,0,0
"143",0,0,3,0,0
"144",2,1,0,0,0
"145",4,3,3,0,0
"146",7,0,0,0,0
"147",1,5,1,0,0
"148",0,0,2,0,0
"149",0,0,2,0,0
"150",0,6,1,0,0
"151",2,1,0,0,0
"152",0,2,1,0,0
"153",0,3,3,3,0
"154",6,2,5,0,0
"155",5,2,0,0,0
"156",2,4,5,2,0
"157",4,2,1,0,0
"158",1,5,0,0,0
"159",0,0,3,0,0
"160",0,0,3,0,0
"161",1,0,0,0,0
"162",0,2,0,0,0
"163",5,0,1,0,0
"164",0,0,2,0,0
"165",2,0,0,0,0
"166",0,2,5,0,2
"167",6,2,0,2,1
"168",0,0,2,0,0
"169",0,3,0,0,0
"170",9,3,0,1,0
"171",1,0,0,0,0
"172",2,0,0,0,0
"173",2,1,0,0,0
"174",1,0,0,0,0
"175",0,0,2,0,0
"176",0,8,1,0,0
"177",1,0,0,0,0
"178",0,0,2,0,0
"179",0,0,2,0,0
"180",1,1,0,0,0
"181",1,0,0,0,0
"182",6,0,2,1,0
"183",0,0,2,0,0
"184",3,2,3,0,2
"185",3,1,1,0,0
"186",1,0,0,0,0
"187",0,0,2,0,0
"188",0,0,2,0,0
"189",0,0,2,0,0
"190",1,0,0,0,0
"191",8,1,0,0,0
"192",6,2,1,0,0
"193",0,2,0,0,0
"194",4,2,0,0,0
"195",1,3,0,0,0
"196",0,0,2,0,0
"197",3,0,0,0,0
"198",0,0,3,0,0
"199",5,2,1,0,0
"200",2,7,2,0,0
"201",0,0,2,0,0
"202",0,8,1,0,0
"203",0,0,2,0,0
"204",2,3,1,0,0
"205",1,3,0,0,0
"206",0,0,2,0,0
"207",0,0,2,0,0
"208",4,0,0,1,0
"209",0,0,2,0,0
"210",1,1,0,0,0
"211",1,0,0,0,0
"212",1,1,0,0,0
"213",1,1,2,0,2
"214",1,1,0,0,0
"215",0,2,0,0,0
"216",0,2,0,0,0
"217",1,0,0,0,0
"218",5,3,0,0,0
"219",0,4,3,0,1
"220",0,4,2,0,0
"221",1,9,1,0,0
"222",3,4,3,0,3
"223",1,5,0,0,0
"224",0,2,0,0,0
"225",2,1,0,0,0
"226",0,7,1,0,0
"227",0,2,4,0,2
"228",0,6,1,0,0
"229",0,2,1,0,0
"230",2,0,0,0,0
"231",0,6,0,0,0
"232",0,10,0,0,0
"233",2,6,0,0,0
"234",1,0,0,0,0
"235",1,7,0,0,0
"236",1,5,4,0,0
"237",5,2,0,0,0
"238",5,5,0,0,3
"239",0,2,0,0,0
"240",2,4,0,3,0
"241",2,3,0,0,0
"242",3,4,0,0,2
"243",1,3,0,0,0
"244",1,1,0,0,0
"245",0,4,3,2,0
"246",1,0,0,0,0
"247",0,0,2,0,0
"248",0,0,2,0,0
"249",0,0,2,0,0
"250",1,0,0,0,0
"251",5,1,1,0,0
"252",4,1,1,0,0
"253",0,2,0,0,0
"254",5,0,0,2,0
"255",10,0,2,0,0
"256",2,5,0,0,3
"257",3,6,1,0,0
"258",0,0,2,0,0
"259",2,0,0,0,0
"260",1,0,0,0,0
"261",0,7,0,1,2
"262",0,0,2,0,0
"263",0,0,2,0,0
"264",3,3,0,0,0
"265",1,8,0,2,0
"266",2,0,0,0,0
"267",2,0,1,0,0
"268",6,0,1,0,0
"269",0,4,7,0,0
"270",2,0,0,0,0
"271",0,2,0,0,0
"272",0,7,0,0,0
"273",0,10,0,0,0
"274",1,1,0,0,0
"275",0,5,0,0,2
"276",3,2,0,0,0
"277",2,5,1,0,0
"278",2,0,0,0,0
"279",1,0,0,0,0
"280",2,0,1,0,0
"281",1,2,0,2,0
"282",0,2,0,0,0
"283",10,0,2,0,0
"284",2,2,0,0,0
"285",0,6,4,0,0
"286",0,3,3,0,0
"287",1,0,0,0,0
"288",6,1,0,3,0
"289",3,0,2,0,0
"290",0,3,0,0,0
"291",2,0,0,0,0
"292",2,0,0,0,0
"293",0,1,7,2,0
"294",1,0,0,0,0
"295",0,2,0,0,0
"296",1,6,0,2,0
"297",5,1,0,0,0
"298",1,1,0,0,0
"299",2,7,2,0,0
"300",0,4,4,0,0
"301",4,3,0,0,0
"302",0,0,2,0,0
"303",4,3,0,0,0
"304",0,3,5,0,0
"305",1,0,0,0,0
"306",4,1,0,0,0
"307",7,0,1,0,0
"308",0,6,0,3,0
"309",3,6,0,0,0
"310",7,0,2,0,0
"311",0,2,0,0,0
"312",0,6,1,0,0
"313",0,0,2,0,0
"314",1,1,0,0,0
"315",0,2,0,0,0
"316",7,1,1,0,0
"317",1,2,0,2,0
"318",0,3,6,0,0
"319",2,1,0,0,0
"320",5,3,0,0,0
"321",0,5,1,0,2
"322",0,0,2,0,0
"323",0,0,3,0,0
"324",2,0,1,0,0
"325",0,2,0,0,0
"326",1,5,1,0,0
"327",1,0,0,0,0
"328",0,0,2,0,0
"329",0,0,2,0,0
"330",1,6,0,0,0
"331",2,6,0,0,0
"332",4,2,0,0,0
"333",0,0,2,0,0
"334",0,4,2,0,0
"335",3,0,0,0,0
"336",4,1,0,0,0
"337",2,0,0,3,0
"338",1,1,0,0,0
"339",0,0,2,0,0
"340",6,1,0,0,0
"341",0,0,3,0,0
"342",5,1,0,0,0
"343",0,2,0,0,0
"344",0,6,2,0,0
"345",1,7,3,0,0
"346",2,0,0,0,0
"347",0,0,2,0,0
"348",10,0,0,0,0
"349",3,2,1,0,0
"350",3,7,0,0,0
"351",0,0,3,0,0
"352",2,0,0,0,0
"353",3,6,2,0,0
"354",5,0,2,0,0
"355",2,0,1,0,0
"356",0,2,3,3,0
"357",0,8,1,0,0
"358",6,0,1,0,0
"359",4,6,0,0,0
"360",1,1,0,0,0
"361",2,3,1,0,0
"362",3,4,0,2,0
"363",1,0,0,0,0
"364",1,1,0,0,0
"365",2,0,0,0,0
"366",2,1,4,0,0
"367",2,6,0,0,0
"368",1,0,5,3,1
"369",0,0,2,0,0
"370",0,8,1,0,0
"371",2,0,1,0,0
"372",1,6,2,1,0
"373",3,0,1,0,0
"374",2,0,0,0,0
"375",0,4,3,0,0
"376",0,2,0,0,0
"377",0,0,2,0,0
"378",1,1,0,0,0
"379",0,2,1,0,0
"380",0,0,2,0,0
"381",6,4,1,0,0
"382",0,7,0,0,0
"383",0,0,2,0,0
"384",1,7,0,0,0
"385",9,1,0,2,0
"386",0,4,2,0,0
"387",3,4,0,2,0
"388",1,0,0,0,0
"389",3,1,1,0,0
"390",1,0,0,0,0
"391",6,1,0,0,0
"392",2,1,0,0,0
"393",2,3,3,0,0
"394",4,1,0,0,0
"395",2,0,1,0,0
"396",8,0,0,0,0
"397",2,0,0,0,0
"398",2,0,0,0,0
"399",1,6,1,0,0
"400",2,7,0,0,0
"401",6,2,0,0,0
"402",0,0,2,0,0
"403",3,0,1,0,0
"404",7,1,0,2,0
"405",4,4,0,0,0
"406",8,0,1,0,0
"407",4,5,0,0,0
"408",0,2,0,0,0
"409",0,2,0,0,0
"410",1,5,1,0,0
"411",0,7,1,0,0
"412",7,4,0,2,0
"413",2,0,0,0,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",3,0,0,2,0
"417",3,6,1,0,0
"418",3,0,0,0,0
"419",3,0,1,0,0
"420",1,0,0,0,0
"421",6,1,1,0,0
"422",0,5,4,0,0
"423",2,1,0,0,0
"424",0,6,2,1,0
"425",1,6,2,3,1
"426",0,0,3,0,0
"427",0,2,4,0,0
"428",1,0,0,0,0
"429",1,0,0,0,0
"430",2,2,0,0,0
"431",5,1,0,0,0
"432",5,5,0,0,0
"433",1,7,1,0,0
"434",0,0,3,0,0
"435",1,0,0,0,0
"436",0,0,2,0,0
"437",2,6,0,0,0
"438",2,4,1,1,0
"439",2,4,0,0,0
"440",2,0,0,0,0
"441",1,6,0,0,0
"442",3,4,1,0,0
"443",2,0,0,0,0
"444",0,3,5,0,0
"445",0,0,2,0,0
"446",5,1,0,0,0
"447",1,1,0,0,0
"448",1,5,0,0,0
"449",2,0,1,0,0
"450",3,2,0,0,0
"451",1,6,0,1,0
"452",0,0,3,0,0
"453",5,1,0,0,0
"454",2,0,2,0,0
"455",0,0,2,0,0
"456",6,0,0,0,2
"457",0,8,0,0,0
"458",1,1,0,0,0
"459",2,1,0,0,0
"460",3,0,1,0,0
"461",3,7,0,1,0
"462",3,0,0,0,0
"463",0,1,7,0,0
"464",0,0,3,0,0
"465",8,2,0,0,0
"466",5,0,2,0,0
"467",0,7,3,0,0
"468",1,8,0,0,2
"469",2,0,0,0,0
"470",0,0,2,0,0
"471",0,4,0,0,1
"472",1,7,1,0,0
"473",0,0,2,0,0
"474",2,0,1,0,0
"475",1,0,0,0,0
"476",3,1,1,0,0
"477",0,5,2,0,0
"478",0,6,1,0,0
"479",6,0,1,0,0
"480",0,0,2,0,0
"481",1,0,0,0,0
"482",3,0,0,0,0
"483",3,4,0,0,1
"484",5,1,0,0,0
"485",5,1,0,0,0
"486",0,9,0,0,0
"487",3,5,1,0,0
"488",2,1,0,0,0
"489",0,0,2,0,0
"490",7,0,0,0,0
"491",8,1,0,0,0
"492",0,0,2,0,0
"493",0,0,2,0,0
"494",1,1,0,0,0
"495",7,1,0,0,0
"496",2,6,2,1,0
"497",0,0,2,0,0
"498",0,0,2,0,0
"499",0,0,2,0,0
"500",0,0,2,0,0
"501",2,3,1,0,0
"502",0,8,0,0,0
"503",0,0,2,0,0
"504",0,3,3,0,0
"505",1,1,0,0,0
"506",4,1,1,0,0
"507",2,9,1,0,0
"508",2,3,0,0,0
"509",0,0,2,0,0
"510",2,7,2,0,0
"511",1,0,0,0,2
"512",4,2,0,0,0
"513",3,5,0,0,0
"514",4,2,1,0,0
"515",6,0,1,0,0
"516",0,5,0,0,0
"517",2,0,0,0,0
"518",1,1,0,0,0
"519",2,2,4,0,0
"520",3,2,0,2,0
"521",6,0,1,0,0
"522",1,5,1,0,0
"523",1,0,0,0,0
"524",0,6,2,0,0
"525",1,0,0,0,0
"526",0,0,4,4,5
"527",1,1,0,0,0
"528",6,1,0,1,0
"529",2,0,0,3,0
"530",1,1,0,0,0
"531",1,1,0,0,0
"532",0,5,0,3,0
"533",0,2,1,0,0
"534",3,2,1,0,0
"535",7,2,0,0,0
"536",5,0,0,0,0
"537",7,1,0,0,0
"538",0,2,0,0,0
"539",1,0,0,0,0
"540",1,1,0,0,0
"541",1,0,0,0,0
"542",0,0,2,0,0
"543",0,3,0,0,3
"544",2,4,0,0,0
"545",2,0,1,0,0
"546",0,5,1,4,0
"547",1,0,0,0,0
"548",7,4,0,0,0
"549",0,5,0,0,3
"550",2,7,0,0,0
"551",1,5,0,2,0
"552",3,0,0,2,0
"553",1,0,0,0,0
"554",0,2,0,0,0
"555",0,0,3,0,0
"556",1,0,0,0,0
"557",1,3,0,0,0
"558",0,2,0,0,0
"559",0,2,0,0,0
"560",8,0,0,0,0
"561",0,3,4,4,0
"562",0,5,2,0,0
"563",2,0,1,0,0
"564",0,0,2,0,0
"565",1,0,0,0,0
"566",2,0,4,0,2
"567",7,0,1,0,0
"568",3,1,1,0,0
"569",6,1,2,0,0
"570",1,1,0,0,0
"571",3,0,1,0,0
"572",1,0,0,0,0
"573",0,2,0,0,0
"574",0,6,0,0,0
"575",0,0,2,0,0
"576",0,2,0,0,0
"577",7,0,0,0,0
"578",2,0,0,0,0
"579",0,0,2,0,0
"580",6,0,0,3,0
"581",2,6,0,0,0
"582",1,1,0,0,0
"583",2,2,0,0,0
"584",1,7,0,0,0
"585",0,0,6,0,2
"586",5,3,3,0,0
"587",0,2,5,0,0
"588",2,0,0,0,0
"589",0,4,5,0,0
"590",4,1,1,0,0
"591",2,5,0,2,0
"592",0,0,2,0,0
"593",3,2,2,0,0
"594",1,0,0,0,0
"595",3,0,0,3,0
"596",0,0,2,0,0
"597",0,0,2,0,0
"598",0,4,0,4,0
"599",1,1,0,0,0
"600",0,0,5,4,0
"601",0,8,0,0,0
"602",5,3,0,2,0
"603",0,0,2,0,0
"604",0,0,2,0,0
"605",0,2,0,0,0
"606",0,0,2,0,0
"607",0,2,0,0,0
"608",2,2,0,0,0
"609",0,6,3,1,0
"610",1,6,0,0,0
"611",1,0,0,0,0
"612",0,0,3,0,0
"613",2,1,0,0,0
"614",1,0,0,0,0
"615",1,6,3,2,1
"616",0,0,9,1,0
"617",6,0,1,0,0
"618",1,0,0,0,0
"619",6,0,3,0,0
"620",6,3,1,0,0
"621",9,0,0,0,0
"622",7,0,2,2,0
"623",2,0,0,2,0
"624",2,0,4,0,0
"625",0,6,0,3,0
"626",0,0,2,0,0
"627",0,0,2,0,0
"628",1,4,1,0,0
"629",0,2,0,0,0
"630",0,2,0,0,0
"631",1,5,0,0,0
"632",0,8,2,0,0
"633",1,0,0,0,0
"634",7,2,1,0,0
"635",1,1,0,0,0
"636",2,0,0,0,3
"637",0,0,2,0,0
"638",4,1,0,0,0
"639",3,6,0,0,0
"640",4,3,1,0,0
"641",5,1,0,0,0
"642",0,2,0,0,0
"643",2,3,0,3,0
"644",0,0,7,2,0
"645",0,0,2,0,0
"646",0,0,2,0,0
"647",1,0,0,0,0
"648",1,0,0,0,0
"649",1,4,0,0,2
"650",4,0,0,0,0
"651",1,0,0,0,0
"652",0,0,2,0,0
"653",0,0,2,0,0
"654",1,8,0,0,0
"655",0,3,5,0,2
"656",0,3,1,0,0
"657",0,9,0,0,0
"658",1,0,0,0,0
"659",3,5,0,0,0
"660",1,0,0,0,0
"661",0,2,7,0,1
"662",2,0,1,0,0
"663",2,7,0,0,0
"664",0,0,3,0,0
"665",0,2,0,0,0
"666",0,2,0,0,0
"667",0,4,5,0,0
"668",3,0,5,0,0
"669",7,0,0,0,0
"670",0,2,1,0,0
"671",1,0,0,0,0
"672",5,3,2,0,0
"673",0,0,2,0,0
"674",0,6,0,2,0
"675",1,4,2,0,0
"676",1,0,0,0,0
"677",0,2,0,0,0
"678",0,6,0,2,0
"679",1,1,0,0,0
"680",3,3,2,1,0
"681",1,0,0,0,0
"682",6,4,0,0,0
"683",1,0,0,0,0
"684",1,1,0,0,0
"685",0,8,0,0,0
"686",0,0,2,0,0
"687",0,4,5,1,0
"688",4,1,0,0,0
"689",2,5,0,0,0
"690",9,1,0,0,0
"691",3,3,0,1,0
"692",2,2,0,0,0
"693",0,0,2,0,0
"694",6,1,0,0,0
"695",1,5,2,0,0
"696",1,0,0,0,0
"697",1,0,0,0,0
"698",2,1,0,0,0
"699",3,0,0,0,0
"700",5,4,2,2,0
"701",1,5,4,3,1
"702",0,0,3,0,0
"703",2,0,0,0,0
"704",1,1,0,0,0
"705",0,3,2,0,0
"706",0,0,2,0,0
"707",0,0,2,0,0
"708",0,0,3,0,0
"709",2,4,1,0,0
"710",0,9,1,0,0
"711",0,0,2,0,0
"712",3,5,0,0,0
"713",0,0,2,0,0
"714",0,0,2,0,0
"715",2,1,0,0,0
"716",0,0,2,0,0
"717",1,6,2,0,0
"718",5,0,0,2,0
"719",0,0,2,0,0
"720",1,1,0,0,0
"721",0,0,2,0,0
"722",5,2,0,0,0
"723",6,1,0,0,0
"724",0,0,2,0,0
"725",0,0,2,0,0
"726",2,2,1,0,0
"727",1,1,0,0,0
"728",1,0,0,0,0
"729",0,6,2,2,0
"730",5,1,0,0,0
"731",6,4,2,0,0
"732",0,0,2,0,0
"733",4,0,3,0,0
"734",5,4,0,0,0
"735",4,0,0,0,0
"736",0,7,0,0,0
"737",2,1,0,0,0
"738",1,0,0,0,0
"739",8,1,0,0,0
"740",0,0,3,0,0
"741",0,2,1,0,0
"742",9,0,0,0,0
"743",0,0,2,0,0
"744",0,0,2,0,0
"745",7,0,2,0,0
"746",0,0,2,0,0
"747",1,6,1,0,0
"748",0,2,6,2,0
"749",0,0,3,0,0
"750",3,3,1,0,0
"751",0,0,2,0,0
"752",3,4,0,0,0
"753",2,0,1,0,0
"754",1,1,0,0,0
"755",0,2,1,0,0
"756",1,7,0,0,2
"757",7,2,0,0,0
"758",6,3,0,0,0
"759",1,1,0,0,0
"760",2,7,0,2,0
"761",3,0,1,0,0
"762",0,0,2,0,0
"763",1,5,0,0,0
"764",5,3,1,0,0
"765",1,0,0,0,0
"766",2,0,1,0,0
"767",0,0,2,0,0
"768",0,4,2,2,0
"769",0,2,0,0,0
"770",0,0,2,0,0
"771",9,1,1,1,0
"772",2,0,0,2,0
"773",0,2,1,0,0
"774",2,0,1,0,0
"775",1,7,0,0,0
"776",0,0,2,0,0
"777",1,1,0,0,0
"778",0,6,0,0,0
"779",4,1,1,0,0
"780",1,2,0,2,0
"781",2,5,1,0,0
"782",2,1,0,0,0
"783",0,0,3,0,0
"784",0,0,2,0,0
"785",4,0,0,0,2
"786",3,5,1,0,0
"787",0,2,0,0,0
"788",1,0,0,0,0
"789",1,0,0,0,0
"790",2,0,3,0,0
"791",4,4,2,0,0
"792",5,1,1,0,0
"793",8,0,2,0,0
"794",2,2,0,0,0
"795",6,1,2,0,0
"796",7,3,0,0,0
"797",8,0,1,0,0
"798",0,2,0,0,0
"799",0,5,2,0,0
"800",0,0,2,0,0
"801",5,1,0,0,0
"802",0,2,0,0,0
"803",1,7,0,0,0
"804",9,1,0,0,0
"805",3,0,1,0,0
"806",0,0,2,0,0
"807",1,1,0,0,0
"808",7,1,1,0,0
"809",0,2,1,0,0
"810",4,0,1,0,0
"811",1,0,0,0,0
"812",6,1,0,0,0
"813",1,2,1,0,0
"814",7,1,0,0,0
"815",0,0,3,0,0
"816",5,3,1,0,0
"817",0,2,5,3,0
"818",0,2,0,0,0
"819",1,1,0,0,0
"820",1,2,0,0,0
"821",0,0,2,0,0
"822",2,4,0,0,0
"823",8,3,1,0,0
"824",0,8,0,0,0
"825",4,2,1,0,0
"826",3,1,1,0,0
"827",0,0,2,0,0
"828",3,2,2,0,0
"829",0,2,0,0,0
"830",1,1,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,0,7,2,0
"834",0,8,1,0,0
"835",4,1,3,0,0
"836",6,3,0,0,0
"837",2,4,1,0,0
"838",6,0,1,0,0
"839",8,0,0,0,3
"840",3,0,1,0,0
"841",5,2,1,0,0
"842",0,3,3,2,0
"843",0,7,1,0,0
"844",4,2,1,0,0
"845",1,0,0,0,0
"846",0,0,2,0,0
"847",2,0,0,0,0
"848",4,0,4,0,0
"849",1,1,0,0,0
"850",4,3,2,0,0
"851",3,2,2,0,0
"852",1,0,0,0,0
"853",1,5,2,0,0
"854",0,0,2,0,0
"855",2,3,0,0,0
"856",0,5,3,3,0
"857",1,0,0,0,0
"858",0,2,0,0,0
"859",2,8,0,0,0
"860",2,7,0,1,0
"861",0,2,0,0,0
"862",1,4,0,0,0
"863",2,0,0,0,0
"864",4,4,0,2,0
"865",1,0,0,0,0
"866",8,0,0,3,0
"867",1,0,0,0,0
"868",0,2,1,0,0
"869",5,3,0,0,0
"870",0,6,0,0,3
"871",1,1,0,0,0
"872",0,9,1,1,0
"873",2,0,1,0,0
"874",1,1,0,0,0
"875",4,5,0,0,0
"876",1,0,0,0,0
"877",0,5,3,0,2
"878",1,2,1,0,0
"879",0,2,0,0,0
"880",3,1,0,0,0
"881",0,0,3,0,0
"882",3,2,1,0,0
"883",4,5,0,0,0
"884",7,2,0,0,0
"885",4,0,0,0,0
"886",0,7,1,0,0
"887",1,1,0,0,0
"888",6,2,1,0,0
"889",1,1,0,0,0
"890",1,5,0,0,0
"891",4,0,0,1,0
"892",2,1,0,3,0
"893",0,0,2,0,0
"894",4,5,1,0,0
"895",3,0,2,0,0
"896",5,3,0,0,0
"897",0,2,0,0,0
"898",1,0,0,0,0
"899",9,0,0,0,3
"900",4,4,1,0,0
"901",1,6,2,0,0
"902",5,3,0,1,0
"903",0,0,2,0,0
"904",2,1,0,0,0
"905",2,0,0,0,0
"906",0,0,2,0,0
"907",5,4,2,0,2
"908",0,3,4,0,0
"909",3,4,0,0,0
"910",2,1,1,0,0
"911",2,1,0,0,0
"912",0,2,0,0,0
"913",7,3,0,0,0
"914",1,0,0,0,0
"915",0,5,0,0,0
"916",7,3,0,0,0
"917",0,0,2,0,0
"918",2,7,0,0,0
"919",6,2,2,0,0
"920",2,1,0,0,0
"921",0,4,0,0,0
"922",0,3,4,0,0
"923",1,0,0,0,0
"924",3,1,1,0,0
"925",1,3,0,0,0
"926",1,0,0,0,0
"927",1,0,0,0,0
"928",5,4,1,1,0
"929",7,1,0,2,0
"930",0,2,1,0,0
"931",4,2,0,0,0
"932",2,6,0,0,2
"933",1,4,0,0,0
"934",4,2,2,0,0
"935",0,5,4,0,0
"936",4,1,0,0,0
"937",5,5,0,2,0
"938",7,1,0,2,0
"939",4,3,0,0,0
"940",1,1,0,0,0
"941",0,6,1,0,0
"942",0,6,3,0,0
"943",0,9,2,0,0
"944",1,1,0,0,0
"945",0,0,2,0,0
"946",1,6,1,0,0
"947",0,0,3,0,0
"948",5,3,0,2,0
"949",2,0,0,0,0
"950",1,1,0,0,0
"951",2,6,2,1,0
"952",5,0,0,0,1
"953",0,0,2,0,0
"954",0,6,3,0,1
"955",0,0,3,0,0
"956",0,4,0,1,0
"957",0,0,2,0,0
"958",0,5,0,0,0
"959",0,2,0,0,0
"960",1,0,0,0,0
"961",0,6,2,2,0
"962",0,0,2,0,0
"963",2,0,0,0,0
"964",4,3,1,0,0
"965",0,0,2,0,0
"966",1,0,0,0,0
"967",1,0,0,0,0
"968",1,0,0,0,0
"969",0,3,0,0,0
"970",1,0,0,0,0
"971",0,0,3,0,0
"972",2,1,0,2,0
"973",1,2,0,0,0
"974",2,6,2,0,0
"975",7,0,0,0,0
"976",0,0,2,0,0
"977",6,2,2,0,0
"978",6,0,1,0,0
"979",1,0,0,0,0
"980",1,0,0,0,0
"981",4,1,0,0,0
"982",1,5,0,0,0
"983",3,4,1,0,0
"984",6,0,0,3,0
"985",0,0,2,0,0
"986",0,0,2,0,0
"987",0,2,0,0,0
"988",2,6,0,0,0
"989",0,3,5,2,0
"990",2,7,0,0,0
"991",6,0,0,0,0
"992",0,0,3,0,0
"993",1,1,0,0,0
"994",0,2,0,0,0
"995",6,3,0,1,1
"996",5,0,0,2,0
"997",0,7,1,0,0
"998",1,0,0,0,0
"999",0,5,2,0,0
"1000",1,6,0,0,0
"1001",6,1,0,0,0
"1002",1,0,0,0,0
"1003",0,5,0,2,0
"1004",1,7,0,0,0
"1005",3,2,1,0,0
"1006",5,0,0,1,0
"1007",0,2,0,0,0
"1008",6,0,0,3,0
"1009",3,4,4,0,0
"1010",3,1,1,0,0
"1011",2,0,0,0,0
"1012",1,4,3,0,0
"1013",0,0,2,0,0
"1014",1,0,0,0,0
"1015",0,7,0,1,0
"1016",0,0,3,0,0
"1017",0,7,0,0,0
"1018",0,0,2,0,0
"1019",0,7,0,0,0
"1020",1,0,0,0,0
"1021",2,7,2,0,0
"1022",3,0,2,0,0
"1023",4,2,3,0,0
"1024",5,1,0,0,0
"1025",5,2,1,0,0
"1026",1,1,0,0,0
"1027",4,0,0,0,0
"1028",3,4,0,0,0
"1029",8,0,1,0,0
"1030",0,0,2,0,0
"1031",0,2,0,0,0
"1032",0,0,2,0,0
"1033",0,0,3,0,0
"1034",0,0,2,0,0
"1035",0,0,2,0,0
"1036",6,3,1,0,0
"1037",1,0,0,0,0
"1038",0,0,2,0,0
"1039",1,1,0,0,0
"1040",1,1,0,0,0
"1041",3,2,2,0,0
"1042",0,2,0,0,0
"1043",3,0,0,1,0
"1044",0,7,3,2,0
"1045",0,0,2,0,0
"1046",1,0,0,0,0
"1047",2,1,0,0,0
"1048",0,0,3,0,0
"1049",1,5,3,1,0
"1050",4,4,0,1,0
"1051",0,0,2,0,0
"1052",2,3,0,1,0
"1053",2,0,0,0,0
"1054",0,6,0,0,0
"1055",2,5,1,0,0
"1056",1,0,0,0,0
"1057",1,1,0,0,0
"1058",0,3,3,0,2
"1059",0,0,2,0,0
"1060",1,0,0,0,0
"1061",3,0,0,0,2
"1062",0,0,2,0,0
"1063",0,0,2,0,0
"1064",0,0,2,0,0
"1065",4,1,0,0,0
"1066",4,0,0,0,0
"1067",2,1,0,0,0
"1068",1,0,0,0,0
