"","V1","V2","V3","V4","V5"
"147",0,3,3,0,0
"148",2,0,0,0,0
"149",2,3,0,0,0
"150",4,4,0,0,0
"151",2,0,0,0,0
"152",2,1,0,0,0
"153",1,0,0,0,0
"154",1,0,0,3,0
"155",0,0,7,0,0
"156",0,8,0,0,0
"157",1,1,0,0,0
"158",3,2,1,0,0
"159",5,0,0,0,2
"160",0,5,1,0,0
"161",0,3,0,0,0
"162",0,2,0,0,0
"163",0,7,1,0,2
"164",2,5,0,1,0
"165",1,0,0,0,0
"166",0,4,5,0,0
"167",2,0,0,0,0
"168",1,1,0,0,0
"169",3,0,1,0,0
"170",0,0,2,0,0
"171",0,0,2,0,0
"172",3,0,1,0,0
"173",5,2,1,0,0
"174",1,1,0,0,0
"175",0,6,0,0,2
"176",1,1,0,0,0
"177",0,2,0,0,0
"178",2,2,0,0,0
"179",7,1,0,0,0
"180",1,5,0,0,2
"181",0,4,4,2,0
"182",6,0,1,0,0
"183",0,0,2,0,0
"184",2,3,0,4,0
"185",0,3,3,1,0
"186",0,0,4,2,1
"187",5,0,1,0,0
"188",1,0,0,0,0
"189",5,0,2,0,0
"190",2,0,1,0,0
"191",0,7,1,0,0
"192",6,0,1,0,0
"193",2,1,0,0,0
"194",0,9,1,0,0
"195",1,2,0,0,0
"196",9,0,0,0,0
"197",1,6,1,0,0
"198",0,0,2,0,0
"199",1,1,0,0,0
"200",3,0,1,0,0
"201",0,6,0,0,0
"202",1,5,0,0,0
"203",0,5,0,0,0
"204",0,7,0,0,0
"205",1,3,0,0,0
"206",0,3,4,4,0
"207",1,0,0,0,0
"208",0,0,3,0,0
"209",3,0,2,0,0
"210",6,1,0,0,0
"211",1,1,0,0,0
"212",0,3,5,0,0
"213",0,2,1,0,0
"214",5,1,2,0,0
"215",1,1,0,0,0
"216",6,2,1,0,0
"217",8,0,1,0,0
"218",0,2,1,0,0
"219",0,6,0,3,0
"220",2,2,0,0,0
"221",2,0,0,0,0
"222",0,4,5,1,0
"223",0,4,1,0,0
"224",6,0,0,0,0
"225",3,5,0,0,3
"226",1,0,0,0,0
"227",2,0,0,0,0
"228",0,1,1,0,0
"229",0,3,1,0,0
"230",3,0,0,1,0
"231",0,7,3,0,0
"232",0,6,0,0,0
"233",0,0,5,0,2
"234",0,4,3,2,0
"235",0,4,5,3,0
"236",1,7,1,0,0
"237",0,0,2,0,0
"238",2,1,0,0,0
"239",2,0,0,0,0
"240",1,0,0,0,0
"241",0,4,1,1,0
"242",1,1,0,0,0
"243",1,6,1,0,0
"244",0,2,0,0,0
"245",0,0,2,0,0
"246",5,1,0,2,0
"247",2,5,2,1,0
"248",4,0,1,0,0
"249",5,1,0,1,0
"250",6,2,2,0,0
"251",0,9,1,0,0
"252",1,4,0,2,0
"253",1,1,0,0,0
"254",4,2,2,0,0
"255",2,0,0,1,0
"256",1,4,0,2,0
"257",0,5,5,1,0
"258",6,1,1,0,0
"259",0,2,1,3,0
"260",1,0,0,0,0
"261",0,5,3,3,0
"262",0,7,1,0,0
"263",1,1,0,0,0
"264",3,1,0,0,0
"265",3,2,0,0,0
"266",2,5,0,0,0
"267",0,2,7,1,0
"268",4,2,1,0,0
"269",2,0,0,0,0
"270",3,4,0,1,0
"271",7,1,1,0,0
"272",0,2,0,0,0
"273",1,1,0,0,0
"274",0,0,2,0,0
"275",1,2,2,0,0
"276",1,0,0,0,0
"277",6,0,0,0,2
"278",0,0,2,0,0
"279",3,1,1,0,0
"280",6,1,1,0,0
"281",1,0,0,0,0
"282",2,1,0,0,0
"283",2,2,0,0,0
"284",1,0,4,0,2
"285",0,3,0,0,0
"286",4,1,1,0,0
"287",0,0,2,0,0
"288",1,0,0,0,0
"289",0,8,1,0,0
"290",0,0,2,0,0
"291",0,2,2,0,0
"292",0,2,0,3,0
"293",1,4,1,0,3
"294",1,3,2,1,0
"295",0,0,2,0,0
"296",1,1,0,0,0
"297",0,2,4,0,0
"298",1,0,0,0,0
"299",1,3,0,3,0
"300",0,0,2,0,0
"301",1,2,3,0,0
"302",3,3,1,0,0
"303",0,2,5,0,0
"304",0,6,0,0,3
"305",5,0,0,0,3
"306",7,0,2,0,1
"307",3,4,1,1,0
"308",2,2,0,0,0
"309",1,1,0,0,0
"310",1,5,1,0,0
"311",2,1,0,0,0
"312",0,1,7,2,0
"313",1,0,0,0,0
"314",5,2,0,0,0
"315",2,2,1,0,0
"316",3,1,0,2,0
"317",3,3,1,0,0
"318",1,0,0,0,0
"319",8,1,0,0,0
"320",0,0,2,1,0
"321",1,1,0,0,0
"322",0,0,2,0,0
"323",0,6,0,1,0
"324",1,1,0,0,0
"325",2,0,0,0,0
"326",0,0,2,0,0
"327",2,1,0,0,0
"328",3,2,1,0,0
"329",1,0,0,3,0
"330",0,0,7,2,0
"331",2,1,1,0,0
"332",1,0,0,0,0
"333",0,1,4,2,0
"334",3,2,1,0,0
"335",1,0,0,0,0
"336",1,0,0,0,0
"337",1,3,1,0,2
"338",0,6,1,0,0
"339",6,0,1,0,0
"340",3,4,0,0,0
"341",3,2,1,0,0
"342",1,1,0,0,0
"343",1,5,1,0,0
"344",4,0,0,2,2
"345",0,2,0,0,0
"346",6,1,1,0,0
"347",0,3,0,0,0
"348",4,1,0,0,0
"349",3,2,1,0,0
"350",1,0,0,0,0
"351",1,5,0,1,0
"352",2,0,1,0,0
"353",2,0,1,0,0
"354",1,4,0,0,0
"355",6,1,0,0,0
"356",1,1,0,0,0
"357",0,8,0,0,0
"358",0,4,1,0,0
"359",0,6,3,0,0
"360",0,0,4,2,0
"361",3,1,1,0,0
"362",1,6,0,0,0
"363",0,0,0,6,2
"364",7,1,0,0,0
"365",1,5,2,0,0
"366",0,2,5,0,0
"367",8,0,2,0,0
"368",0,2,3,3,1
"369",6,3,0,0,0
"370",2,0,0,0,0
"371",0,6,0,2,0
"372",0,0,2,0,0
"373",3,3,0,0,0
"374",2,0,1,0,0
"375",6,0,1,0,0
"376",0,0,2,0,0
"377",0,0,2,0,0
"378",2,5,0,0,0
"379",7,0,0,0,0
"380",0,6,1,0,0
"381",0,2,5,0,0
"382",0,0,2,0,0
"383",0,0,2,0,0
"384",2,2,1,0,0
"385",0,3,3,0,0
"386",0,2,0,0,0
"387",1,0,0,0,0
"388",6,1,2,0,0
"389",0,3,4,1,0
"390",1,0,0,0,0
"391",0,2,1,0,0
"392",2,3,2,0,0
"393",0,0,2,0,0
"394",0,0,2,0,0
"395",0,0,2,0,0
"396",3,0,0,1,0
"397",1,5,0,0,0
"398",6,0,1,0,0
"399",1,4,0,0,0
"400",2,2,0,1,0
"401",0,0,2,0,0
"402",2,1,0,0,0
"403",6,0,2,0,0
"404",3,1,1,0,0
"405",3,0,0,0,0
"406",5,2,0,0,0
"407",3,0,1,0,0
"408",3,0,0,0,3
"409",1,5,0,0,0
"410",0,2,1,0,0
"411",6,1,0,3,0
"412",0,7,0,2,0
"413",0,6,1,0,0
"414",0,0,3,0,0
"415",6,2,0,0,0
"416",0,6,1,0,0
"417",1,3,1,0,0
"418",0,2,1,0,0
"419",0,2,5,0,0
"420",0,10,0,0,3
"421",1,0,0,0,0
"422",5,3,0,2,0
"423",1,0,0,0,0
"424",2,0,1,0,0
"425",0,0,5,0,1
"426",0,2,0,0,0
"427",1,0,0,0,0
"428",1,1,0,0,0
"429",4,0,0,0,0
"430",1,0,0,0,0
"431",0,5,2,0,0
"432",0,0,2,0,0
"433",0,0,5,0,0
"434",6,1,0,0,0
"435",6,0,0,1,0
"436",2,0,0,0,0
"437",0,3,1,0,0
"438",2,0,0,0,0
"439",1,1,0,0,0
"440",4,0,2,0,0
"441",0,0,2,0,0
"442",2,4,1,0,0
"443",1,2,0,0,1
"444",3,1,0,0,2
"445",1,0,0,0,0
"446",7,1,1,0,0
"447",3,0,1,0,0
"448",0,0,2,5,2
"449",0,9,0,0,0
"450",2,3,0,0,0
"451",0,0,2,0,0
"452",4,1,0,0,0
"453",2,0,2,0,0
"454",8,0,1,0,0
"455",1,1,0,0,0
"456",0,2,1,0,0
"457",1,1,0,0,0
"458",6,0,1,0,0
"459",1,0,0,0,0
"460",0,0,0,2,0
"461",1,0,1,1,0
"462",0,1,3,1,0
"463",1,1,0,0,0
"464",5,3,0,1,0
"465",0,0,2,0,0
"466",1,1,0,0,0
"467",3,1,0,0,0
"468",3,0,1,0,0
"469",1,0,0,3,0
"470",2,0,1,0,0
"471",1,1,0,0,0
"472",1,7,0,0,0
"473",3,0,0,3,0
"474",1,1,0,0,0
"475",0,0,5,4,4
"476",1,0,0,0,0
"477",8,0,0,1,0
"478",0,7,0,0,0
"479",0,0,2,0,0
"480",1,1,1,0,0
"481",4,1,0,2,0
"482",0,2,0,0,0
"483",4,3,1,0,2
"484",0,0,2,0,0
"485",0,6,2,0,0
"486",0,0,2,0,0
"487",2,0,1,0,0
"488",5,2,0,0,0
"489",0,7,3,0,0
"490",6,3,0,0,0
"491",3,2,0,2,0
"492",3,0,0,0,0
"493",1,0,0,0,0
"494",0,3,4,0,0
"495",1,0,0,0,0
"496",0,7,0,0,0
"497",0,5,0,0,0
"498",5,0,3,0,0
"499",0,0,4,0,0
"500",0,2,1,0,0
"501",6,0,0,0,0
"502",2,2,1,0,0
"503",0,2,4,3,2
"504",4,0,0,0,2
"505",1,0,1,0,0
"506",0,3,1,0,0
"507",1,1,0,0,0
"508",0,0,3,0,0
"509",3,1,0,0,0
"510",4,1,1,0,0
"511",0,2,1,0,0
"512",0,0,2,0,0
"513",0,0,2,0,0
"514",0,0,2,0,0
"515",5,0,1,0,0
"516",2,1,0,0,0
"517",5,0,1,0,0
"518",2,5,0,0,0
"519",2,0,0,0,0
"520",1,1,0,0,0
"521",4,2,0,0,0
"522",0,1,5,0,0
"523",0,9,0,0,3
"524",1,1,0,0,0
"525",3,0,2,0,0
"526",2,0,3,0,0
"527",2,0,0,0,0
"528",0,0,2,0,0
"529",7,1,0,0,0
"530",1,3,2,0,0
"531",0,0,2,0,0
"532",1,1,0,0,0
"533",3,4,0,0,0
"534",2,0,2,0,0
"535",5,1,0,0,0
"536",5,1,2,0,0
"537",1,1,0,0,0
"538",0,7,4,0,0
"539",1,0,0,0,0
"540",2,7,0,0,1
"541",6,1,1,0,0
"542",1,0,0,0,0
"543",1,0,0,0,0
"544",4,7,0,1,0
"545",0,3,1,0,0
"546",1,8,0,0,0
"547",8,0,1,0,0
"548",0,4,4,0,0
"549",5,0,2,1,0
"550",2,2,0,0,0
"551",0,1,7,0,2
"552",7,0,2,0,0
"553",1,0,0,0,0
"554",10,0,0,0,0
"555",1,0,0,0,0
"556",0,3,1,0,0
"557",0,0,9,0,0
"558",4,4,0,1,0
"559",1,0,0,0,0
"560",5,0,0,0,1
"561",10,0,0,0,0
"562",1,6,1,0,0
"563",0,8,1,0,0
"564",1,4,1,0,0
"565",2,0,0,0,0
"566",5,1,0,0,0
"567",1,1,0,0,0
"568",3,0,1,0,0
"569",1,2,3,0,0
"570",7,0,0,0,0
"571",5,0,1,0,0
"572",3,1,0,0,3
"573",4,0,1,0,0
"574",6,2,0,0,0
"575",3,3,0,0,0
"576",1,0,5,0,2
"577",4,1,1,0,0
"578",0,0,8,0,0
"579",3,0,0,0,0
"580",0,0,2,0,0
"581",1,4,0,2,0
"582",5,0,0,0,0
"583",4,2,0,1,0
"584",0,0,3,0,0
"585",1,1,4,0,0
"586",4,2,2,0,0
"587",0,6,0,0,0
"588",3,1,1,0,0
"589",0,6,1,0,0
"590",0,3,3,0,2
"591",0,1,5,1,0
"592",1,0,0,0,0
"593",1,0,0,0,0
"594",1,0,0,0,0
"595",2,3,1,0,0
"596",0,0,1,0,0
"597",1,5,0,1,0
"598",0,4,1,0,0
"599",0,0,4,0,0
"600",1,0,0,0,0
"601",1,0,0,0,0
"602",1,0,0,0,0
"603",7,2,0,0,0
"604",0,0,7,1,0
"605",1,0,0,0,0
"606",0,0,4,1,5
"607",1,1,0,0,0
"608",7,0,0,0,0
"609",0,7,0,3,0
"610",8,2,0,0,0
"611",0,5,4,0,0
"612",2,5,1,0,0
"613",1,1,0,0,0
"614",0,4,0,3,0
"615",1,2,1,1,0
"616",1,0,0,2,0
"617",2,0,1,0,0
"618",3,1,1,0,0
"619",0,0,7,2,0
"620",1,0,0,0,0
"621",6,0,2,0,0
"622",1,0,0,0,0
"623",2,0,0,3,0
"624",4,0,3,0,0
"625",0,2,0,0,0
"626",6,0,1,0,0
"627",1,0,0,0,0
"628",1,2,3,0,2
"629",0,2,0,0,0
"630",6,1,0,0,0
"631",0,3,2,0,0
"632",1,2,3,2,0
"633",2,0,1,0,0
"634",0,0,7,0,0
"635",0,0,1,3,2
"636",1,0,1,2,0
"637",1,2,0,0,0
"638",0,2,5,0,0
"639",1,0,0,0,0
"640",4,3,0,0,0
"641",0,3,2,2,0
"642",0,0,2,0,0
"643",1,5,0,0,0
"644",5,3,1,0,0
"645",2,0,0,0,0
"646",0,2,0,0,0
"647",5,2,0,0,0
"648",0,7,1,0,0
"649",1,0,0,0,0
"650",3,5,0,3,0
"651",1,5,1,0,0
"652",0,0,2,0,0
"653",8,1,0,0,0
"654",0,5,1,0,0
"655",2,0,0,0,0
"656",2,0,0,0,0
"657",7,3,0,0,0
"658",5,1,0,1,0
"659",2,0,3,0,0
"660",0,2,0,0,0
"661",1,2,0,0,0
"662",7,0,1,0,2
"663",0,2,1,0,0
"664",0,0,4,2,1
"665",0,4,5,0,0
"666",3,0,0,0,0
"667",0,0,5,2,2
"668",0,0,2,0,0
"669",1,0,0,0,0
"670",0,0,6,0,0
"671",4,0,0,0,0
"672",0,4,6,0,0
"673",1,1,0,0,0
"674",0,3,3,0,0
"675",0,3,2,2,0
"676",4,0,0,0,0
"677",6,0,0,0,0
"678",0,6,0,2,0
"679",1,3,2,0,0
"680",1,0,0,0,0
"681",3,0,1,0,0
"682",3,1,0,0,2
"683",8,0,0,0,0
"684",2,0,0,0,0
"685",1,6,1,0,0
"686",5,0,0,1,0
"687",6,1,1,0,0
"688",0,7,4,1,0
"689",2,0,1,0,0
"690",2,0,1,0,0
"691",0,5,2,0,0
"692",0,2,4,2,0
"693",2,0,0,0,0
"694",3,5,0,0,0
"695",1,0,0,0,0
"696",1,4,0,0,0
"697",0,6,3,0,0
"698",4,0,1,0,0
"699",2,0,1,0,0
"700",4,3,1,0,0
"701",3,0,0,3,0
"702",0,8,0,0,0
"703",3,1,1,0,0
"704",0,0,2,0,0
"705",5,3,0,0,0
"706",2,2,0,0,0
"707",0,6,2,0,0
"708",0,2,0,0,0
"709",3,1,0,2,0
"710",4,3,0,0,3
"711",0,3,1,0,0
"712",1,1,0,0,0
"713",5,3,0,3,0
"714",7,1,1,0,0
"715",3,0,3,0,0
"716",7,0,0,2,0
"717",3,0,1,0,0
"718",0,0,6,0,0
"719",8,1,0,0,0
"720",0,1,3,1,2
"721",5,0,1,0,0
"722",1,1,0,0,0
"723",4,2,0,0,0
"724",0,0,2,0,0
"725",0,0,8,0,0
"726",0,0,2,0,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",2,2,0,0,0
"730",0,6,1,0,0
"731",1,6,1,0,0
"732",3,0,0,0,0
"733",2,4,1,0,0
"734",4,4,0,0,0
"735",2,0,1,0,0
"736",6,0,3,0,0
"737",1,0,0,0,0
"738",5,1,0,0,0
"739",0,7,3,0,0
"740",5,3,0,0,0
"741",0,0,2,0,0
"742",4,1,0,0,0
"743",0,3,6,2,0
"744",0,0,2,0,0
"745",3,0,2,1,0
"746",4,0,0,0,0
"747",1,1,0,0,0
"748",6,2,1,0,0
"749",0,0,3,0,0
"750",0,1,6,0,0
"751",1,0,0,0,0
"752",5,0,0,3,0
"753",0,9,0,0,0
"754",4,2,0,0,2
"755",1,4,4,0,0
"756",1,1,0,0,0
"757",0,6,0,0,3
"758",0,3,1,0,0
"759",1,6,1,0,0
"760",1,5,0,0,0
"761",1,1,0,0,0
"762",1,0,0,0,0
"763",0,0,7,0,0
"764",4,0,0,0,2
"765",0,5,0,0,0
"766",2,1,0,0,0
"767",8,1,0,0,0
"768",0,0,2,0,0
"769",0,0,2,0,0
"770",3,2,2,0,0
"771",0,6,0,0,3
"772",0,3,0,1,0
"773",3,0,1,0,0
"774",2,1,1,0,0
"775",0,0,2,0,0
"776",0,1,2,1,2
"777",1,1,0,0,0
"778",0,2,1,0,0
"779",1,2,1,0,0
"780",0,2,5,0,0
"781",2,1,0,0,0
"782",2,3,0,0,0
"783",2,1,1,0,0
"784",0,3,1,0,0
"785",2,0,1,0,0
"786",1,9,0,0,0
"787",4,1,0,2,0
"788",2,1,1,0,0
"789",4,5,0,0,2
"790",9,0,2,0,0
"791",6,0,1,0,0
"792",0,5,0,0,0
"793",0,2,1,0,0
"794",2,0,2,0,0
"795",4,0,2,0,0
"796",8,0,1,0,0
"797",7,0,2,0,0
"798",0,0,2,0,0
"799",0,6,1,0,0
"800",3,3,1,0,0
"801",0,1,6,0,3
"802",2,4,0,2,0
"803",0,5,2,0,0
"804",2,9,0,2,0
"805",2,0,0,3,1
"806",8,0,0,0,0
"807",2,1,1,0,0
"808",0,0,2,0,0
"809",0,2,0,0,0
"810",2,0,0,0,0
"811",3,3,1,0,0
"812",7,3,1,0,0
"813",1,1,0,0,0
"814",1,1,0,0,0
"815",0,0,5,2,1
"816",2,4,1,0,0
"817",2,0,1,0,0
"818",1,0,0,0,0
"819",4,0,2,0,0
"820",2,4,1,0,0
"821",1,6,1,0,0
"822",0,8,0,0,0
"823",2,1,0,0,0
"824",3,2,1,0,0
"825",0,4,3,0,0
"826",0,0,2,0,0
"827",1,5,2,1,1
"828",1,2,0,0,0
"829",2,0,0,0,0
"830",4,1,0,0,0
"831",0,2,0,0,0
"832",2,0,0,0,0
"833",0,1,5,0,0
"834",0,4,1,0,0
"835",3,3,0,0,0
"836",2,0,1,0,0
"837",4,0,0,1,0
"838",6,2,1,0,0
"839",6,1,1,0,0
"840",5,2,0,0,0
"841",5,1,0,0,0
"842",0,0,2,0,0
"843",4,0,0,0,3
"844",3,0,1,0,0
"845",0,6,1,1,0
"846",5,1,1,0,0
"847",0,4,0,0,0
"848",1,0,0,0,0
"849",1,1,0,0,0
"850",5,0,1,0,0
"851",0,2,1,0,0
"852",1,1,0,0,0
"853",1,0,0,0,0
"854",0,1,5,0,0
"855",4,0,1,0,0
"856",3,4,0,0,0
"857",4,1,1,0,0
"858",2,4,2,0,0
"859",1,3,1,0,0
"860",1,4,3,0,0
"861",4,0,0,1,0
"862",1,2,2,0,0
"863",1,3,2,0,0
"864",3,0,0,0,0
"865",4,0,1,0,0
"866",2,6,2,0,0
"867",5,0,0,1,0
"868",4,1,1,0,0
"869",6,0,2,0,0
"870",2,0,1,0,0
"871",0,7,2,1,0
"872",1,1,0,0,0
"873",3,1,0,0,0
"874",3,1,1,0,0
"875",3,4,0,0,0
"876",0,6,0,0,0
"877",2,4,0,0,0
"878",4,2,0,1,0
"879",0,0,2,0,0
"880",9,0,0,1,0
"881",0,0,4,2,2
"882",0,6,0,2,0
"883",1,1,2,0,1
"884",1,1,0,0,0
"885",1,1,0,0,0
"886",0,0,3,0,0
"887",1,1,0,0,0
"888",0,6,0,0,0
"889",4,0,2,0,0
"890",0,0,6,3,0
"891",3,1,0,0,0
"892",0,0,6,0,0
"893",3,3,2,0,0
"894",0,0,3,0,0
"895",2,0,0,3,0
"896",1,2,0,0,2
"897",1,5,1,0,0
"898",1,0,0,0,0
"899",0,1,7,0,0
"900",0,2,0,0,0
"901",2,1,1,0,0
"902",3,7,0,0,0
"903",6,0,0,0,0
"904",5,4,0,2,0
"905",5,0,0,0,0
"906",1,1,0,0,0
"907",1,0,0,0,0
"908",2,1,0,0,0
"909",3,2,0,1,0
"910",6,0,0,4,0
"911",0,3,3,0,0
"912",2,0,1,0,0
"913",0,0,6,3,0
"914",2,0,1,0,0
"915",0,2,0,0,0
"916",0,2,0,0,0
"917",5,0,1,0,0
"918",0,0,3,0,0
"919",1,6,0,0,2
"920",1,0,0,0,0
"921",0,9,0,0,0
"922",1,1,0,0,0
"923",0,2,0,0,0
"924",7,3,0,0,0
"925",4,3,2,0,0
"926",0,5,3,1,0
"927",4,0,0,0,0
"928",2,5,0,2,0
"929",3,0,3,0,0
"930",2,0,1,0,0
"931",1,1,0,0,0
"932",0,0,2,0,0
"933",0,9,0,0,0
"934",4,6,0,0,0
"935",0,2,0,0,0
"936",0,0,9,0,0
"937",1,1,0,0,0
"938",2,1,0,2,0
"939",5,1,0,0,0
"940",0,0,2,0,0
"941",2,3,1,0,0
"942",3,0,0,0,0
"943",2,1,0,1,0
"944",3,4,0,0,0
"945",0,1,7,3,0
"946",2,0,1,0,0
"947",0,6,1,0,0
"948",0,2,1,0,0
"949",4,2,0,0,0
"950",2,0,1,0,0
"951",1,0,0,0,0
"952",2,3,0,0,0
"953",3,0,1,0,0
"954",5,0,1,0,0
"955",1,5,0,0,0
"956",1,0,0,0,0
"957",0,0,7,1,0
"958",1,4,0,0,2
"959",0,7,1,0,0
"960",2,0,1,1,0
"961",0,5,5,0,0
"962",4,1,0,2,0
"963",1,5,2,0,0
"964",7,1,1,0,0
"965",1,6,0,1,0
"966",0,3,5,1,0
"967",3,3,3,0,0
"968",5,0,1,0,0
"969",1,0,0,0,0
"970",7,1,0,0,0
"971",5,2,3,0,0
"972",2,1,0,0,0
"973",3,2,1,0,0
"974",1,4,1,0,0
"975",0,1,3,0,2
"976",3,2,2,0,0
"977",0,2,0,0,0
"978",0,0,2,0,0
"979",1,0,0,0,0
"980",0,1,5,0,0
"981",4,0,0,1,0
"982",0,3,1,0,0
"983",3,0,1,0,0
"984",5,1,0,0,0
"985",0,0,5,2,2
"986",6,0,3,0,0
"987",3,3,1,0,0
"988",2,0,0,0,0
"989",0,5,0,0,0
"990",1,0,0,0,0
"991",0,0,8,1,0
"992",1,1,0,0,0
"993",0,1,5,2,1
"994",3,1,0,0,0
"995",2,7,0,0,0
"996",3,1,0,0,3
"997",0,0,2,0,0
"998",6,4,0,0,0
"999",7,0,0,0,0
"1000",0,2,1,0,0
"1001",0,2,0,0,0
"1002",2,3,1,0,0
"1003",0,3,0,0,0
"1004",1,3,0,0,0
"1005",6,0,0,1,0
"1006",1,0,0,0,0
"1007",0,1,0,1,0
"1008",0,5,0,1,0
"1009",1,0,0,0,0
"1010",0,3,1,0,0
"1011",6,0,1,0,0
"1012",1,0,0,0,0
"1013",0,0,2,0,0
"1014",3,0,0,0,0
"1015",0,6,0,1,0
"1016",6,2,0,0,0
"1017",5,6,0,0,0
"1018",3,4,1,0,0
"1019",3,0,2,2,0
"1020",1,0,0,0,0
"1021",6,1,4,2,0
"1022",0,7,1,0,0
"1023",0,0,3,0,0
"1024",3,1,1,0,0
"1025",5,0,1,0,0
"1026",3,2,0,0,0
"1027",0,0,2,0,0
"1028",0,3,4,0,0
"1029",0,4,0,2,0
"1030",3,0,0,2,0
"1031",6,1,0,0,0
"1032",4,0,0,1,0
"1033",4,0,5,0,1
"1034",2,5,0,0,0
"1035",7,0,0,0,0
"1036",2,2,0,0,0
"1037",0,3,6,1,0
"1038",2,0,1,0,0
"1039",0,1,2,0,0
"1040",1,1,0,0,0
"1041",2,4,2,1,0
"1042",4,2,0,0,0
"1043",1,5,1,0,0
"1044",7,0,0,2,1
"1045",1,4,0,0,2
"1046",3,3,1,0,3
"1047",3,0,0,0,0
"1048",0,6,1,2,0
"1049",2,0,1,0,0
"1050",0,2,0,0,0
"1051",1,1,0,0,0
"1052",4,2,0,0,0
"1053",1,0,0,0,0
"1054",1,0,0,0,0
"1055",2,1,0,0,0
"1056",0,4,1,0,0
"1057",1,6,1,0,0
"1058",0,0,2,0,0
"1059",1,3,1,0,0
"1060",5,0,0,4,0
"1061",2,3,3,0,0
"1062",0,0,4,5,0
"1063",2,6,1,0,0
"1064",1,1,0,0,0
"1065",4,6,0,0,0
"1066",2,0,0,0,0
"1067",1,1,0,0,0
"1068",1,0,0,0,0
