"","V1","V2","V3","V4","V5"
"1",3,0,30,3,3
"2",12,3,21,0,3
"3",3,0,0,0,0
"4",15,24,0,0,0
"5",9,24,6,0,0
"6",27,6,3,0,3
"7",0,0,3,0,0
"8",3,33,0,0,3
"9",0,3,0,0,0
"10",0,3,21,15,0
"11",3,21,12,3,0
"12",6,6,27,0,0
"13",0,0,3,0,0
"14",36,3,0,0,0
"15",0,0,3,0,0
"16",18,9,6,3,3
"17",3,9,27,0,0
"18",3,33,3,0,0
"19",3,27,9,0,0
"20",21,15,3,0,0
"21",6,6,27,0,0
"22",0,3,0,0,0
"23",0,0,3,0,0
"24",3,21,9,6,0
"25",30,3,0,6,0
"26",0,12,24,3,0
"27",3,0,0,0,0
"28",30,6,3,0,0
"29",6,30,3,0,0
"30",3,3,33,0,0
"31",3,6,30,0,0
"32",30,3,3,3,0
"33",3,30,6,0,0
"34",3,6,27,3,0
"35",30,9,0,0,0
"36",9,24,6,0,0
"37",0,15,21,3,0
"38",33,6,0,0,0
"39",3,0,0,0,0
"40",12,27,0,0,0
"41",6,6,24,3,0
"42",30,3,3,0,3
"43",3,0,0,0,0
"44",3,27,6,3,0
"45",12,18,3,3,3
"46",9,0,3,0,0
"47",3,0,0,0,0
"48",3,0,33,3,0
"49",27,9,3,0,0
"50",9,24,6,0,0
"51",9,30,0,0,0
"52",6,0,33,0,0
"53",6,27,3,0,3
"54",33,6,0,0,0
"55",3,30,6,0,0
"56",0,0,33,6,0
"57",3,21,6,9,0
"58",3,3,0,0,0
"59",3,27,6,0,3
"60",3,15,21,0,0
"61",24,12,0,3,0
"62",18,15,6,0,0
"63",9,21,3,6,0
"64",6,6,24,3,0
"65",9,24,0,3,3
"66",3,3,24,6,3
"67",3,33,3,0,0
"68",0,0,3,0,0
"69",3,33,3,0,0
"70",3,3,6,15,12
"71",9,21,9,0,0
"72",3,3,0,0,0
"73",0,0,3,0,0
"74",3,0,0,0,0
"75",3,3,24,6,3
"76",0,3,0,0,0
"77",9,27,3,0,0
"78",3,21,15,0,0
"79",0,0,3,0,0
"80",3,0,0,0,0
"81",9,27,3,0,0
"82",3,3,0,0,0
"83",36,3,0,0,0
"84",12,24,3,0,0
"85",3,6,30,0,0
"86",6,30,3,0,0
"87",3,3,3,30,0
"88",3,9,27,0,0
"89",24,12,3,0,0
"90",6,27,6,0,0
"91",3,27,6,0,3
"92",9,15,15,0,0
"93",30,6,0,3,0
"94",21,12,3,0,3
"95",6,6,0,0,0
"96",33,6,0,0,0
"97",0,3,3,0,0
"98",3,0,0,0,0
"99",6,0,9,21,3
"100",6,30,0,0,3
"101",24,3,6,3,3
"102",36,0,0,3,0
"103",9,12,0,3,0
"104",3,27,6,3,0
"105",0,15,21,0,3
"106",12,27,0,0,0
"107",9,3,3,0,0
"108",9,24,3,3,0
"109",3,6,12,18,0
"110",3,0,0,0,0
"111",3,30,6,0,0
"112",0,3,30,3,3
"113",36,3,0,0,0
"114",9,0,3,0,0
"115",3,30,6,0,0
"116",9,27,0,3,0
"117",12,21,6,0,0
"118",0,0,3,0,0
"119",33,6,0,0,0
"120",6,27,3,0,3
"121",3,3,30,0,3
"122",6,0,3,0,0
"123",3,3,0,0,0
"124",9,24,6,0,0
"125",3,33,0,3,0
"126",27,6,3,3,0
"127",0,12,24,3,0
"128",15,21,3,0,0
"129",3,30,6,0,0
"130",3,6,30,0,0
"131",3,12,24,0,0
"132",6,12,12,9,0
"133",9,27,3,0,0
"134",36,3,0,0,0
"135",6,21,12,0,0
"136",9,3,24,0,3
"137",3,0,0,0,0
"138",9,27,3,0,0
"139",3,3,0,0,0
"140",0,0,3,0,0
"141",18,15,3,3,0
"142",3,3,30,3,0
"143",27,3,6,3,0
"144",0,24,12,0,3
"145",6,12,21,0,0
"146",36,3,0,0,0
"147",3,0,0,0,0
"148",3,3,0,0,0
"149",3,0,0,0,0
"150",3,33,3,0,0
"151",3,33,0,3,0
"152",33,6,0,0,0
"153",3,0,0,0,0
"154",3,0,6,30,0
"155",3,24,3,3,6
"156",36,3,0,0,0
"157",3,0,0,0,0
"158",6,27,6,0,0
"159",0,6,30,0,3
"160",0,0,3,0,0
"161",3,0,0,0,0
"162",9,27,3,0,0
"163",6,30,3,0,0
"164",6,24,9,0,0
"165",0,3,0,0,0
"166",3,3,0,0,0
"167",0,12,27,0,0
"168",9,27,3,0,0
"169",9,0,27,3,0
"170",3,0,0,0,0
"171",3,18,15,3,0
"172",9,30,0,0,0
"173",3,0,0,0,0
"174",3,0,0,0,0
"175",9,21,6,0,3
"176",12,12,15,0,0
"177",0,0,36,0,3
"178",3,30,6,0,0
"179",12,27,0,0,0
"180",3,0,27,6,3
"181",6,0,3,0,0
"182",6,9,24,0,0
"183",3,27,9,0,0
"184",6,30,0,3,0
"185",9,24,6,0,0
"186",9,30,0,0,0
"187",9,27,3,0,0
"188",6,27,3,0,3
"189",0,6,33,0,0
"190",3,6,27,3,0
"191",3,24,12,0,0
"192",3,33,3,0,0
"193",27,9,3,0,0
"194",9,15,12,0,3
"195",6,24,9,0,0
"196",0,3,0,0,0
"197",3,3,0,33,0
"198",30,3,3,3,0
"199",36,3,0,0,0
"200",3,0,30,3,3
"201",6,27,6,0,0
"202",0,0,3,0,0
"203",6,0,3,0,0
"204",0,15,21,0,3
"205",3,3,27,6,0
"206",6,3,0,0,0
"207",9,24,0,3,3
"208",0,0,3,0,0
"209",3,3,27,6,0
"210",9,27,3,0,0
"211",9,12,18,0,0
"212",27,12,0,0,0
"213",3,21,15,0,0
"214",3,0,0,0,0
"215",36,3,0,0,0
"216",3,3,27,6,0
"217",9,15,15,0,0
"218",6,27,6,0,0
"219",6,21,9,3,0
"220",3,9,27,0,0
"221",36,3,0,0,0
"222",0,27,12,0,0
"223",3,3,0,0,0
"224",3,12,24,0,0
"225",3,27,3,3,3
"226",3,0,33,0,3
"227",3,6,24,3,3
"228",3,0,0,0,0
"229",0,0,3,0,0
"230",0,12,21,6,0
"231",0,3,36,0,0
"232",9,27,3,0,0
"233",3,30,6,0,0
"234",33,6,0,0,0
"235",0,0,3,0,0
"236",0,21,18,0,0
"237",6,6,27,0,0
"238",0,0,36,3,0
"239",21,3,3,0,0
"240",24,12,3,0,0
"241",0,9,27,3,0
"242",18,21,0,0,0
"243",3,0,27,9,0
"244",33,3,3,0,0
"245",33,0,3,3,0
"246",3,3,0,0,0
"247",6,21,12,0,0
"248",3,18,15,0,3
"249",9,24,3,0,3
"250",0,6,6,27,0
"251",12,24,3,0,0
"252",0,0,3,0,0
"253",9,6,21,3,0
"254",9,27,0,3,0
"255",6,21,9,3,0
"256",27,3,6,3,0
"257",6,0,0,0,0
"258",0,0,3,0,0
"259",0,0,3,0,0
"260",3,33,3,0,0
"261",24,9,6,0,0
"262",0,9,3,24,3
"263",12,24,3,0,0
"264",3,0,0,0,0
"265",3,0,0,0,0
"266",30,0,3,0,0
"267",6,3,0,0,0
"268",3,30,6,0,0
"269",6,6,24,0,3
"270",30,3,3,0,3
"271",9,21,9,0,0
"272",0,6,33,0,0
"273",3,0,0,0,0
"274",3,3,0,0,0
"275",0,3,0,0,0
"276",3,0,3,0,0
"277",9,27,3,0,0
"278",6,0,3,0,0
"279",3,0,0,0,0
"280",33,6,0,0,0
"281",6,18,12,0,3
"282",9,24,6,0,0
"283",30,6,3,0,0
"284",6,3,27,3,0
"285",6,0,3,0,0
"286",0,0,33,3,3
"287",3,24,6,6,0
"288",18,21,0,0,0
"289",6,30,3,0,0
"290",18,21,0,0,0
"291",3,0,36,0,0
"292",0,3,30,6,0
"293",0,33,6,0,0
"294",12,24,3,0,0
"295",30,6,3,0,0
"296",3,18,15,0,3
"297",3,3,33,0,0
"298",6,0,0,0,0
"299",12,27,0,0,0
"300",9,24,3,0,3
"301",24,12,3,0,0
"302",3,21,12,3,0
"303",3,27,6,3,0
"304",0,15,21,3,0
"305",6,33,0,0,0
"306",3,6,15,15,0
"307",3,3,0,0,0
"308",0,0,3,0,0
"309",0,12,27,0,0
"310",27,3,6,0,3
"311",36,3,0,0,0
"312",18,21,0,0,0
"313",3,0,0,0,0
"314",6,0,0,0,0
"315",3,3,27,6,0
"316",0,3,0,0,0
"317",3,6,30,0,0
"318",3,0,6,27,3
"319",3,0,0,0,0
"320",12,15,12,0,0
"321",3,0,0,0,0
"322",3,33,3,0,0
"323",6,3,27,3,0
"324",3,33,3,0,0
"325",18,0,0,0,0
"326",3,0,3,0,0
"327",0,6,33,0,0
"328",3,9,27,0,0
"329",3,3,30,3,0
"330",3,33,3,0,0
"331",3,3,30,3,0
"332",3,3,3,0,0
"333",33,3,3,0,0
"334",3,33,3,0,0
"335",3,12,21,3,0
"336",3,3,3,0,0
"337",3,6,27,3,0
"338",30,6,3,0,0
"339",6,0,0,0,0
"340",6,27,3,3,0
"341",3,3,0,0,0
"342",6,6,24,3,0
"343",6,0,27,6,0
"344",36,3,0,0,0
"345",3,0,0,0,0
"346",33,3,0,3,0
"347",3,9,27,0,0
"348",6,3,27,3,0
"349",6,24,9,0,0
"350",30,6,0,3,0
"351",3,27,6,3,0
"352",9,12,9,3,6
"353",0,3,18,15,3
"354",3,0,33,3,0
"355",6,15,18,0,0
"356",0,3,0,0,0
"357",24,15,0,0,0
"358",3,0,0,0,0
"359",0,12,18,9,0
"360",15,21,3,0,0
"361",3,30,6,0,0
"362",3,0,6,18,12
"363",3,0,3,0,0
"364",0,6,33,0,0
"365",6,9,15,9,0
"366",3,27,9,0,0
"367",9,12,18,0,0
"368",30,6,3,0,0
"369",9,9,21,0,0
"370",3,18,18,0,0
"371",12,6,21,0,0
"372",21,15,3,0,0
"373",3,21,15,0,0
"374",0,3,33,0,3
"375",0,30,3,3,3
"376",18,21,0,0,0
"377",0,21,18,0,0
"378",9,24,6,0,0
"379",3,0,0,0,0
"380",3,6,3,27,0
"381",6,0,3,0,0
"382",12,3,24,0,0
"383",3,27,3,6,0
"384",0,3,0,0,0
"385",3,0,0,0,0
"386",24,6,9,0,0
"387",3,6,15,12,3
"388",3,27,9,0,0
"389",0,3,0,0,0
"390",3,3,24,6,3
"391",6,0,0,0,0
"392",6,15,18,0,0
"393",21,18,0,0,0
"394",3,9,27,0,0
"395",30,3,3,0,3
"396",12,24,3,0,0
"397",3,3,0,0,0
"398",6,30,3,0,0
"399",9,27,3,0,0
"400",0,0,3,0,0
"401",9,27,3,0,0
"402",3,0,0,0,0
"403",3,6,24,3,3
"404",3,15,18,3,0
"405",3,0,0,0,0
"406",0,0,3,0,0
"407",12,18,6,0,3
"408",3,3,0,0,0
"409",21,12,6,0,0
"410",6,30,0,3,0
"411",6,27,6,0,0
"412",12,21,6,0,0
"413",0,36,0,3,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",0,18,21,0,0
"417",3,27,9,0,0
"418",0,3,27,3,6
"419",6,0,0,0,0
"420",3,27,9,0,0
"421",12,24,3,0,0
"422",6,9,21,0,3
"423",12,12,15,0,0
"424",6,27,3,3,0
"425",3,33,3,0,0
"426",27,9,3,0,0
"427",24,12,3,0,0
"428",9,27,3,0,0
"429",15,21,0,3,0
"430",3,0,0,0,0
"431",30,6,3,0,0
"432",9,3,24,0,3
"433",30,9,0,0,0
"434",0,6,30,3,0
"435",0,9,27,3,0
"436",3,3,27,3,3
"437",18,12,6,3,0
"438",3,30,3,3,0
"439",3,18,18,0,0
"440",3,6,21,6,3
"441",9,24,3,0,3
"442",0,0,3,0,0
"443",6,0,0,0,0
"444",30,9,0,0,0
"445",3,21,15,0,0
"446",3,0,0,0,0
"447",6,3,30,0,0
"448",3,0,0,0,0
"449",3,3,0,0,0
"450",6,24,6,0,3
"451",6,6,27,0,0
"452",6,6,27,0,0
"453",33,6,0,0,0
"454",21,18,0,0,0
"455",0,6,12,21,0
"456",3,3,33,0,0
"457",3,0,0,0,0
"458",3,3,27,6,0
"459",3,3,30,3,0
"460",12,24,3,0,0
