"","V1","V2","V3","V4","V5"
"139",3,0,0,0,0
"140",3,3,0,0,0
"141",0,33,6,0,0
"142",0,0,3,0,0
"143",0,0,3,0,0
"144",36,3,0,0,0
"145",3,0,0,0,0
"146",0,3,3,0,0
"147",6,6,0,0,0
"148",27,12,0,0,0
"149",0,3,0,0,0
"150",30,3,3,0,3
"151",18,15,6,0,0
"152",12,18,9,0,0
"153",6,24,9,0,0
"154",36,3,0,0,0
"155",3,3,0,0,0
"156",3,3,0,0,0
"157",12,21,3,3,0
"158",15,18,6,0,0
"159",27,6,0,6,0
"160",6,3,6,0,0
"161",0,0,3,0,0
"162",3,0,0,0,0
"163",36,0,0,3,0
"164",18,18,0,3,0
"165",24,12,0,3,0
"166",15,24,0,0,0
"167",36,3,0,0,0
"168",0,9,24,0,6
"169",12,0,3,3,3
"170",39,0,0,0,0
"171",0,0,3,0,0
"172",6,9,3,0,0
"173",27,9,3,0,0
"174",0,3,0,0,0
"175",33,3,3,0,0
"176",36,0,0,3,0
"177",24,15,0,0,0
"178",6,3,0,0,0
"179",0,0,3,0,0
"180",0,0,3,0,0
"181",3,0,0,0,0
"182",3,3,0,0,0
"183",3,0,0,0,0
"184",0,3,0,0,0
"185",3,0,0,0,0
"186",0,0,3,0,0
"187",27,9,0,0,3
"188",6,0,3,0,0
"189",3,0,0,0,0
"190",30,9,0,0,0
"191",3,0,0,0,0
"192",0,3,0,0,0
"193",24,12,3,0,0
"194",0,3,0,0,0
"195",27,12,0,0,0
"196",21,15,3,0,0
"197",30,9,0,0,0
"198",3,0,0,0,0
"199",15,21,3,0,0
"200",24,12,3,0,0
"201",3,0,0,0,0
"202",3,33,3,0,0
"203",0,3,3,0,0
"204",0,3,0,0,0
"205",9,30,0,0,0
"206",21,12,6,0,0
"207",3,0,0,0,0
"208",30,6,3,0,0
"209",0,3,0,0,0
"210",0,0,3,0,0
"211",3,30,3,0,3
"212",24,15,0,0,0
"213",24,12,0,3,0
"214",0,3,0,0,0
"215",33,6,0,0,0
"216",0,3,3,0,0
"217",0,9,27,0,3
"218",36,0,3,0,0
"219",0,0,3,0,0
"220",3,36,0,0,0
"221",30,6,3,0,0
"222",3,0,3,0,0
"223",24,9,6,0,0
"224",12,3,3,0,0
"225",24,6,6,3,0
"226",0,0,3,0,0
"227",0,3,0,0,0
"228",3,33,3,0,0
"229",3,18,18,0,0
"230",21,12,6,0,0
"231",24,9,3,0,3
"232",36,3,0,0,0
"233",3,0,0,0,0
"234",12,24,0,3,0
"235",33,3,3,0,0
"236",27,9,3,0,0
"237",0,0,3,0,0
"238",3,3,0,3,0
"239",6,33,0,0,0
"240",30,9,0,0,0
"241",3,0,0,0,0
"242",3,30,3,3,0
"243",3,3,0,0,0
"244",3,3,3,0,0
"245",0,3,0,0,0
"246",18,21,0,0,0
"247",3,0,0,0,0
"248",36,0,0,3,0
"249",15,18,3,3,0
"250",18,21,0,0,0
"251",9,6,0,0,0
"252",0,0,3,0,0
"253",0,0,3,0,0
"254",21,9,6,3,0
"255",6,0,3,0,0
"256",3,3,0,0,0
"257",33,3,3,0,0
"258",33,3,0,3,0
"259",18,12,6,3,0
"260",12,15,9,3,0
"261",27,9,0,3,0
"262",3,0,0,0,0
"263",0,0,3,0,0
"264",9,24,6,0,0
"265",3,3,0,0,0
"266",30,3,6,0,0
"267",33,6,0,0,0
"268",21,3,3,0,0
"269",0,0,3,0,0
"270",18,15,3,3,0
"271",3,36,0,0,0
"272",12,0,0,0,0
"273",0,3,3,0,0
"274",3,3,0,0,0
"275",0,0,3,0,0
"276",0,0,3,0,0
"277",33,3,0,3,0
"278",3,0,0,0,0
"279",9,30,0,0,0
"280",30,9,0,0,0
"281",30,3,3,0,3
"282",36,3,0,0,0
"283",3,3,0,0,0
"284",0,0,3,0,0
"285",15,0,3,3,0
"286",12,24,3,0,0
"287",33,3,3,0,0
"288",3,30,3,0,3
"289",0,3,0,0,0
"290",0,24,15,0,0
"291",0,0,3,0,0
"292",21,12,3,3,0
"293",0,3,0,0,0
"294",33,3,3,0,0
"295",0,3,3,0,0
"296",30,3,3,3,0
"297",33,6,0,0,0
"298",15,15,6,3,0
"299",0,0,3,0,0
"300",6,27,6,0,0
"301",6,3,0,0,0
"302",0,0,3,0,0
"303",3,15,21,0,0
"304",27,12,0,0,0
"305",3,0,0,0,0
"306",15,3,0,0,0
"307",33,6,0,0,0
"308",3,3,0,0,0
"309",3,0,0,0,0
"310",30,3,6,0,0
"311",0,3,0,0,0
"312",15,21,3,0,0
"313",0,0,3,0,0
"314",3,3,0,0,0
"315",0,3,3,0,0
"316",3,33,3,0,0
"317",6,30,3,0,0
"318",0,0,3,0,0
"319",6,27,6,0,0
"320",0,0,3,0,0
"321",36,0,3,0,0
"322",0,0,3,0,0
"323",0,3,0,0,0
"324",21,18,0,0,0
"325",33,3,3,0,0
"326",21,15,3,0,0
"327",0,0,3,0,0
"328",12,27,0,0,0
"329",9,0,3,0,0
"330",0,0,3,0,0
"331",3,0,0,0,0
"332",27,3,6,3,0
"333",0,0,3,0,0
"334",3,0,0,0,0
"335",39,0,0,0,0
"336",12,27,0,0,0
"337",3,3,0,0,0
"338",3,3,0,0,0
"339",3,0,3,0,0
"340",6,3,3,0,0
"341",0,3,0,0,0
"342",36,3,0,0,0
"343",3,0,0,0,0
"344",6,24,6,3,0
"345",3,3,0,0,0
"346",3,30,6,0,0
"347",3,36,0,0,0
"348",3,3,0,0,0
"349",3,3,0,0,0
"350",0,0,3,0,0
"351",3,0,0,0,0
"352",3,3,0,0,0
"353",3,0,0,0,0
"354",0,0,3,0,0
"355",3,3,0,0,0
"356",15,3,0,0,0
"357",3,33,3,0,0
"358",24,12,3,0,0
"359",3,30,6,0,0
"360",9,27,3,0,0
"361",0,0,3,0,0
"362",33,0,3,0,3
"363",36,3,0,0,0
"364",33,6,0,0,0
"365",0,0,3,0,0
"366",21,9,0,3,0
"367",12,0,6,0,0
"368",18,6,0,0,0
"369",21,15,3,0,0
"370",24,0,3,3,3
"371",3,3,0,0,0
"372",3,0,0,0,0
"373",0,0,3,0,0
"374",15,0,3,0,0
"375",27,6,6,0,0
"376",33,0,6,0,0
"377",18,18,3,0,0
"378",27,6,6,0,0
"379",0,3,0,0,0
"380",0,3,0,0,0
"381",0,0,3,0,0
"382",0,0,3,0,0
"383",15,24,0,0,0
"384",6,6,3,0,0
"385",6,0,3,0,0
"386",24,12,3,0,0
"387",36,0,3,0,0
"388",12,27,0,0,0
"389",3,6,0,0,0
"390",3,3,0,0,0
"391",12,3,3,0,0
"392",30,3,3,3,0
"393",3,0,0,0,0
"394",36,3,0,0,0
"395",6,6,3,0,0
"396",27,9,3,0,0
"397",3,3,0,0,0
"398",6,0,3,0,0
"399",9,3,0,0,0
"400",9,27,3,0,0
"401",3,3,0,0,0
"402",3,0,0,0,0
"403",33,6,0,0,0
"404",6,3,3,0,0
"405",30,3,3,0,3
"406",3,3,0,0,0
"407",27,9,3,0,0
"408",9,0,3,0,0
"409",0,3,0,0,0
"410",3,0,0,0,0
"411",6,27,3,3,0
"412",21,9,3,3,0
"413",3,0,0,0,0
"414",0,0,3,0,0
"415",0,3,0,0,0
"416",9,27,0,3,0
"417",3,0,0,0,0
"418",27,12,0,0,0
"419",18,9,6,3,3
"420",6,9,0,0,0
"421",6,0,3,0,0
"422",3,27,6,0,3
"423",21,9,3,6,0
"424",3,0,0,0,0
"425",6,0,3,0,0
"426",33,3,0,3,0
"427",3,3,0,0,0
"428",3,3,0,0,0
"429",0,0,3,0,0
"430",33,6,0,0,0
"431",3,0,0,0,0
"432",9,21,9,0,0
"433",0,0,3,0,0
"434",6,30,0,3,0
"435",3,3,30,0,3
"436",3,0,0,0,0
"437",3,0,0,0,0
"438",12,24,0,3,0
"439",3,0,0,0,0
"440",0,0,3,0,0
"441",3,0,0,0,0
"442",3,12,21,3,0
"443",21,15,3,0,0
"444",3,0,0,0,0
"445",27,9,3,0,0
"446",21,15,3,0,0
"447",3,3,0,0,0
"448",33,3,0,3,0
"449",3,6,27,0,3
"450",24,6,3,6,0
"451",30,3,3,3,0
"452",3,0,0,0,0
"453",24,3,3,0,0
"454",0,0,3,0,0
"455",0,0,3,0,0
"456",36,0,3,0,0
"457",0,3,0,0,0
"458",30,6,3,0,0
"459",15,3,0,0,0
"460",3,36,0,0,0
"461",18,6,0,0,0
"462",0,0,3,0,0
"463",6,33,0,0,0
"464",30,3,3,0,3
"465",3,0,3,0,0
"466",33,0,3,3,0
"467",3,3,0,0,0
"468",36,0,3,0,0
"469",3,27,6,3,0
"470",33,3,3,0,0
"471",3,3,0,0,0
"472",18,18,3,0,0
"473",3,3,0,0,0
"474",6,0,3,0,0
"475",6,0,0,0,0
"476",0,3,0,0,0
"477",15,3,0,0,0
"478",0,3,0,0,0
"479",30,6,3,0,0
"480",30,6,3,0,0
"481",33,3,3,0,0
"482",3,6,0,3,0
"483",0,0,3,0,0
"484",6,6,0,0,0
"485",12,3,0,3,3
"486",30,6,3,0,0
"487",0,0,3,0,0
"488",27,9,3,0,0
"489",3,0,0,0,0
"490",3,3,0,0,0
"491",3,33,3,0,0
"492",9,6,3,0,0
"493",0,3,0,0,0
"494",24,12,3,0,0
"495",3,0,0,0,0
"496",6,0,3,0,0
"497",9,15,9,6,0
"498",0,0,3,0,0
"499",0,3,0,0,0
"500",6,6,0,0,0
"501",3,33,3,0,0
"502",0,0,3,0,0
"503",3,0,0,0,0
"504",12,24,3,0,0
"505",3,3,0,0,0
"506",3,3,0,0,0
"507",33,6,0,0,0
"508",6,30,3,0,0
"509",0,3,0,0,0
"510",3,0,0,0,0
"511",6,6,0,0,0
"512",3,0,0,0,0
"513",3,3,0,0,0
"514",30,6,3,0,0
"515",30,3,3,0,3
"516",0,3,0,0,0
"517",3,3,0,0,0
"518",3,3,0,0,0
"519",24,6,9,0,0
"520",30,6,3,0,0
"521",33,6,0,0,0
"522",3,3,0,0,0
"523",6,33,0,0,0
"524",6,21,12,0,0
"525",3,0,0,0,0
"526",9,24,3,3,0
"527",33,3,3,0,0
"528",0,3,0,0,0
"529",0,0,3,0,0
"530",27,9,0,3,0
"531",6,3,3,0,0
"532",3,3,0,0,0
"533",24,15,0,0,0
"534",3,0,3,0,0
"535",3,0,3,0,0
"536",30,6,3,0,0
"537",6,3,3,0,0
"538",27,9,3,0,0
"539",27,6,6,0,0
"540",3,3,0,0,0
"541",39,0,0,0,0
"542",6,0,3,0,0
"543",0,27,6,6,0
"544",3,0,0,0,0
"545",30,0,0,3,0
"546",3,0,0,0,0
"547",27,9,3,0,0
"548",3,3,0,0,0
"549",0,33,6,0,0
"550",3,3,3,0,0
"551",0,0,3,0,0
"552",3,3,0,0,0
"553",3,0,0,0,0
"554",0,0,3,0,0
"555",0,0,3,0,0
"556",6,0,3,0,0
"557",15,24,0,0,0
"558",3,3,0,0,0
"559",33,3,0,3,0
"560",0,0,3,0,0
"561",0,3,0,0,0
"562",0,0,3,0,0
"563",3,0,0,0,0
"564",9,24,6,0,0
"565",33,3,3,0,0
"566",24,12,0,3,0
"567",21,3,0,3,0
"568",3,15,18,3,0
"569",9,0,30,0,0
"570",0,0,3,0,0
"571",36,0,3,0,0
"572",0,0,3,0,0
"573",3,0,0,0,0
"574",6,3,0,0,0
"575",3,3,0,0,0
"576",3,3,0,0,0
"577",0,0,3,0,0
"578",0,0,3,0,0
"579",9,30,0,0,0
"580",0,0,3,0,0
"581",12,3,6,0,0
"582",15,0,0,3,0
"583",3,0,0,0,0
"584",30,6,0,3,0
"585",0,0,3,0,0
"586",3,0,0,0,0
"587",18,6,3,0,0
"588",30,3,6,0,0
"589",21,18,0,0,0
"590",30,9,0,0,0
"591",0,3,0,0,0
"592",0,0,3,0,0
"593",33,3,3,0,0
"594",33,3,3,0,0
"595",0,3,3,0,0
"596",27,12,0,0,0
"597",33,6,0,0,0
"598",30,6,0,3,0
"599",3,0,3,0,0
"600",3,21,12,0,3
"601",30,0,3,0,0
"602",3,15,15,3,3
"603",9,30,0,0,0
"604",0,0,3,0,0
"605",18,18,3,0,0
"606",6,0,3,0,0
"607",21,9,9,0,0
"608",3,0,0,0,0
"609",30,3,3,3,0
"610",18,0,0,3,0
"611",27,9,3,0,0
"612",12,24,3,0,0
"613",3,0,0,0,0
"614",0,0,3,0,0
"615",6,0,3,0,0
"616",18,9,12,0,0
"617",9,27,3,0,0
"618",6,30,3,0,0
"619",33,6,0,0,0
"620",6,30,3,0,0
"621",3,0,0,0,0
"622",33,3,3,0,0
"623",24,0,0,3,3
"624",33,3,0,3,0
"625",9,27,3,0,0
"626",6,3,0,3,0
"627",18,15,3,3,0
"628",0,3,0,0,0
"629",0,3,0,0,0
"630",9,30,0,0,0
"631",0,12,24,0,3
"632",24,12,3,0,0
"633",0,3,0,0,0
"634",3,0,0,0,0
"635",33,3,3,0,0
"636",3,36,0,0,0
"637",3,3,0,0,0
"638",30,6,0,3,0
"639",30,6,3,0,0
"640",27,3,3,6,0
"641",33,3,0,0,3
"642",12,6,3,0,0
"643",27,9,3,0,0
"644",0,3,3,0,0
"645",27,9,3,0,0
"646",0,0,3,0,0
"647",6,0,3,0,0
"648",33,6,0,0,0
"649",18,15,3,3,0
"650",9,3,0,0,0
"651",6,0,3,0,0
"652",0,0,3,0,0
"653",3,3,0,0,0
"654",0,0,3,0,0
"655",0,0,3,0,0
"656",3,0,3,0,0
"657",0,0,3,0,0
"658",24,15,0,0,0
"659",3,3,0,0,0
"660",6,9,6,3,0
"661",0,0,3,0,0
"662",33,3,3,0,0
"663",3,9,3,3,0
"664",3,0,0,0,0
"665",3,0,0,0,0
"666",0,0,3,0,0
"667",12,24,0,3,0
"668",21,9,6,3,0
"669",3,0,0,0,0
"670",0,0,3,0,0
"671",6,0,3,0,0
"672",0,0,3,0,0
"673",9,6,3,0,0
"674",33,3,3,0,0
"675",15,24,0,0,0
"676",6,0,3,0,0
"677",0,0,3,0,0
"678",36,3,0,0,0
"679",30,6,0,3,0
"680",3,0,0,0,0
"681",39,0,0,0,0
"682",0,3,0,0,0
"683",30,6,3,0,0
"684",0,0,3,0,0
"685",0,3,0,0,0
"686",18,15,3,3,0
"687",27,12,0,0,0
"688",3,3,0,0,0
"689",18,12,9,0,0
"690",3,3,0,0,0
"691",0,6,3,0,0
"692",33,3,3,0,0
"693",0,0,3,0,0
"694",3,3,0,0,0
"695",36,3,0,0,0
"696",3,0,0,0,0
"697",3,3,0,0,0
"698",3,0,0,0,0
"699",18,3,3,3,0
"700",0,3,0,0,0
"701",6,3,3,0,0
"702",0,3,0,0,0
"703",0,0,3,0,0
"704",6,0,3,0,0
"705",30,6,3,0,0
"706",0,15,18,3,3
"707",9,12,0,0,0
"708",3,21,15,0,0
"709",0,0,3,0,0
"710",27,6,0,6,0
"711",6,30,3,0,0
"712",30,6,0,3,0
"713",0,3,0,0,0
"714",27,6,6,0,0
"715",27,9,0,0,3
"716",3,3,3,3,0
"717",6,27,6,0,0
"718",24,9,6,0,0
"719",0,0,3,0,0
"720",36,0,3,0,0
"721",9,3,3,0,0
"722",3,0,0,0,0
"723",21,15,3,0,0
"724",36,3,0,0,0
"725",0,3,3,0,0
"726",15,18,6,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",12,27,0,0,0
"730",6,30,3,0,0
"731",30,3,6,0,0
"732",0,0,3,0,0
"733",6,18,15,0,0
"734",24,6,3,6,0
"735",3,3,0,0,0
"736",0,0,3,0,0
"737",6,0,3,0,0
"738",0,0,3,0,0
"739",0,3,3,0,0
"740",3,3,0,0,0
"741",9,0,3,3,0
"742",36,0,3,0,0
"743",27,6,6,0,0
"744",33,6,0,0,0
"745",0,0,3,0,0
"746",33,6,0,0,0
"747",15,6,6,0,0
"748",3,0,0,0,0
"749",3,27,6,3,0
"750",36,3,0,0,0
"751",3,0,0,0,0
"752",0,0,3,0,0
"753",12,27,0,0,0
"754",15,24,0,0,0
"755",6,3,3,0,0
"756",24,9,6,0,0
"757",0,0,3,0,0
"758",3,0,0,0,0
"759",3,0,0,0,0
"760",9,6,3,0,0
"761",3,0,0,0,0
"762",18,9,0,3,0
"763",3,3,0,0,0
"764",0,0,3,0,0
"765",12,3,0,3,0
"766",36,3,0,0,0
"767",30,9,0,0,0
"768",3,24,12,0,0
"769",0,3,0,0,0
"770",0,0,3,0,0
"771",0,3,3,0,0
"772",6,3,0,0,0
"773",27,9,0,0,3
"774",3,3,0,0,0
"775",0,0,3,0,0
"776",0,0,3,0,0
"777",9,24,6,0,0
"778",6,0,3,0,0
"779",36,0,3,0,0
"780",30,6,3,0,0
"781",3,3,0,0,0
"782",18,3,15,0,3
"783",0,0,3,0,0
"784",0,3,3,0,0
"785",0,0,3,0,0
"786",30,6,3,0,0
"787",3,0,0,0,0
"788",0,3,0,0,0
"789",0,0,3,0,0
"790",30,0,6,0,3
"791",30,9,0,0,0
"792",9,3,3,0,0
"793",12,6,3,0,0
"794",3,3,3,0,0
"795",24,9,6,0,0
"796",9,3,3,0,0
"797",33,0,6,0,0
"798",30,9,0,0,0
"799",6,24,6,3,0
"800",9,0,0,0,0
"801",6,9,0,0,0
"802",0,0,3,0,0
"803",9,3,3,0,0
"804",6,0,3,0,0
"805",12,24,0,3,0
"806",3,0,3,0,0
"807",0,3,3,0,0
"808",30,3,6,0,0
"809",0,0,3,0,0
"810",15,3,3,0,0
"811",30,6,3,0,0
"812",0,0,3,0,0
"813",0,0,3,0,0
"814",24,15,0,0,0
"815",27,3,9,0,0
"816",3,0,3,0,0
"817",0,0,3,0,0
"818",3,0,0,0,0
"819",27,3,6,0,3
"820",0,0,3,0,0
"821",9,6,0,0,0
"822",12,0,0,3,0
"823",30,3,3,3,0
"824",0,3,0,0,0
"825",27,12,0,0,0
"826",9,3,3,0,0
"827",0,0,3,0,0
"828",30,9,0,0,0
"829",6,24,9,0,0
"830",3,3,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",9,24,6,0,0
"834",33,3,0,0,3
"835",9,6,6,0,0
"836",27,12,0,0,0
"837",12,18,6,3,0
"838",36,0,3,0,0
"839",33,0,3,0,3
"840",6,0,0,0,0
"841",3,3,0,0,0
"842",6,9,3,0,0
"843",3,3,0,0,0
"844",33,6,0,0,0
"845",6,30,0,3,0
"846",3,0,0,0,0
"847",0,0,3,0,0
"848",0,0,3,0,0
"849",3,3,0,0,0
"850",3,3,0,0,0
"851",6,0,3,0,0
"852",0,0,3,0,0
"853",0,0,3,0,0
"854",27,3,6,0,0
"855",0,24,12,3,0
"856",6,12,15,6,0
"857",12,0,9,0,0
"858",21,3,3,0,0
"859",30,9,0,0,0
"860",30,3,6,0,0
"861",24,12,0,3,0
"862",0,0,3,0,0
"863",30,6,0,3,0
"864",39,0,0,0,0
"865",33,3,3,0,0
"866",30,3,6,0,0
"867",0,3,0,0,0
"868",6,3,3,0,0
"869",15,21,3,0,0
"870",3,0,0,0,0
"871",3,27,9,0,0
"872",24,6,9,0,0
"873",33,3,0,3,0
"874",3,0,0,0,0
"875",36,3,0,0,0
"876",9,3,3,0,0
"877",27,6,6,0,0
"878",3,3,0,3,0
"879",0,0,3,0,0
"880",12,0,3,0,0
"881",27,12,0,0,0
"882",3,3,0,0,0
"883",9,3,3,0,0
"884",3,21,9,6,0
"885",0,0,3,0,0
"886",6,0,3,0,0
"887",6,0,3,0,0
"888",36,3,0,0,0
"889",0,0,3,0,0
"890",3,3,0,0,0
"891",15,18,6,0,0
"892",3,12,21,0,3
"893",0,0,3,0,0
"894",33,0,3,3,0
"895",24,9,6,0,0
"896",12,24,0,3,0
"897",6,0,3,0,0
"898",6,18,12,3,0
"899",3,3,0,0,0
"900",9,27,3,0,0
"901",3,0,6,0,3
"902",0,3,3,0,0
"903",3,0,0,0,0
"904",0,0,3,0,0
"905",3,0,0,0,0
"906",3,0,3,0,3
"907",3,0,0,0,0
"908",0,0,3,0,0
"909",3,3,0,0,0
"910",30,3,3,3,0
"911",0,3,0,0,0
"912",0,0,3,0,0
"913",33,3,3,0,0
"914",0,3,0,0,0
"915",3,3,3,0,0
"916",15,15,6,0,0
"917",6,30,0,3,0
"918",30,3,6,0,0
"919",30,6,3,0,0
"920",18,21,0,0,0
"921",33,0,3,3,0
"922",18,15,3,3,0
"923",6,0,3,0,0
"924",0,0,3,0,0
"925",24,15,0,0,0
"926",0,3,0,0,0
"927",3,0,0,0,0
"928",0,3,0,0,0
"929",0,3,0,0,0
"930",6,0,3,0,0
"931",0,0,3,0,0
"932",0,0,3,0,0
"933",0,0,3,0,0
"934",24,12,3,0,0
"935",3,3,0,0,0
"936",9,9,21,0,0
"937",36,0,3,0,0
"938",30,6,3,0,0
"939",0,0,3,0,0
"940",0,0,3,0,0
"941",27,6,6,0,0
"942",3,3,0,0,0
"943",0,0,3,0,0
"944",27,6,6,0,0
"945",12,24,0,0,3
"946",3,3,0,0,0
"947",30,9,0,0,0
"948",21,3,3,0,0
"949",12,24,3,0,0
"950",0,3,0,0,0
"951",6,0,0,3,0
"952",33,3,3,0,0
"953",0,0,3,0,0
"954",21,3,0,0,3
"955",27,6,6,0,0
"956",39,0,0,0,0
"957",0,3,0,0,0
"958",21,3,3,0,0
"959",0,3,0,0,0
"960",33,3,3,0,0
"961",0,3,0,0,0
"962",3,0,0,0,0
"963",3,27,6,3,0
"964",0,0,3,0,0
"965",3,0,3,0,0
"966",30,6,3,0,0
"967",0,0,3,0,0
"968",3,0,0,0,0
"969",3,0,0,0,0
"970",3,0,0,0,0
"971",0,3,0,0,0
"972",3,0,0,0,0
"973",0,0,3,0,0
"974",3,6,0,3,0
"975",6,3,0,0,0
"976",12,21,6,0,0
"977",3,0,0,0,0
"978",6,0,3,0,0
"979",9,3,3,0,0
"980",6,27,3,3,0
"981",6,27,6,0,0
"982",3,0,0,0,0
"983",3,0,0,0,0
"984",30,9,0,0,0
"985",6,30,3,0,0
"986",0,3,0,0,0
"987",30,6,3,0,0
"988",0,0,3,0,0
"989",0,0,3,0,0
"990",0,3,0,0,0
"991",9,6,0,0,0
"992",0,0,3,0,0
"993",18,12,6,0,3
"994",0,0,3,0,0
"995",9,0,0,3,0
"996",18,15,6,0,0
"997",30,6,0,0,0
"998",12,12,0,0,0
"999",0,0,3,0,0
"1000",6,3,0,0,0
"1001",3,0,0,0,0
"1002",0,0,3,0,0
"1003",24,9,0,0,0
"1004",0,0,3,0,0
"1005",0,0,3,0,0
"1006",3,3,0,0,0
"1007",0,0,33,6,0
"1008",30,3,6,0,0
"1009",27,3,6,3,0
"1010",0,3,0,0,0
"1011",9,27,3,0,0
"1012",0,0,3,0,0
"1013",0,6,24,3,6
"1014",30,6,0,3,0
"1015",30,6,3,0,0
"1016",0,3,0,0,0
"1017",36,3,0,0,0
"1018",3,0,0,0,0
"1019",3,12,24,0,0
"1020",3,30,6,0,0
"1021",0,0,3,0,0
"1022",33,3,3,0,0
"1023",3,0,0,0,0
"1024",33,3,3,0,0
"1025",0,0,3,0,0
"1026",3,0,0,0,0
"1027",24,9,6,0,0
"1028",36,0,3,0,0
"1029",6,3,3,0,0
"1030",33,3,3,0,0
"1031",0,0,3,0,0
"1032",3,33,3,0,0
"1033",0,3,0,0,0
"1034",3,3,0,0,0
"1035",0,0,3,0,0
"1036",3,0,0,0,0
"1037",21,0,3,0,0
"1038",3,3,0,0,0
"1039",0,3,3,0,0
"1040",3,3,0,0,0
"1041",9,27,0,3,0
"1042",36,0,3,0,0
"1043",39,0,0,0,0
"1044",3,0,0,0,0
"1045",12,3,0,3,0
"1046",33,3,3,0,0
"1047",3,0,0,0,0
"1048",0,3,0,0,0
"1049",33,3,3,0,0
"1050",3,0,0,0,0
"1051",3,0,0,0,0
"1052",12,27,0,0,0
"1053",0,0,3,0,0
"1054",9,6,0,0,0
"1055",0,3,0,0,0
"1056",3,3,0,0,0
"1057",0,0,3,0,0
"1058",30,6,0,3,0
"1059",0,15,24,0,0
"1060",3,27,9,0,0
"1061",0,27,12,0,0
"1062",0,0,3,0,0
"1063",3,0,0,0,0
"1064",6,3,3,0,0
"1065",6,0,3,0,0
"1066",9,0,3,0,0
"1067",3,0,0,0,0
"1068",3,0,0,0,0
