"","V1","V2","V3","V4","V5"
"99",6,3,3,0,2
"100",5,3,2,0,0
"101",1,1,0,0,0
"102",0,2,0,0,0
"103",0,3,5,2,1
"104",0,5,5,0,0
"105",9,0,1,0,0
"106",4,2,2,2,0
"107",1,0,0,0,0
"108",0,0,2,0,0
"109",6,2,0,0,0
"110",0,2,0,0,0
"111",0,0,2,0,0
"112",3,2,1,0,0
"113",0,3,1,0,0
"114",2,1,0,0,0
"115",0,0,3,0,0
"116",2,4,4,0,2
"117",5,2,0,2,0
"118",0,0,2,0,0
"119",1,0,0,0,0
"120",2,0,0,3,0
"121",2,0,0,0,0
"122",0,2,5,1,0
"123",0,5,3,0,0
"124",2,6,2,0,0
"125",0,2,0,0,0
"126",2,0,0,2,0
"127",3,4,2,0,0
"128",1,0,0,0,0
"129",1,0,0,0,0
"130",2,0,1,0,0
"131",2,7,1,0,0
"132",1,0,0,0,0
"133",7,1,2,0,0
"134",2,1,0,0,0
"135",4,2,1,0,0
"136",0,2,5,0,0
"137",0,2,0,0,0
"138",2,3,0,0,0
"139",2,4,3,0,0
"140",0,0,3,0,0
"141",2,4,1,0,0
"142",1,1,0,0,0
"143",5,6,0,0,0
"144",1,6,2,1,0
"145",0,2,0,0,0
"146",6,4,0,0,0
"147",0,6,3,0,0
"148",2,3,1,1,0
"149",0,2,0,0,0
"150",1,0,0,0,0
"151",4,1,3,0,0
"152",1,0,0,0,0
"153",0,0,2,0,0
"154",4,3,2,3,0
"155",0,3,5,0,0
"156",2,0,0,0,0
"157",1,1,0,0,0
"158",0,2,2,3,0
"159",0,4,3,0,0
"160",9,0,0,1,0
"161",0,4,0,0,0
"162",6,6,2,0,0
"163",1,0,0,0,0
"164",0,7,1,0,0
"165",1,0,0,3,0
"166",4,0,0,1,0
"167",0,7,1,0,0
"168",2,0,0,0,0
"169",3,1,1,0,0
"170",1,6,1,0,0
"171",1,1,0,0,0
"172",4,0,0,3,0
"173",6,1,1,0,0
"174",7,1,1,0,2
"175",0,0,2,0,0
"176",2,1,1,0,0
"177",1,0,5,0,0
"178",0,0,2,0,0
"179",0,3,0,0,0
"180",1,0,0,0,0
"181",0,1,9,0,0
"182",1,6,1,0,0
"183",3,4,1,0,0
"184",1,1,0,0,0
"185",0,3,0,0,0
"186",0,2,0,0,0
"187",2,0,4,0,0
"188",0,3,5,0,4
"189",0,0,2,0,0
"190",1,1,6,2,0
"191",7,1,0,0,0
"192",0,0,2,0,0
"193",5,4,1,0,0
"194",5,2,0,0,0
"195",0,2,1,0,0
"196",9,0,0,0,0
"197",1,1,0,0,0
"198",2,0,1,0,0
"199",0,0,8,3,0
"200",4,6,1,0,0
"201",1,5,3,0,0
"202",0,7,1,0,0
"203",2,0,0,0,0
"204",4,4,0,0,0
"205",1,0,0,3,0
"206",2,0,1,0,0
"207",2,6,3,1,0
"208",2,0,0,0,0
"209",0,0,2,0,0
"210",2,0,0,0,0
"211",0,0,2,0,0
"212",1,1,0,0,0
"213",1,0,0,0,0
"214",0,0,2,0,0
"215",2,7,0,0,0
"216",4,3,0,0,0
"217",1,0,0,0,0
"218",1,8,0,0,0
"219",4,6,0,0,0
"220",6,3,0,0,0
"221",0,2,5,3,0
"222",0,7,1,0,0
"223",1,1,0,0,0
"224",0,0,2,0,0
"225",2,1,0,2,0
"226",7,1,1,0,0
"227",1,0,0,0,0
"228",0,0,2,0,0
"229",2,0,1,0,0
"230",0,0,7,2,0
"231",2,4,0,0,0
"232",1,0,0,0,0
"233",0,6,1,0,0
"234",0,4,2,3,0
"235",1,0,0,0,0
"236",0,3,5,0,1
"237",0,0,2,0,0
"238",1,0,0,0,0
"239",0,2,0,0,0
"240",5,0,0,3,0
"241",0,6,2,3,0
"242",1,1,0,0,0
"243",0,4,1,0,0
"244",2,0,2,0,0
"245",0,2,1,0,0
"246",3,5,0,0,0
"247",0,2,0,0,0
"248",1,4,0,0,0
"249",0,2,0,0,0
"250",0,4,4,3,0
"251",3,5,2,0,0
"252",5,4,0,1,0
"253",3,0,1,0,0
"254",3,1,1,0,0
"255",0,8,0,1,0
"256",0,2,0,0,0
"257",0,6,0,0,0
"258",3,5,0,0,0
"259",0,0,3,0,0
"260",3,0,0,0,0
"261",1,0,0,0,0
"262",1,2,5,1,0
"263",0,0,2,0,0
"264",2,0,0,0,0
"265",0,2,0,0,0
"266",4,1,1,0,0
"267",2,4,0,0,0
"268",7,0,2,0,0
"269",3,6,0,0,0
"270",0,0,2,0,0
"271",3,6,0,0,0
"272",3,1,0,0,0
"273",6,3,0,0,0
"274",0,2,0,0,0
"275",0,10,0,0,0
"276",1,6,1,0,0
"277",1,2,0,2,0
"278",2,2,2,0,0
"279",0,0,2,0,0
"280",2,3,0,0,0
"281",2,4,0,0,0
"282",5,4,0,0,0
"283",0,2,0,0,0
"284",0,3,0,0,0
"285",0,2,0,0,0
"286",3,0,0,0,0
"287",4,2,0,2,0
"288",5,2,1,0,0
"289",2,0,0,0,3
"290",1,0,0,0,0
"291",2,0,0,0,0
"292",1,1,0,0,0
"293",1,1,0,0,0
"294",2,2,1,0,0
"295",5,4,2,0,0
"296",1,1,0,0,0
"297",1,0,0,0,0
"298",0,2,0,0,0
"299",0,0,9,0,0
"300",0,0,2,0,0
"301",2,0,2,0,0
"302",0,8,1,0,0
"303",0,5,4,2,0
"304",1,6,1,0,0
"305",1,6,3,0,2
"306",0,2,0,0,0
"307",1,5,1,0,0
"308",0,2,1,0,0
"309",0,6,1,2,0
"310",4,4,3,0,0
"311",0,0,2,0,0
"312",5,3,0,0,0
"313",8,1,0,0,0
"314",0,2,0,0,0
"315",0,4,1,1,0
"316",0,4,4,0,0
"317",4,3,0,0,0
"318",0,5,6,0,0
"319",0,2,7,0,0
"320",0,2,5,3,0
"321",0,0,2,0,0
"322",0,5,3,2,0
"323",2,7,0,0,0
"324",0,0,2,0,0
"325",2,3,0,0,0
"326",1,7,0,0,0
"327",1,4,1,0,0
"328",1,1,0,0,0
"329",4,2,4,0,0
"330",0,0,3,0,0
"331",0,0,2,0,0
"332",0,3,0,0,0
"333",1,3,2,1,0
"334",7,2,0,0,0
"335",1,1,0,0,0
"336",1,7,0,1,0
"337",0,0,2,0,0
"338",2,4,0,0,0
"339",0,0,2,0,0
"340",0,5,2,0,0
"341",0,2,0,0,0
"342",0,2,0,0,0
"343",0,0,2,0,0
"344",0,0,2,0,0
"345",1,2,0,2,0
"346",1,1,0,0,0
"347",0,0,2,0,0
"348",5,3,1,0,0
"349",0,0,2,0,0
"350",2,0,1,0,0
"351",0,0,2,0,0
"352",1,0,0,0,0
"353",1,0,0,0,0
"354",4,5,1,0,0
"355",0,7,0,1,0
"356",0,3,3,0,0
"357",0,3,0,3,0
"358",2,0,0,2,0
"359",2,0,1,0,0
"360",0,0,2,0,0
"361",1,4,1,0,0
"362",0,2,0,0,0
"363",0,4,3,0,0
"364",0,0,2,0,0
"365",1,0,0,0,0
"366",0,5,3,0,2
"367",2,0,1,0,0
"368",5,5,0,0,0
"369",4,3,4,2,2
"370",2,4,0,0,0
"371",0,0,2,0,0
"372",1,6,3,0,0
"373",0,4,3,0,0
"374",4,7,0,0,0
"375",0,0,3,0,0
"376",2,0,1,0,0
"377",4,3,0,0,0
"378",2,0,1,0,0
"379",5,0,3,2,0
"380",1,1,0,0,0
"381",0,2,1,0,0
"382",1,1,0,0,0
"383",1,5,2,2,0
"384",1,1,0,0,0
"385",1,1,0,0,0
"386",1,0,0,0,0
"387",0,0,3,0,0
"388",0,0,2,0,0
"389",0,0,2,0,0
"390",0,0,3,0,0
"391",6,3,2,0,0
"392",0,2,0,0,0
"393",2,0,4,2,0
"394",0,2,1,0,0
"395",0,0,2,0,0
"396",8,0,1,0,0
"397",1,0,0,0,0
"398",2,2,0,0,0
"399",1,1,0,0,0
"400",6,2,0,0,0
"401",0,0,3,0,0
"402",2,0,0,0,0
"403",1,5,1,0,0
"404",3,4,0,0,0
"405",2,1,0,0,0
"406",0,0,2,0,0
"407",3,6,1,0,0
"408",1,0,0,0,0
"409",1,7,0,2,0
"410",0,2,0,0,0
"411",0,2,1,0,0
"412",8,0,0,0,0
"413",2,0,0,2,0
"414",0,0,3,0,0
"415",0,2,0,0,0
"416",7,1,0,0,0
"417",4,1,0,0,0
"418",3,1,1,0,0
"419",0,6,3,0,0
"420",8,1,1,0,0
"421",0,0,3,0,0
"422",2,1,1,0,0
"423",0,0,3,0,0
"424",3,2,1,0,0
"425",1,1,0,0,0
"426",2,0,0,0,0
"427",0,2,6,0,0
"428",2,3,2,0,0
"429",1,5,1,0,0
"430",1,8,0,0,1
"431",1,1,0,0,0
"432",3,2,1,0,0
"433",1,0,0,0,0
"434",0,5,4,0,0
"435",1,0,0,0,0
"436",0,7,1,2,0
"437",2,5,0,0,0
"438",0,3,0,0,0
"439",2,0,3,0,0
"440",0,2,0,0,0
"441",0,2,0,0,0
"442",2,0,1,0,0
"443",7,2,0,0,0
"444",0,0,2,0,0
"445",8,0,1,0,0
"446",0,0,2,0,0
"447",5,1,3,0,0
"448",0,0,2,0,0
"449",1,0,0,0,0
"450",0,2,0,0,0
"451",0,0,3,0,0
"452",0,0,2,0,0
"453",0,0,2,0,0
"454",3,6,0,0,0
"455",1,0,0,0,0
"456",2,1,0,0,0
"457",3,2,3,0,0
"458",0,5,6,1,0
"459",0,2,0,0,0
"460",0,0,3,0,0
"461",1,0,0,0,0
"462",1,1,0,0,0
"463",1,1,0,0,0
"464",1,0,0,3,0
"465",0,0,8,1,0
"466",2,0,1,0,0
"467",8,0,0,2,0
"468",6,1,1,0,0
"469",2,5,3,0,0
"470",0,0,7,0,2
"471",2,6,2,1,0
"472",0,0,2,0,0
"473",0,0,2,0,0
"474",0,0,2,0,0
"475",5,0,1,0,0
"476",4,3,4,0,0
"477",2,3,4,0,1
"478",1,4,3,2,0
"479",2,3,1,0,0
"480",1,0,0,0,0
"481",0,1,6,5,0
"482",1,1,0,0,0
"483",7,1,0,0,0
"484",0,2,0,0,0
"485",1,0,0,0,0
"486",0,0,2,0,0
"487",1,1,0,0,0
"488",1,6,1,0,0
"489",1,0,0,0,0
"490",2,1,0,0,0
"491",3,1,0,0,0
"492",7,3,1,0,0
"493",2,2,2,0,0
"494",0,5,3,0,0
"495",0,0,6,0,1
"496",0,6,2,3,0
"497",0,6,2,1,0
"498",7,1,0,0,0
"499",0,0,5,3,2
"500",2,0,0,0,0
"501",0,7,2,0,2
"502",0,5,3,0,0
"503",0,7,1,0,0
"504",3,1,1,0,0
"505",0,0,2,0,0
"506",0,0,2,0,0
"507",1,1,0,0,0
"508",0,6,0,0,0
"509",0,7,0,2,0
"510",0,2,6,0,0
"511",4,2,1,0,0
"512",3,5,0,0,0
"513",0,3,0,0,0
"514",0,2,0,0,0
"515",2,4,0,0,0
"516",0,5,3,2,0
"517",0,0,5,4,2
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",0,0,2,0,0
"521",2,0,0,0,0
"522",2,1,0,0,0
"523",0,2,1,0,0
"524",5,3,2,2,0
"525",0,0,2,0,0
"526",0,0,2,0,0
"527",0,5,1,0,0
"528",3,4,0,1,0
"529",5,3,1,0,0
"530",1,1,5,0,3
"531",0,9,0,0,0
"532",3,0,1,0,0
"533",1,1,0,0,0
"534",2,0,1,0,0
"535",0,0,3,0,0
"536",5,0,1,0,0
"537",0,0,2,0,0
"538",0,4,0,2,0
"539",0,2,0,0,0
"540",3,6,1,0,0
"541",1,7,1,0,0
"542",0,3,2,3,0
"543",0,2,5,1,2
"544",2,0,1,0,0
"545",0,0,2,0,0
"546",0,6,5,0,0
"547",8,0,1,0,0
"548",1,0,0,0,0
"549",1,0,0,0,0
"550",0,4,3,3,1
"551",0,0,2,0,0
"552",0,1,8,0,0
"553",1,1,0,0,0
"554",0,3,4,0,0
"555",7,2,1,2,0
"556",2,2,0,3,0
"557",0,2,0,0,0
"558",0,0,3,0,0
"559",1,0,0,0,0
"560",2,1,0,0,0
"561",0,2,0,0,0
"562",0,2,0,0,0
"563",5,1,0,0,0
"564",7,0,0,0,0
"565",0,0,2,0,0
"566",4,2,1,0,0
"567",5,1,0,0,0
"568",1,0,0,0,0
"569",1,0,0,0,0
"570",1,1,0,0,0
"571",1,6,0,0,0
"572",2,3,2,0,0
"573",1,0,0,0,0
"574",8,0,0,0,0
"575",1,4,2,3,0
"576",3,0,1,0,0
"577",1,0,0,0,0
"578",0,2,0,0,0
"579",1,1,0,0,0
"580",0,3,3,0,0
"581",1,0,0,0,0
"582",0,0,2,0,0
"583",6,2,3,0,0
"584",2,1,0,0,0
"585",2,0,0,0,0
"586",0,8,2,0,0
"587",3,6,0,2,0
"588",0,0,2,0,0
"589",1,0,0,0,0
"590",3,0,1,0,0
"591",0,0,2,0,0
"592",3,0,1,0,0
"593",1,6,0,2,0
"594",1,1,0,0,0
"595",0,6,2,1,0
"596",3,3,1,0,0
"597",0,5,0,0,0
"598",0,3,2,2,0
"599",8,3,0,0,0
"600",0,2,7,2,0
"601",4,7,0,0,0
"602",0,4,4,0,0
"603",0,2,0,0,0
"604",3,0,1,0,0
"605",2,0,0,0,0
"606",2,4,3,0,2
"607",0,5,0,0,0
"608",0,0,3,0,0
"609",5,0,0,3,0
"610",1,9,1,0,0
"611",1,5,2,0,0
"612",1,0,0,0,0
"613",0,0,2,0,0
"614",6,0,2,0,0
"615",1,0,0,0,0
"616",0,0,3,0,0
"617",6,0,2,0,0
"618",2,0,1,0,0
"619",0,3,5,0,0
"620",0,0,2,0,0
"621",6,0,4,1,0
"622",4,2,0,2,0
"623",2,0,0,2,0
"624",1,7,2,0,0
"625",0,0,2,0,0
"626",3,4,2,0,0
"627",0,0,2,0,0
"628",0,0,4,5,1
"629",6,2,2,0,0
"630",1,1,3,0,0
"631",0,2,5,2,0
"632",1,0,0,0,0
"633",5,3,0,2,0
"634",0,0,2,0,0
"635",0,0,2,0,0
"636",2,7,0,0,0
"637",0,6,3,2,0
"638",0,0,3,0,0
"639",4,1,1,0,0
"640",0,1,8,0,0
"641",0,2,0,0,0
"642",3,4,0,3,0
"643",3,3,2,0,0
"644",3,0,1,0,0
"645",1,1,0,0,0
"646",4,1,1,0,0
"647",2,6,1,0,0
"648",0,6,4,2,0
"649",6,2,0,0,0
"650",0,0,2,0,0
"651",4,0,0,0,0
"652",0,7,3,0,0
"653",2,0,0,0,0
"654",3,5,4,0,0
"655",0,8,2,0,0
"656",0,0,2,0,0
"657",1,4,0,2,0
"658",1,1,0,0,0
"659",4,2,3,4,0
"660",0,0,2,0,0
"661",2,0,0,0,0
"662",1,1,0,0,0
"663",3,6,1,0,0
"664",2,0,1,0,0
"665",0,0,3,0,0
"666",3,3,3,0,0
"667",5,4,0,2,0
"668",2,0,1,0,0
"669",2,3,0,0,0
"670",1,0,0,0,0
"671",0,0,3,0,0
"672",0,3,5,0,0
"673",0,0,4,7,0
"674",8,0,1,0,0
"675",0,7,1,0,0
"676",1,5,1,0,0
"677",1,4,3,0,0
"678",5,1,0,0,0
"679",1,0,0,0,0
"680",0,2,0,0,0
"681",1,1,0,0,0
"682",6,0,1,0,0
"683",1,0,0,0,0
"684",4,4,2,0,0
"685",0,4,0,0,0
"686",4,3,2,2,0
"687",2,0,0,3,0
"688",1,1,0,0,0
"689",0,4,4,0,0
"690",0,0,2,0,0
"691",5,2,5,1,0
"692",3,0,0,0,0
"693",3,2,1,0,0
"694",5,2,0,0,0
"695",0,5,4,0,0
"696",3,5,0,0,0
"697",5,4,0,0,2
"698",0,2,0,0,0
"699",3,4,5,0,1
"700",5,2,0,2,0
"701",6,0,1,0,0
"702",2,0,1,0,0
"703",8,1,0,0,0
"704",3,5,1,0,0
"705",5,3,4,2,1
"706",3,2,0,0,0
"707",2,0,1,0,0
"708",1,5,0,2,0
"709",4,2,0,0,0
"710",0,4,4,0,0
"711",5,6,0,0,0
"712",3,0,1,0,0
"713",0,2,1,0,0
"714",2,0,1,0,0
"715",0,0,6,2,0
"716",0,0,2,0,0
"717",0,7,2,0,2
"718",2,0,0,3,0
"719",0,3,7,0,0
"720",1,1,0,0,0
"721",0,0,2,0,0
"722",2,1,0,0,0
"723",2,2,0,0,0
"724",1,0,0,0,0
"725",5,0,1,0,0
"726",0,2,1,0,0
"727",1,1,0,0,0
"728",0,3,0,0,0
"729",0,3,7,0,0
"730",0,0,3,0,0
"731",6,0,1,0,0
"732",1,1,0,0,0
"733",0,6,0,5,0
"734",1,7,0,0,0
"735",1,4,0,0,2
"736",0,0,3,0,0
"737",1,6,1,0,0
"738",1,1,0,0,0
"739",6,3,1,0,0
"740",0,7,1,2,0
"741",1,3,0,0,0
"742",2,0,0,0,0
"743",0,0,2,0,0
"744",1,0,0,0,0
"745",1,0,0,0,0
"746",0,0,3,0,0
"747",0,5,1,0,0
"748",1,0,0,0,0
"749",2,0,0,2,0
"750",1,1,0,0,0
"751",0,7,1,0,0
"752",0,4,3,0,0
"753",4,0,3,1,0
"754",0,3,3,3,1
"755",0,3,5,0,0
"756",1,1,0,0,0
"757",0,2,5,1,0
"758",0,0,2,0,0
"759",5,0,1,0,0
"760",2,5,0,0,0
"761",1,1,0,0,0
"762",0,3,6,0,0
"763",0,0,2,0,0
"764",1,5,0,1,0
"765",1,5,2,0,0
"766",0,0,2,0,0
"767",3,6,0,0,0
"768",0,0,2,0,0
"769",1,1,0,0,0
"770",1,0,0,0,0
"771",2,5,0,0,0
"772",6,3,0,0,0
"773",0,0,2,0,0
"774",1,1,0,0,0
"775",5,1,2,0,0
"776",0,2,0,0,0
"777",0,0,2,0,0
"778",0,9,0,0,0
"779",1,0,0,0,0
"780",0,2,0,0,0
"781",0,6,2,0,2
"782",0,6,1,0,0
"783",1,6,4,0,0
"784",2,0,0,0,0
"785",0,2,0,0,0
"786",0,0,2,0,0
"787",3,1,2,0,2
"788",3,7,1,0,0
"789",1,1,0,0,0
"790",2,2,0,0,0
"791",1,1,0,0,0
"792",2,0,0,0,0
"793",0,0,2,0,0
"794",0,9,0,0,0
"795",0,9,0,0,0
"796",2,0,0,2,0
"797",0,2,0,0,0
"798",5,5,0,0,0
"799",1,0,0,0,0
"800",2,5,1,0,0
"801",2,0,0,0,0
"802",3,4,5,1,0
"803",1,3,2,0,0
"804",2,2,0,0,0
"805",4,1,0,1,0
"806",0,5,3,0,0
"807",0,2,0,0,0
"808",0,0,2,0,0
"809",3,3,3,0,0
"810",0,2,0,0,0
"811",2,6,1,0,0
"812",0,2,0,0,0
"813",1,8,1,0,0
"814",1,0,0,0,0
"815",3,4,0,1,0
"816",0,6,3,0,1
"817",2,3,0,0,0
"818",2,3,0,3,0
"819",2,0,0,0,0
"820",1,5,1,0,0
"821",0,0,3,0,0
"822",0,6,2,0,0
"823",7,1,0,0,0
"824",6,0,0,3,0
"825",2,1,0,0,0
"826",4,2,2,0,0
"827",0,2,6,0,0
"828",7,2,0,0,0
"829",0,0,0,5,4
"830",7,2,0,3,0
"831",0,2,0,0,0
"832",0,0,2,0,0
"833",2,0,0,0,0
"834",0,0,5,2,0
"835",0,6,1,0,0
"836",0,0,2,0,0
"837",0,0,2,0,0
"838",0,4,2,2,2
"839",4,4,3,0,0
"840",1,1,0,0,0
"841",1,0,0,0,0
"842",0,0,2,0,0
"843",5,4,1,0,0
"844",2,0,0,2,0
"845",4,1,0,0,0
"846",1,1,0,0,0
"847",1,5,1,0,0
"848",2,0,1,0,0
"849",0,5,3,0,0
"850",3,4,0,0,0
"851",2,0,0,0,0
"852",1,1,0,0,0
"853",3,1,1,0,0
"854",6,2,1,0,0
"855",2,0,1,0,0
"856",0,0,2,0,0
"857",0,0,2,0,0
"858",3,1,1,0,0
"859",1,1,0,0,0
"860",0,4,3,5,0
"861",0,8,2,0,0
"862",1,7,1,0,0
"863",1,0,0,0,0
"864",0,2,0,0,0
"865",0,5,0,0,0
"866",0,5,3,0,0
"867",2,1,1,0,0
"868",1,0,0,0,0
"869",2,6,0,2,0
"870",6,3,0,0,0
"871",1,0,0,0,0
"872",3,8,0,0,1
"873",7,1,0,0,0
"874",0,0,2,0,0
"875",0,0,2,0,0
"876",0,2,1,0,0
"877",0,3,2,3,0
"878",4,0,0,0,0
"879",1,6,1,0,0
"880",2,0,1,0,0
"881",0,7,1,0,0
"882",1,3,1,0,0
"883",2,1,0,0,0
"884",1,0,0,0,0
"885",7,0,0,0,0
"886",1,2,3,1,0
"887",0,2,0,0,0
"888",0,0,3,0,0
"889",2,0,1,0,0
"890",4,5,1,0,0
"891",1,1,0,0,0
"892",0,0,2,0,0
"893",1,1,0,0,0
"894",0,4,4,2,1
"895",1,5,1,0,0
"896",0,7,1,0,0
"897",7,1,1,0,0
"898",0,0,2,0,0
"899",0,7,0,0,0
"900",0,2,0,0,0
"901",0,5,3,3,0
"902",6,4,1,0,0
"903",2,0,0,0,0
"904",2,6,1,0,0
"905",1,0,0,0,0
"906",0,0,2,0,0
"907",1,1,0,0,0
"908",2,1,0,0,0
"909",1,4,5,0,0
"910",2,0,1,0,0
"911",3,7,1,0,0
"912",6,0,0,0,0
"913",1,1,0,0,0
"914",0,2,5,0,2
"915",4,2,1,0,0
"916",1,0,0,0,0
"917",1,6,0,2,0
"918",2,0,0,0,0
"919",0,2,0,0,0
"920",0,8,0,0,0
"921",1,0,0,0,0
"922",6,2,1,0,0
"923",5,5,1,0,0
"924",1,1,0,0,0
"925",1,0,0,0,0
"926",2,1,0,2,0
"927",2,5,0,1,0
"928",1,6,0,0,0
"929",1,3,2,0,0
"930",1,2,0,0,0
"931",1,0,0,0,0
"932",1,0,0,0,0
"933",1,4,3,1,0
"934",0,2,0,0,0
"935",0,0,2,0,0
"936",7,1,0,0,0
"937",2,4,0,0,0
"938",1,1,0,0,0
"939",0,0,2,0,0
"940",1,0,0,0,0
"941",1,1,0,0,0
"942",0,2,0,0,0
"943",0,3,0,0,0
"944",0,2,0,0,0
"945",1,1,0,0,0
"946",2,5,2,3,0
"947",0,4,4,2,0
"948",4,2,0,0,0
"949",0,2,5,0,0
"950",0,4,3,1,0
"951",1,0,0,0,0
"952",2,5,3,0,0
"953",7,2,1,0,0
"954",2,3,2,0,2
"955",3,1,1,0,0
"956",0,0,2,0,0
"957",5,1,2,1,0
"958",3,1,1,0,0
"959",3,3,1,0,0
"960",3,4,1,0,0
"961",5,2,1,0,0
"962",0,7,0,0,3
"963",0,5,0,3,2
"964",1,1,0,0,0
"965",1,1,0,0,0
"966",6,2,2,2,0
"967",1,4,3,0,0
"968",0,0,2,0,0
"969",8,2,0,0,0
"970",0,2,0,0,0
"971",4,3,6,0,0
"972",0,0,2,0,0
"973",1,1,5,0,2
"974",1,1,0,0,0
"975",1,0,0,0,0
"976",3,1,1,0,0
"977",4,5,0,1,0
"978",0,0,2,0,0
"979",0,0,3,0,0
"980",3,0,0,0,0
"981",0,5,5,1,0
"982",0,2,1,0,0
"983",0,0,3,0,0
"984",7,4,0,2,0
"985",7,1,0,0,0
"986",0,7,0,0,0
"987",0,0,3,0,0
"988",1,0,0,0,0
"989",1,1,0,0,0
"990",0,8,2,0,0
"991",2,4,1,0,0
"992",5,4,1,1,0
"993",3,7,1,0,0
"994",0,0,3,0,0
"995",1,0,0,0,0
"996",5,0,0,0,2
"997",1,0,0,0,0
"998",0,0,6,0,2
"999",0,7,3,0,0
"1000",1,0,0,0,0
"1001",2,4,3,0,0
"1002",0,0,2,0,0
"1003",6,0,0,3,0
"1004",0,0,2,0,0
"1005",2,1,0,0,0
"1006",0,0,3,0,0
"1007",1,4,2,2,0
"1008",4,5,1,0,0
"1009",0,0,2,0,0
"1010",3,2,1,3,0
"1011",1,2,6,0,0
"1012",0,0,2,0,0
"1013",1,0,0,0,0
"1014",3,1,0,0,0
"1015",1,3,0,0,0
"1016",0,0,2,0,0
"1017",0,1,6,2,0
"1018",0,4,0,2,0
"1019",0,0,2,0,0
"1020",0,0,2,0,0
"1021",2,5,3,1,0
"1022",2,7,0,0,0
"1023",1,5,1,0,0
"1024",5,1,1,0,0
"1025",2,0,1,0,0
"1026",0,0,2,0,0
"1027",0,0,3,0,0
"1028",0,3,0,0,0
"1029",1,3,3,1,0
"1030",0,2,0,0,0
"1031",2,1,0,0,0
"1032",0,0,2,0,0
"1033",0,0,2,0,0
"1034",2,7,0,0,0
"1035",1,9,1,0,0
"1036",2,0,0,0,0
"1037",0,1,6,1,0
"1038",0,0,2,0,0
"1039",3,2,0,1,0
"1040",3,4,0,0,0
"1041",3,1,0,0,0
"1042",0,0,3,0,0
"1043",1,7,0,0,0
"1044",2,1,3,0,0
"1045",1,0,0,0,0
"1046",2,7,0,0,0
"1047",5,3,0,0,0
"1048",1,1,6,0,0
"1049",1,0,0,0,0
"1050",1,1,0,0,0
"1051",2,0,4,0,0
"1052",0,2,0,0,0
"1053",1,1,0,0,0
"1054",0,7,3,0,0
"1055",6,3,0,0,0
"1056",7,1,0,0,0
"1057",0,3,2,3,2
"1058",10,0,0,0,0
"1059",3,2,1,0,0
"1060",0,0,2,0,0
"1061",1,9,0,0,0
"1062",1,1,0,0,0
"1063",2,1,0,0,0
"1064",1,6,2,0,0
"1065",1,0,0,0,0
"1066",8,0,1,0,0
"1067",1,0,0,0,0
"1068",0,0,2,0,0
