"","V1","V2","V3","V4","V5"
"146",0,0,0,6,0
"147",0,1,5,0,0
"148",0,0,3,0,0
"149",2,0,0,0,0
"150",0,2,0,1,0
"151",0,0,5,2,2
"152",2,3,1,0,0
"153",1,5,0,0,1
"154",1,0,0,0,0
"155",0,0,0,3,4
"156",4,0,0,0,0
"157",1,0,0,0,0
"158",1,3,0,0,0
"159",0,2,1,0,0
"160",1,0,2,3,0
"161",1,4,2,0,0
"162",0,0,0,4,4
"163",0,0,0,6,0
"164",0,1,5,0,0
"165",0,0,6,1,0
"166",0,0,4,2,1
"167",1,0,0,0,0
"168",0,3,1,0,0
"169",0,1,3,0,0
"170",0,0,0,3,2
"171",0,1,7,0,0
"172",0,0,3,4,0
"173",0,0,0,3,2
"174",0,4,3,1,0
"175",0,0,3,0,0
"176",0,2,6,0,0
"177",0,3,3,0,0
"178",0,0,2,0,0
"179",0,0,0,6,0
"180",1,0,3,0,0
"181",1,0,1,2,0
"182",0,0,0,3,2
"183",0,0,1,3,0
"184",0,0,2,0,0
"185",0,0,0,5,0
"186",0,0,2,0,0
"187",2,1,0,0,0
"188",0,2,7,0,0
"189",1,0,1,4,0
"190",0,0,6,6,2
"191",0,5,0,0,0
"192",0,4,3,0,0
"193",0,0,0,0,5
"194",0,1,1,1,0
"195",0,0,0,1,6
"196",1,1,0,0,0
"197",0,2,1,0,0
"198",0,3,1,0,0
"199",0,3,2,0,0
"200",0,3,0,0,0
"201",0,0,0,3,1
"202",0,1,2,1,0
"203",0,0,0,1,6
"204",1,0,0,0,0
"205",0,1,1,3,0
"206",0,2,1,0,0
"207",3,3,1,0,0
"208",0,0,0,5,0
"209",1,1,3,0,0
"210",0,0,2,1,0
"211",1,8,1,0,0
"212",0,0,0,7,1
"213",0,4,0,1,0
"214",0,3,2,0,0
"215",1,3,1,0,0
"216",0,0,1,2,0
"217",0,3,3,0,0
"218",0,0,0,2,2
"219",0,0,5,0,0
"220",1,0,3,0,0
"221",0,3,2,0,0
"222",0,0,6,2,0
"223",1,0,0,0,0
"224",0,1,6,0,0
"225",0,0,0,0,6
"226",3,0,1,0,0
"227",0,0,2,0,0
"228",0,1,5,0,1
"229",1,0,0,0,0
"230",0,3,2,0,0
"231",0,0,2,2,0
"232",0,0,0,5,1
"233",3,1,1,0,0
"234",0,0,3,4,0
"235",0,1,1,4,0
"236",0,0,1,4,0
"237",0,0,0,5,0
"238",1,7,1,0,0
"239",2,3,0,0,0
"240",2,1,1,0,0
"241",3,1,1,0,0
"242",1,0,0,0,0
"243",0,0,7,1,0
"244",0,0,6,1,0
"245",3,3,0,0,0
"246",1,7,0,0,0
"247",0,2,5,2,2
"248",2,1,0,0,0
"249",0,0,0,3,0
"250",1,2,2,1,0
"251",0,0,4,2,0
"252",0,1,3,1,0
"253",1,0,0,0,0
"254",0,0,2,0,0
"255",0,0,0,7,0
"256",0,0,7,2,0
"257",0,0,4,2,0
"258",0,0,2,0,0
"259",2,1,2,0,0
"260",0,2,1,0,0
"261",0,1,0,0,2
"262",0,0,5,2,0
"263",0,4,3,0,0
"264",1,1,0,0,0
"265",2,0,0,0,0
"266",1,1,3,1,0
"267",1,2,0,0,0
"268",0,1,3,0,0
"269",0,0,2,0,0
"270",0,0,0,3,1
"271",0,6,1,0,0
"272",5,0,2,0,0
"273",0,1,5,0,0
"274",0,0,0,6,0
"275",0,0,5,1,0
"276",0,0,3,0,0
"277",0,0,2,4,0
"278",0,4,1,0,0
"279",0,0,5,1,0
"280",1,2,1,1,0
"281",0,0,3,0,0
"282",1,0,1,1,0
"283",2,3,1,0,0
"284",0,2,0,0,0
"285",0,0,2,0,0
"286",0,0,2,3,0
"287",0,0,4,0,0
"288",1,0,3,0,0
"289",0,0,5,0,0
"290",0,5,0,0,0
"291",0,0,0,0,8
"292",0,1,2,0,0
"293",0,7,0,0,0
"294",0,0,5,0,0
"295",1,1,1,0,1
"296",0,0,3,1,0
"297",0,0,0,4,1
"298",0,1,2,4,0
"299",0,0,0,3,3
"300",0,2,1,2,0
"301",0,0,1,4,2
"302",0,0,3,1,0
"303",2,0,0,0,0
"304",1,0,1,1,1
"305",0,0,6,1,0
"306",5,0,0,0,0
"307",0,3,4,0,0
"308",0,1,4,0,0
"309",4,3,1,0,0
"310",1,0,5,0,0
"311",0,0,0,5,1
"312",0,3,0,3,0
"313",0,3,7,0,0
"314",0,0,0,0,6
"315",0,0,0,5,0
"316",0,3,3,0,0
"317",0,4,1,0,0
"318",0,0,5,3,0
"319",0,0,0,5,2
"320",2,0,0,0,0
"321",0,0,1,4,0
"322",0,0,0,4,5
"323",0,3,0,0,0
"324",0,0,0,7,0
"325",0,3,5,0,0
"326",0,0,0,4,1
"327",0,4,0,0,0
"328",0,0,3,0,0
"329",0,1,2,1,0
"330",0,2,0,0,0
"331",0,1,5,0,0
"332",0,5,3,0,0
"333",0,0,4,1,0
"334",0,5,1,0,0
"335",2,0,0,0,0
"336",0,0,7,1,0
"337",0,0,0,2,5
"338",1,0,4,0,0
"339",0,3,1,0,0
"340",0,0,0,7,1
"341",1,1,0,0,0
"342",2,1,1,0,0
"343",0,1,7,0,0
"344",0,0,3,4,0
"345",1,0,0,0,0
"346",0,0,0,0,3
"347",0,0,0,0,5
"348",1,3,2,0,0
"349",0,0,0,3,4
"350",2,3,0,0,0
"351",0,1,2,1,0
"352",0,0,0,5,4
"353",0,0,6,0,0
"354",0,6,0,0,0
"355",3,1,1,0,0
"356",1,3,0,0,0
"357",0,1,2,0,0
"358",0,2,0,0,0
"359",0,0,4,0,0
"360",0,0,0,8,1
"361",4,1,0,0,0
"362",0,0,0,5,3
"363",0,0,0,3,2
"364",0,5,1,2,0
"365",0,3,2,0,1
"366",1,1,0,0,0
"367",0,0,1,6,0
"368",0,0,0,3,3
"369",0,0,0,5,0
"370",1,3,1,0,0
"371",0,0,0,1,7
"372",0,1,0,1,0
"373",0,1,1,2,0
"374",2,0,0,0,0
"375",1,0,3,0,0
"376",1,0,0,0,0
"377",0,1,0,2,0
"378",3,2,1,0,0
"379",2,2,0,0,0
"380",0,1,0,1,0
"381",4,2,0,0,0
"382",0,4,0,0,0
"383",0,2,0,0,0
"384",0,2,4,1,0
"385",0,4,0,0,0
"386",0,0,2,2,0
"387",0,2,2,3,1
"388",2,4,2,0,0
"389",0,0,1,0,0
"390",1,1,0,0,0
"391",1,1,0,1,0
"392",0,2,4,0,0
"393",0,1,6,0,0
"394",4,1,0,0,0
"395",0,1,5,2,0
"396",0,0,5,1,1
"397",2,5,0,0,0
"398",0,0,0,3,2
"399",0,0,2,4,0
"400",0,0,0,6,3
"401",1,1,2,1,0
"402",0,0,5,2,0
"403",0,1,4,0,0
"404",0,0,0,0,6
"405",0,6,1,0,0
"406",1,4,1,0,0
"407",1,1,2,0,0
"408",0,0,2,5,0
"409",5,1,1,0,0
"410",0,0,0,3,4
"411",0,0,0,2,3
"412",0,0,2,0,0
"413",0,0,0,6,2
"414",0,0,2,0,0
"415",4,3,0,0,0
"416",0,0,0,5,0
"417",0,1,5,0,0
"418",0,0,0,5,0
"419",0,0,2,0,0
"420",1,2,1,0,2
"421",1,0,0,0,0
"422",0,0,6,2,0
"423",2,1,0,0,0
"424",0,0,0,0,6
"425",0,0,3,2,0
"426",0,0,0,2,6
"427",0,3,2,0,0
"428",0,0,1,0,0
"429",0,5,1,0,0
"430",0,0,1,3,2
"431",0,0,0,1,5
"432",0,4,3,1,0
"433",1,1,2,0,0
"434",0,2,0,2,2
"435",0,0,0,3,3
"436",0,0,5,0,0
"437",1,0,0,0,0
"438",0,0,0,5,0
"439",4,1,0,0,0
"440",0,0,2,0,0
"441",0,0,2,0,0
"442",0,0,1,4,0
"443",0,0,0,3,6
"444",0,6,1,0,0
"445",0,0,7,0,0
"446",1,0,4,0,0
"447",0,0,0,6,0
"448",0,2,0,0,0
"449",0,2,1,0,0
"450",1,0,0,2,0
"451",0,0,3,5,1
"452",0,1,4,0,0
"453",0,0,1,2,0
"454",0,1,4,1,0
"455",1,0,1,1,0
"456",0,0,1,1,4
"457",0,1,1,6,0
"458",1,2,1,0,1
"459",0,0,5,2,0
"460",0,0,1,0,6
"461",0,0,2,8,0
"462",2,1,0,0,0
"463",3,1,1,0,0
"464",1,2,2,0,0
"465",0,1,1,0,0
"466",0,0,1,3,1
"467",2,0,0,0,0
"468",0,2,0,0,0
"469",1,0,0,0,0
"470",0,0,6,1,0
"471",0,1,0,4,0
"472",1,0,0,0,0
"473",1,2,0,0,0
"474",0,0,0,5,0
"475",0,0,4,1,0
"476",3,0,1,0,0
"477",2,0,0,0,0
"478",0,0,1,5,0
"479",0,2,1,0,0
"480",0,2,3,1,0
"481",0,0,6,0,0
"482",0,0,0,4,0
"483",3,1,1,0,0
"484",0,0,0,4,0
"485",0,0,4,2,0
"486",0,0,4,1,0
"487",0,0,1,4,0
"488",0,0,9,0,0
"489",0,0,5,2,0
"490",3,1,0,0,0
"491",0,0,0,2,4
"492",0,1,6,0,0
"493",3,6,0,0,0
"494",0,0,6,1,0
"495",0,1,4,0,0
"496",0,0,2,0,0
"497",1,0,0,0,0
"498",0,1,2,0,0
"499",1,0,4,0,0
"500",0,0,0,5,0
"501",1,4,1,0,0
"502",4,1,1,0,0
"503",0,1,3,1,0
"504",0,0,3,0,0
"505",0,7,2,0,0
"506",1,2,0,0,0
"507",3,2,0,0,0
"508",0,1,2,1,0
"509",0,0,2,0,0
"510",1,2,1,0,0
"511",0,0,2,1,0
"512",0,0,1,0,3
"513",0,0,0,7,1
"514",0,0,6,2,0
"515",0,2,1,0,0
"516",0,1,4,0,0
"517",0,1,3,0,0
"518",1,1,0,0,0
"519",1,0,0,0,0
"520",0,2,1,0,0
"521",0,0,0,2,1
"522",0,4,4,0,0
"523",0,0,0,6,0
"524",1,5,1,0,0
"525",0,0,4,4,2
"526",0,0,1,5,3
"527",0,4,1,0,0
"528",0,0,1,6,0
"529",0,3,0,0,0
"530",1,0,0,0,0
"531",0,2,0,0,0
"532",0,1,6,0,0
"533",0,1,5,0,0
"534",0,0,3,3,0
"535",0,0,2,2,0
"536",0,0,2,4,0
"537",0,0,0,7,0
"538",1,0,0,0,0
"539",0,0,6,3,0
"540",1,4,0,1,0
"541",0,0,0,7,2
"542",0,0,0,3,2
"543",0,0,0,3,2
"544",0,0,3,4,0
"545",0,1,6,0,0
"546",0,0,4,0,0
"547",1,0,3,1,0
"548",0,2,1,0,0
"549",2,4,1,0,0
"550",0,0,2,2,0
"551",0,1,0,7,0
"552",2,2,1,0,0
"553",5,0,1,0,0
"554",0,2,0,0,0
"555",0,0,0,4,0
"556",0,0,0,4,1
"557",0,5,2,0,0
"558",0,0,3,2,0
"559",0,0,6,2,0
"560",0,1,0,1,0
"561",0,0,4,4,0
"562",2,4,0,0,0
"563",0,0,4,3,0
"564",0,0,4,1,0
"565",0,3,1,0,0
"566",0,0,2,0,0
"567",2,0,1,0,0
"568",0,0,0,4,0
"569",0,1,0,2,0
"570",0,0,0,1,3
"571",0,0,0,2,4
"572",0,0,0,6,0
"573",0,3,2,0,0
"574",0,5,0,0,2
"575",0,0,2,4,0
"576",0,0,4,2,0
"577",0,4,1,0,0
"578",0,1,3,0,0
"579",0,4,1,0,0
"580",0,1,2,1,0
"581",1,0,5,0,0
"582",0,0,0,4,4
"583",1,0,0,0,0
"584",1,0,0,0,0
"585",0,0,4,2,0
"586",1,2,0,0,0
"587",4,0,0,0,0
"588",0,0,0,4,0
"589",0,0,1,3,0
"590",0,2,1,1,1
"591",0,1,5,0,1
"592",0,0,2,0,0
"593",0,0,5,1,0
"594",1,1,0,0,0
"595",1,0,0,0,0
"596",1,0,3,1,0
"597",0,2,0,0,0
"598",5,1,0,0,0
"599",0,0,3,0,0
"600",0,0,3,2,0
"601",0,0,3,0,0
"602",1,0,5,0,0
"603",1,0,3,0,0
"604",0,0,3,3,0
"605",0,0,8,2,0
"606",1,2,1,0,0
"607",0,0,2,3,0
"608",0,5,0,1,0
"609",0,0,2,0,0
"610",0,0,2,4,0
"611",0,0,2,6,0
"612",0,0,2,2,1
"613",2,0,1,0,0
"614",0,0,3,1,0
"615",0,5,2,1,0
"616",0,0,0,5,0
"617",0,3,4,2,0
"618",0,0,0,4,2
"619",0,0,5,0,0
"620",0,0,6,0,0
"621",0,0,1,2,1
"622",0,0,6,3,0
"623",4,2,0,1,0
"624",0,0,0,1,1
"625",1,3,2,0,0
"626",1,2,4,0,0
"627",0,0,3,3,0
"628",0,4,0,0,0
"629",0,0,0,4,2
"630",2,0,1,0,0
"631",0,1,5,2,0
"632",1,2,1,0,0
"633",0,0,4,0,0
"634",0,0,0,4,2
"635",0,1,1,1,0
"636",2,2,1,0,0
"637",1,3,2,0,0
"638",0,0,2,0,0
"639",0,0,2,8,3
"640",1,1,0,0,0
"641",0,0,4,1,0
"642",0,0,0,0,4
"643",0,1,2,3,0
"644",0,2,1,0,0
"645",0,1,1,0,0
"646",0,0,4,0,3
"647",0,3,6,0,0
"648",0,4,1,0,0
"649",4,5,1,0,0
"650",0,1,2,1,0
"651",0,0,0,4,5
"652",1,2,2,0,0
"653",0,0,8,1,0
"654",1,0,4,0,0
"655",0,2,1,0,0
"656",3,0,3,0,0
"657",0,0,2,0,0
"658",0,0,0,3,1
"659",2,2,2,0,0
"660",3,0,1,0,0
"661",0,0,1,6,0
"662",0,0,0,0,6
"663",0,3,0,0,0
"664",0,0,4,0,0
"665",0,0,4,1,0
"666",0,2,0,0,0
"667",1,1,0,0,0
"668",0,1,1,3,0
"669",4,1,0,0,0
"670",4,3,0,0,0
"671",0,0,1,1,2
"672",2,0,1,0,0
"673",0,1,7,1,0
"674",4,0,0,1,0
"675",0,0,2,0,0
"676",0,0,1,7,0
"677",1,2,2,0,0
"678",0,0,5,0,0
"679",0,2,1,0,0
"680",3,0,1,0,0
"681",0,0,6,2,1
"682",0,0,3,4,0
"683",5,1,0,0,1
"684",0,0,4,1,0
"685",0,1,4,0,0
"686",0,0,1,1,0
"687",1,1,0,0,0
"688",0,0,0,4,2
"689",1,0,0,0,0
"690",1,1,1,0,0
"691",0,0,5,4,1
"692",1,1,0,0,0
"693",0,3,2,0,0
"694",0,0,1,5,0
"695",1,0,0,0,0
"696",0,1,3,0,0
"697",0,4,3,0,0
"698",1,1,2,0,0
"699",0,0,0,6,0
"700",0,1,3,0,0
"701",0,0,0,2,7
"702",0,0,0,6,0
"703",0,3,0,0,0
"704",0,0,2,0,0
"705",0,5,1,0,0
"706",1,0,0,0,0
"707",0,1,6,0,0
"708",1,0,0,0,0
"709",0,0,0,1,5
"710",0,4,1,0,0
"711",1,1,0,0,0
"712",0,2,3,0,0
"713",0,1,1,2,0
"714",0,0,3,1,0
"715",0,1,4,2,0
"716",0,0,0,8,1
"717",0,0,0,8,0
"718",0,0,2,0,0
"719",0,0,5,1,2
"720",0,2,0,0,0
"721",1,4,1,0,0
"722",0,0,0,1,2
"723",3,2,0,0,0
"724",2,1,4,0,0
"725",0,0,2,1,4
"726",6,0,2,0,0
"727",0,0,6,0,0
"728",0,4,2,0,0
"729",1,1,0,0,0
"730",3,1,0,0,0
"731",1,1,0,0,0
"732",0,0,0,0,5
"733",0,1,1,1,0
"734",0,2,0,0,0
"735",0,3,1,0,1
"736",0,0,1,3,0
"737",0,0,3,0,0
"738",1,6,0,0,0
"739",0,4,2,3,0
"740",1,1,3,0,0
"741",0,0,2,0,0
"742",0,2,1,0,0
"743",2,4,0,2,0
"744",0,0,3,1,0
"745",0,1,6,0,1
"746",0,0,4,1,0
"747",1,0,0,0,0
"748",0,1,2,0,0
"749",0,0,0,6,4
"750",0,0,6,0,0
"751",1,3,1,0,0
"752",0,5,1,0,0
"753",0,0,6,0,0
"754",1,0,4,2,0
"755",1,1,0,0,0
"756",0,0,3,1,0
"757",0,0,3,1,0
"758",1,0,3,1,0
"759",0,3,1,0,0
"760",0,4,1,0,0
"761",1,2,1,0,0
"762",5,2,0,0,0
"763",0,0,0,5,0
"764",0,0,5,0,0
"765",0,0,0,5,0
"766",0,0,3,2,0
"767",1,1,0,0,0
"768",0,0,6,0,0
"769",0,5,0,2,0
"770",0,3,2,2,1
"771",0,1,2,0,0
"772",1,0,4,0,0
"773",1,2,0,0,0
"774",1,1,0,0,0
"775",1,5,1,0,0
"776",0,0,2,5,1
"777",1,0,4,0,0
"778",0,0,6,0,1
"779",1,0,0,0,0
"780",0,0,2,0,0
"781",0,4,0,0,2
"782",0,0,2,0,0
"783",0,0,0,8,0
"784",1,0,0,1,0
"785",0,0,2,3,1
"786",0,0,0,7,0
"787",0,4,0,1,0
"788",0,0,4,0,0
"789",0,0,1,3,0
"790",1,3,5,0,0
"791",0,0,1,0,4
"792",0,2,3,0,0
"793",0,0,3,0,0
"794",0,0,2,3,0
"795",0,3,3,0,0
"796",1,0,6,0,0
"797",0,0,0,3,4
"798",0,0,3,0,4
"799",0,0,8,0,0
"800",0,0,0,5,0
"801",0,2,3,0,0
"802",0,0,3,0,0
"803",0,7,1,0,0
"804",0,0,4,2,0
"805",0,1,5,0,0
"806",0,4,3,0,0
"807",0,3,1,0,0
"808",1,1,1,0,0
"809",0,4,1,0,0
"810",3,1,0,0,0
"811",0,0,0,8,0
"812",2,0,1,0,0
"813",2,0,0,1,0
"814",0,0,5,0,0
"815",0,1,2,0,0
"816",0,0,0,2,6
"817",1,1,3,0,0
"818",1,0,0,0,0
"819",0,0,3,5,0
"820",1,6,0,1,0
"821",1,0,3,0,0
"822",0,0,0,3,2
"823",0,6,3,0,0
"824",0,2,0,0,0
"825",0,0,0,4,0
"826",0,0,2,2,0
"827",0,3,1,0,0
"828",2,3,0,0,0
"829",1,2,1,0,0
"830",0,2,1,2,0
"831",1,1,0,0,0
"832",0,7,0,0,0
"833",0,0,0,2,0
"834",0,0,5,0,0
"835",0,0,4,2,0
"836",1,4,1,1,0
"837",0,1,0,5,1
"838",0,1,0,4,0
"839",0,0,5,2,0
"840",0,0,0,6,0
"841",0,0,0,5,2
"842",0,0,8,0,0
"843",0,0,5,0,0
"844",0,1,4,2,0
"845",0,0,4,3,0
"846",1,0,0,0,0
"847",0,0,4,1,0
"848",0,1,3,0,0
"849",1,5,0,0,0
"850",0,0,0,5,0
"851",5,0,1,0,0
"852",0,0,1,7,0
"853",3,2,0,0,1
"854",2,0,3,1,0
"855",0,0,0,5,0
"856",2,2,0,0,0
"857",2,0,0,1,0
"858",0,0,0,0,6
"859",0,1,1,3,0
"860",0,0,0,5,1
"861",0,0,0,0,7
"862",0,0,5,3,2
"863",0,0,3,1,0
"864",2,1,0,0,0
"865",0,1,1,1,0
"866",0,0,0,5,0
"867",0,0,0,7,2
"868",1,2,2,0,0
"869",0,4,1,0,0
"870",0,0,0,7,2
"871",0,1,3,0,0
"872",2,6,3,0,0
"873",1,1,3,0,0
"874",0,0,0,2,5
"875",0,0,0,4,0
"876",0,0,0,6,0
"877",0,0,0,0,5
"878",0,0,0,1,5
"879",0,1,1,0,0
"880",0,1,5,0,0
"881",0,0,0,4,2
"882",3,0,0,2,0
"883",0,0,4,0,0
"884",0,0,6,1,0
"885",0,0,0,7,1
"886",1,1,2,1,0
"887",0,0,5,0,0
"888",0,2,0,0,0
"889",2,3,1,0,0
"890",0,0,0,1,0
"891",2,0,1,0,0
"892",0,8,0,0,1
"893",0,0,4,3,0
"894",0,1,4,0,0
"895",1,0,0,0,0
"896",0,0,4,1,0
"897",0,3,5,0,0
"898",0,1,2,3,0
"899",0,0,2,0,0
"900",1,0,0,5,0
"901",0,7,1,0,0
"902",1,5,0,0,0
"903",0,0,1,4,0
"904",0,4,0,0,0
"905",1,3,0,0,2
"906",0,6,0,1,0
"907",1,0,0,0,0
"908",4,3,0,0,0
"909",0,2,3,0,0
"910",0,0,0,5,2
"911",0,0,0,2,5
"912",2,0,0,0,0
"913",0,1,4,0,0
"914",0,3,3,0,0
"915",0,0,0,5,3
"916",0,0,0,3,1
"917",1,0,0,0,0
"918",2,1,3,0,0
"919",2,1,1,0,0
"920",0,2,5,0,0
"921",7,0,1,0,0
"922",1,1,0,0,0
"923",0,2,2,0,0
"924",0,0,0,0,1
"925",5,0,0,0,0
"926",0,0,1,6,0
"927",0,0,0,4,5
"928",0,1,5,0,0
"929",0,3,1,0,0
"930",0,0,1,5,0
"931",0,2,0,0,0
"932",0,0,0,4,5
"933",0,5,0,1,0
"934",0,0,0,4,1
"935",0,0,4,2,0
"936",0,2,0,0,0
"937",1,4,1,0,0
"938",0,0,3,0,0
"939",1,1,0,0,0
"940",0,0,7,0,0
"941",0,0,3,1,0
"942",0,0,0,0,5
"943",0,1,7,0,0
"944",0,0,7,1,0
"945",1,4,1,0,0
"946",0,0,4,2,0
"947",0,3,1,0,0
"948",5,0,2,1,0
"949",4,0,0,0,0
"950",0,1,4,1,0
"951",1,3,1,0,0
"952",0,0,0,5,1
"953",0,0,0,4,4
"954",0,0,1,5,0
"955",0,1,3,0,0
"956",0,0,1,2,0
"957",1,0,2,2,1
"958",0,0,4,1,0
"959",0,0,5,0,0
"960",2,1,0,0,0
"961",0,8,0,0,0
"962",0,1,4,2,0
"963",0,7,0,1,0
"964",2,0,1,0,0
"965",0,0,0,7,2
"966",0,1,4,0,0
"967",1,3,4,0,1
"968",2,1,0,0,0
"969",3,3,0,0,2
"970",0,3,5,0,0
"971",0,0,2,0,0
"972",0,0,0,7,0
"973",0,5,1,0,0
"974",0,0,7,3,0
"975",0,0,1,4,1
"976",0,0,4,0,0
"977",0,0,0,3,5
"978",1,0,4,0,0
"979",1,0,5,0,0
"980",0,0,3,4,1
"981",1,0,0,0,0
"982",0,8,0,0,0
"983",1,2,1,0,0
"984",0,0,5,1,3
"985",0,1,4,0,0
"986",0,0,3,1,0
"987",0,1,1,5,0
"988",0,0,0,4,0
"989",0,3,5,0,0
"990",0,0,1,5,2
"991",1,0,0,0,0
"992",1,0,3,0,2
"993",0,1,5,0,0
"994",2,4,2,0,0
"995",0,4,1,0,0
"996",1,0,0,0,0
"997",2,4,0,0,0
"998",0,0,2,0,0
"999",0,0,2,0,0
"1000",0,0,0,4,0
"1001",0,0,0,5,1
"1002",0,2,0,0,0
"1003",1,0,2,1,0
"1004",0,0,0,4,2
"1005",3,0,0,0,0
"1006",2,2,0,0,0
"1007",2,0,0,0,0
"1008",9,1,0,0,0
"1009",0,0,6,1,0
"1010",0,3,4,0,0
"1011",1,0,0,0,0
"1012",1,6,0,0,0
"1013",2,0,1,0,0
"1014",1,3,3,0,0
"1015",0,0,0,2,0
"1016",0,0,6,0,1
"1017",0,1,4,0,0
"1018",0,0,4,0,0
"1019",1,5,0,0,0
"1020",0,1,3,1,0
"1021",0,0,6,0,1
"1022",0,1,3,1,0
"1023",1,3,1,0,0
"1024",0,0,3,6,0
"1025",1,0,0,1,0
"1026",0,0,0,3,4
"1027",5,1,1,0,0
"1028",1,0,5,0,0
"1029",0,0,0,2,5
"1030",0,0,6,0,0
"1031",3,0,1,0,0
"1032",0,2,0,0,0
"1033",0,0,1,5,0
"1034",0,0,0,3,1
"1035",1,0,2,4,0
"1036",1,4,0,0,0
"1037",1,1,0,0,0
"1038",0,6,2,0,0
"1039",1,0,0,0,0
"1040",0,4,3,1,0
"1041",1,4,2,0,0
"1042",0,1,0,4,0
"1043",1,1,5,1,0
"1044",0,0,3,0,0
"1045",0,0,1,4,1
"1046",2,0,0,0,0
"1047",4,1,2,0,0
"1048",0,0,3,0,0
"1049",1,0,0,0,0
"1050",0,0,5,0,0
"1051",0,5,0,0,0
"1052",2,3,0,0,0
"1053",1,0,0,2,1
"1054",2,3,0,0,0
"1055",0,0,1,5,0
"1056",0,0,2,7,0
"1057",0,0,1,1,3
"1058",0,0,0,6,0
"1059",1,4,3,0,0
"1060",1,0,0,0,0
"1061",0,5,3,0,0
"1062",1,0,0,0,0
"1063",1,1,0,0,0
"1064",0,0,0,0,4
"1065",1,0,0,1,1
"1066",0,3,1,0,0
"1067",0,0,2,0,0
"1068",0,1,1,0,0
