"","V1","V2","V3","V4","V5"
"214",3,3,0,0,0
"215",33,6,0,0,0
"216",27,9,0,3,0
"217",0,0,3,0,0
"218",0,3,3,0,0
"219",3,0,0,0,0
"220",6,3,0,0,0
"221",3,33,0,3,0
"222",0,0,3,0,0
"223",0,3,0,0,0
"224",0,0,3,0,0
"225",27,9,3,0,0
"226",21,15,0,3,0
"227",0,3,0,0,0
"228",0,0,3,0,0
"229",3,0,0,0,0
"230",0,0,3,0,0
"231",3,0,0,0,0
"232",33,6,0,0,0
"233",0,0,3,0,0
"234",33,3,0,3,0
"235",0,3,3,0,0
"236",0,0,3,0,0
"237",18,9,0,0,0
"238",3,3,0,0,0
"239",36,0,3,0,0
"240",3,0,0,0,0
"241",0,0,3,0,0
"242",0,3,0,0,0
"243",3,0,0,0,0
"244",0,0,3,0,0
"245",27,9,3,0,0
"246",3,0,0,0,0
"247",0,0,3,0,0
"248",30,9,0,0,0
"249",3,3,0,0,0
"250",36,0,3,0,0
"251",0,0,3,0,0
"252",15,21,3,0,0
"253",15,18,6,0,0
"254",0,3,0,0,0
"255",0,3,0,0,0
"256",6,3,0,0,0
"257",0,3,0,0,0
"258",3,0,0,0,0
"259",0,0,3,0,0
"260",12,15,0,3,0
"261",0,0,3,0,0
"262",0,3,0,0,0
"263",3,0,0,0,0
"264",6,3,3,0,0
"265",6,0,3,0,0
"266",0,0,3,0,0
"267",3,0,0,0,0
"268",3,9,0,0,0
"269",3,3,0,0,0
"270",6,0,3,0,0
"271",0,3,3,0,0
"272",0,0,3,0,0
"273",6,0,0,3,0
"274",9,0,0,3,0
"275",0,0,3,0,0
"276",24,15,0,0,0
"277",3,3,0,0,0
"278",18,18,0,0,3
"279",3,3,0,0,0
"280",0,3,0,0,0
"281",24,12,3,0,0
"282",12,6,0,0,0
"283",0,0,3,0,0
"284",33,6,0,0,0
"285",33,6,0,0,0
"286",6,6,3,0,0
"287",0,3,0,0,0
"288",6,3,0,0,0
"289",0,0,3,0,0
"290",27,9,3,0,0
"291",3,0,0,0,0
"292",0,0,3,0,0
"293",3,0,0,0,0
"294",0,0,3,0,0
"295",3,3,3,0,0
"296",3,0,3,3,0
"297",15,21,3,0,0
"298",0,0,3,0,0
"299",9,0,3,0,0
"300",0,0,3,0,0
"301",0,3,0,0,0
"302",0,0,3,0,0
"303",0,0,3,0,0
"304",3,0,3,0,0
"305",9,9,0,0,0
"306",9,30,0,0,0
"307",24,12,3,0,0
"308",18,0,3,0,0
"309",3,0,0,0,0
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",0,0,3,0,0
"313",3,0,0,0,0
"314",3,0,3,3,0
"315",3,0,0,0,0
"316",3,3,0,3,0
"317",3,0,0,0,0
"318",21,15,3,0,0
"319",0,3,0,0,0
"320",6,6,3,0,0
"321",0,0,3,0,0
"322",18,18,3,0,0
"323",33,6,0,0,0
"324",0,0,3,0,0
"325",3,0,0,0,0
"326",3,6,0,0,0
"327",3,0,0,0,0
"328",12,6,3,0,0
"329",3,3,0,0,0
"330",36,3,0,0,0
"331",3,3,0,0,0
"332",3,0,0,0,0
"333",0,0,3,0,0
"334",0,0,3,0,0
"335",0,0,3,0,0
"336",0,0,3,0,0
"337",3,3,0,0,0
"338",0,0,3,0,0
"339",9,0,3,0,0
"340",24,9,6,0,0
"341",0,0,3,0,0
"342",6,3,3,0,0
"343",3,0,0,0,0
"344",3,27,9,0,0
"345",27,3,3,6,0
"346",0,3,0,0,0
"347",0,3,3,0,0
"348",3,3,0,0,0
"349",0,3,0,0,0
"350",3,0,0,0,0
"351",36,3,0,0,0
"352",0,3,0,0,0
"353",0,3,0,0,0
"354",3,0,0,0,0
"355",3,0,0,0,0
"356",3,3,0,0,0
"357",9,3,3,0,0
"358",12,9,3,0,0
"359",0,0,3,0,0
"360",0,3,3,0,0
"361",3,3,0,0,0
"362",18,6,0,0,0
"363",0,3,0,0,0
"364",0,0,3,0,0
"365",6,30,0,3,0
"366",3,0,0,0,0
"367",0,3,0,0,0
"368",0,3,0,0,0
"369",0,0,3,0,0
"370",0,0,3,0,0
"371",0,0,3,0,0
"372",0,0,3,0,0
"373",0,0,3,0,0
"374",27,6,6,0,0
"375",6,15,3,0,0
"376",0,36,3,0,0
"377",3,3,0,0,0
"378",6,6,3,0,0
"379",0,3,0,0,0
"380",0,0,3,0,0
"381",6,0,3,0,0
"382",3,0,0,0,0
"383",3,0,0,0,0
"384",12,12,3,0,0
"385",33,3,3,0,0
"386",0,3,0,0,0
"387",3,0,0,0,0
"388",3,0,0,0,0
"389",30,3,6,0,0
"390",0,0,3,0,0
"391",6,0,3,0,0
"392",3,0,0,0,0
"393",36,0,0,3,0
"394",3,3,0,0,0
"395",3,3,3,0,0
"396",18,12,6,0,0
"397",0,3,0,0,0
"398",0,3,0,0,0
"399",0,0,3,0,0
"400",0,3,0,0,0
"401",15,15,3,0,0
"402",0,3,0,0,0
"403",3,0,3,0,0
"404",36,0,3,0,0
"405",0,33,3,0,3
"406",24,12,3,0,0
"407",0,3,0,0,0
"408",6,3,3,0,0
"409",0,3,0,0,0
"410",0,0,3,0,0
"411",3,0,0,0,0
"412",0,3,3,0,0
"413",0,3,3,0,0
"414",9,0,3,3,0
"415",0,0,3,0,0
"416",3,27,9,0,0
"417",3,3,0,0,0
"418",27,6,0,0,0
"419",0,0,3,0,0
"420",36,0,0,3,0
"421",0,3,0,0,0
"422",0,0,3,0,0
"423",0,0,3,0,0
"424",0,0,3,0,0
"425",0,0,3,0,0
"426",0,0,3,0,0
"427",3,0,3,0,0
"428",12,3,3,0,0
"429",3,3,3,0,0
"430",33,6,0,0,0
"431",3,0,0,0,0
"432",3,0,0,0,0
"433",3,0,0,0,0
"434",12,0,3,0,0
"435",18,15,6,0,0
"436",21,12,6,0,0
"437",0,0,3,0,0
"438",24,12,3,0,0
"439",0,0,3,0,0
"440",3,3,0,0,0
"441",3,0,0,0,0
"442",0,3,3,0,0
"443",12,21,6,0,0
"444",27,12,0,0,0
"445",21,0,3,0,0
"446",30,6,0,0,3
"447",21,15,3,0,0
"448",3,3,0,0,0
"449",0,3,0,0,0
"450",0,3,3,0,0
"451",9,3,3,0,0
"452",15,0,0,0,0
"453",0,3,0,0,0
"454",36,0,3,0,0
"455",30,3,6,0,0
"456",3,3,0,0,0
"457",30,3,0,6,0
"458",18,6,3,0,0
"459",0,0,3,0,0
"460",0,3,3,0,0
"461",0,0,3,0,0
"462",3,3,0,0,0
"463",0,3,3,0,0
"464",3,0,0,0,0
"465",0,3,0,0,0
"466",0,0,3,0,0
"467",3,3,0,0,0
"468",18,0,3,0,0
"469",18,3,3,0,0
"470",18,9,0,0,0
"471",0,0,3,0,0
"472",0,0,3,0,0
"473",0,0,3,0,0
"474",3,0,0,0,0
"475",6,6,0,0,0
"476",0,3,0,0,0
"477",15,3,0,0,0
"478",0,0,3,0,0
"479",3,6,0,0,0
"480",0,0,3,0,0
"481",0,3,3,0,3
"482",0,0,3,0,0
"483",6,0,3,3,0
"484",0,3,0,0,0
"485",18,21,0,0,0
"486",12,3,0,0,0
"487",0,0,3,0,0
"488",6,6,0,0,0
"489",6,6,0,0,0
"490",3,0,0,0,0
"491",0,0,3,0,0
"492",0,0,3,0,0
"493",0,0,3,0,0
"494",0,0,3,0,0
"495",3,15,3,0,0
"496",6,3,3,0,0
"497",9,0,3,0,0
"498",3,0,0,0,0
"499",6,0,0,0,0
"500",3,0,0,0,0
"501",0,0,3,0,0
"502",3,3,0,0,0
"503",0,3,0,0,0
"504",0,3,0,0,0
"505",0,0,3,0,0
"506",12,3,6,0,0
"507",0,0,3,0,0
"508",27,0,0,0,0
"509",0,0,3,0,0
"510",3,0,0,0,0
"511",3,3,0,0,0
"512",0,3,0,0,0
"513",27,3,0,0,0
"514",3,3,0,0,0
"515",3,3,0,0,0
"516",3,0,0,0,0
"517",12,0,3,0,0
"518",0,3,0,0,0
"519",12,12,3,0,0
"520",0,0,3,0,0
"521",33,6,0,0,0
"522",3,0,0,0,0
"523",0,0,3,0,0
"524",0,0,3,0,0
"525",36,0,3,0,0
"526",0,6,6,0,0
"527",0,0,3,0,0
"528",21,3,3,0,0
"529",3,3,0,0,0
"530",0,3,0,0,0
"531",12,0,3,3,0
"532",33,3,3,0,0
"533",3,0,0,0,0
"534",3,0,0,0,0
"535",3,3,0,0,0
"536",0,0,3,0,0
"537",0,3,0,0,0
"538",3,3,0,0,0
"539",0,0,3,0,0
"540",3,3,0,0,0
"541",0,3,0,0,0
"542",0,0,3,0,0
"543",9,9,0,0,0
"544",6,6,0,0,0
"545",3,0,0,0,0
"546",0,0,3,0,0
"547",6,6,0,0,0
"548",3,3,0,0,0
"549",0,0,3,0,0
"550",0,0,3,0,0
"551",0,0,3,0,0
"552",0,3,0,0,0
"553",21,9,9,0,0
"554",3,3,0,0,0
"555",24,6,0,0,0
"556",18,21,0,0,0
"557",3,3,0,0,0
"558",0,0,3,0,0
"559",6,0,3,0,0
"560",0,0,3,0,0
"561",3,0,0,0,0
"562",0,3,0,0,0
"563",3,3,0,0,0
"564",0,0,3,0,0
"565",21,0,6,0,0
"566",0,0,3,0,0
"567",3,3,0,0,0
"568",0,3,0,0,0
"569",3,0,0,0,0
"570",6,3,0,3,0
"571",3,0,3,0,0
"572",33,0,6,0,0
"573",0,0,3,0,0
"574",3,3,0,0,0
"575",0,3,3,0,0
"576",3,3,0,0,0
"577",24,3,0,0,0
"578",3,3,0,0,0
"579",24,12,3,0,0
"580",0,0,3,0,0
"581",33,3,3,0,0
"582",9,12,0,0,0
"583",0,0,3,0,0
"584",0,0,3,0,0
"585",0,0,3,0,0
"586",9,3,0,0,0
"587",15,18,6,0,0
"588",6,3,0,0,0
"589",3,3,0,0,0
"590",3,3,0,0,0
"591",0,0,3,0,0
"592",6,0,0,0,0
"593",3,0,0,0,0
"594",3,0,0,0,0
"595",3,0,0,0,0
"596",0,3,0,0,0
"597",3,0,0,0,0
"598",0,3,0,0,0
"599",3,0,0,0,0
"600",0,6,0,3,0
"601",0,3,0,0,0
"602",3,30,6,0,0
"603",3,3,0,0,0
"604",0,0,3,0,0
"605",0,0,3,0,0
"606",0,0,3,0,0
"607",0,0,3,0,0
"608",3,3,0,0,0
"609",0,0,3,0,0
"610",0,0,3,0,0
"611",3,0,0,0,0
"612",0,3,3,0,0
"613",0,3,0,0,0
"614",0,0,3,0,0
"615",9,3,3,0,0
"616",0,0,3,0,0
"617",3,0,0,0,0
"618",0,0,3,0,0
"619",33,3,3,0,0
"620",12,6,0,3,0
"621",0,3,0,0,0
"622",6,3,3,0,0
"623",30,6,0,3,0
"624",0,0,3,0,0
"625",0,3,0,0,0
"626",0,3,0,0,0
"627",3,3,0,0,0
"628",0,0,3,0,0
"629",30,9,0,0,0
"630",0,0,3,0,0
"631",18,21,0,0,0
"632",27,9,3,0,0
"633",12,6,3,0,3
"634",9,24,6,0,0
"635",0,0,3,0,0
"636",12,6,6,0,0
"637",0,0,3,0,0
"638",3,0,0,0,0
"639",3,3,0,0,0
"640",3,0,0,0,0
"641",0,3,0,0,0
"642",33,3,3,0,0
"643",33,6,0,0,0
"644",3,3,0,0,0
"645",3,3,3,0,0
"646",3,0,0,0,0
"647",9,3,3,0,0
"648",15,0,0,3,0
"649",33,0,6,0,0
"650",0,0,3,0,0
"651",3,0,0,0,0
"652",0,0,3,0,0
"653",0,3,0,0,0
"654",0,3,0,0,0
"655",3,3,0,0,0
"656",0,0,3,0,0
"657",3,0,0,0,0
"658",3,0,0,0,0
"659",3,3,0,0,0
"660",0,0,3,0,0
"661",0,3,0,0,0
"662",3,0,0,0,0
"663",18,6,6,0,0
"664",27,9,3,0,0
"665",0,0,3,0,0
"666",0,0,3,0,0
"667",27,6,3,3,0
"668",6,0,3,0,0
"669",0,3,0,0,0
"670",3,0,0,0,0
"671",9,0,0,3,0
"672",21,3,3,0,0
"673",6,6,0,0,0
"674",12,9,3,0,0
"675",3,0,0,0,0
"676",3,0,0,0,0
"677",0,0,3,0,0
"678",0,3,0,0,0
"679",0,0,3,0,0
"680",33,3,3,0,0
"681",0,3,0,0,0
"682",6,0,3,3,0
"683",0,3,0,0,0
"684",3,0,3,0,0
"685",3,3,0,0,0
"686",0,3,0,0,0
"687",33,3,3,0,0
"688",21,12,3,0,3
"689",36,3,0,0,0
"690",3,12,0,0,0
"691",3,0,0,0,0
"692",3,3,0,0,0
"693",0,0,3,0,0
"694",3,3,0,0,0
"695",12,3,3,0,0
"696",33,6,0,0,0
"697",6,0,3,0,0
"698",0,3,0,0,0
"699",0,0,3,0,0
"700",3,3,0,0,0
"701",12,24,3,0,0
"702",27,3,3,6,0
"703",12,18,3,0,0
"704",18,18,0,0,3
"705",3,0,0,0,0
"706",3,0,0,0,0
"707",3,0,0,0,0
"708",27,12,0,0,0
"709",3,0,0,0,0
"710",24,15,0,0,0
"711",12,18,6,0,0
"712",3,6,0,0,0
"713",3,0,0,0,0
"714",3,3,0,0,0
"715",12,27,0,0,0
"716",0,3,0,0,0
"717",3,3,0,0,0
"718",0,0,3,0,0
"719",0,0,3,0,0
"720",15,18,3,3,0
"721",3,0,3,0,0
"722",6,0,3,0,0
"723",0,0,3,0,0
"724",0,0,3,0,0
"725",0,0,3,0,0
"726",30,3,6,0,0
"727",3,3,0,0,0
"728",3,0,0,0,0
"729",0,0,3,0,0
"730",0,0,3,0,0
"731",6,6,0,0,0
"732",36,3,0,0,0
"733",3,3,0,0,0
"734",0,0,3,0,0
"735",0,0,3,0,0
"736",3,3,0,0,0
"737",0,3,3,0,0
"738",0,3,0,0,0
"739",0,3,0,0,0
"740",0,0,3,0,0
"741",33,3,3,0,0
"742",9,3,3,0,0
"743",3,0,0,0,0
"744",0,0,3,0,0
"745",3,0,0,0,0
"746",15,6,0,0,0
"747",0,0,3,0,0
"748",36,3,0,0,0
"749",3,0,0,0,0
"750",9,3,3,0,0
"751",0,3,0,0,0
"752",3,3,0,0,0
"753",24,3,3,0,0
"754",0,3,0,0,0
"755",0,0,3,0,0
"756",0,0,3,0,0
"757",21,15,0,3,0
"758",3,3,0,0,0
"759",3,3,0,0,0
"760",0,0,3,0,0
"761",3,0,0,0,0
"762",0,3,0,0,0
"763",30,3,0,0,0
"764",0,0,3,0,0
"765",0,3,0,0,0
"766",3,6,0,0,0
"767",3,0,0,0,0
"768",21,18,0,0,0
"769",3,0,0,0,0
"770",0,3,3,0,3
"771",6,0,3,3,0
"772",0,0,3,0,0
"773",0,3,0,0,0
"774",0,0,3,0,0
"775",6,0,3,0,0
"776",3,0,0,0,0
"777",12,3,0,3,0
"778",3,0,0,0,0
"779",9,9,0,0,0
"780",21,3,0,0,0
"781",3,0,0,0,0
"782",0,0,3,0,0
"783",0,0,3,0,0
"784",0,3,0,0,0
"785",0,3,3,0,0
"786",3,3,0,0,0
"787",21,18,0,0,0
"788",24,0,6,3,0
"789",0,0,3,0,0
"790",0,3,3,0,0
"791",15,3,3,0,0
"792",3,0,0,0,0
"793",0,0,3,0,0
"794",24,9,3,0,0
"795",3,0,0,0,0
"796",0,3,0,0,0
"797",0,0,3,0,0
"798",3,0,0,0,0
"799",30,6,3,0,0
"800",3,3,0,0,0
"801",33,3,0,3,0
"802",3,3,0,0,0
"803",0,0,3,0,0
"804",0,3,0,0,0
"805",3,0,0,0,0
"806",0,3,3,0,0
"807",0,3,0,0,0
"808",6,3,3,0,0
"809",0,0,3,0,0
"810",21,3,0,3,0
"811",9,3,0,0,0
"812",3,0,0,0,0
"813",3,3,0,0,0
"814",0,3,0,0,0
"815",0,0,3,0,0
"816",18,9,3,0,0
"817",6,3,0,0,0
"818",0,0,3,0,0
"819",0,3,0,0,0
"820",0,3,3,0,0
"821",6,3,0,0,0
"822",12,3,0,0,0
"823",0,3,0,0,0
"824",0,0,3,0,0
"825",0,3,0,0,0
"826",3,3,0,0,0
"827",0,0,3,0,0
"828",12,9,3,0,0
"829",15,6,3,0,0
"830",0,0,3,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,3,3,0,0
"834",0,0,3,0,0
"835",27,9,3,0,0
"836",36,0,0,3,0
"837",0,0,3,0,0
"838",6,0,3,0,0
"839",33,3,3,0,0
"840",0,0,3,0,0
"841",15,24,0,0,0
"842",6,0,0,3,0
"843",3,0,3,0,0
"844",33,6,0,0,0
"845",0,3,0,0,0
"846",3,0,0,0,0
"847",3,0,0,0,0
"848",0,0,3,0,0
"849",0,0,3,0,0
"850",0,3,0,0,0
"851",0,0,3,0,0
"852",3,3,0,0,0
"853",0,3,0,0,0
"854",3,0,0,0,0
"855",39,0,0,0,0
"856",3,0,0,0,0
"857",30,6,3,0,0
"858",6,6,0,0,0
"859",15,21,3,0,0
"860",36,0,0,3,0
"861",0,0,3,0,0
"862",0,0,3,0,0
"863",0,0,3,0,0
"864",0,3,3,0,0
"865",0,0,3,0,0
"866",0,0,3,0,0
"867",0,0,3,0,0
"868",0,3,3,0,0
"869",9,0,3,0,0
"870",0,3,0,0,0
"871",0,0,3,0,0
"872",0,3,0,0,0
"873",3,3,0,0,0
"874",3,0,0,0,0
"875",3,3,0,0,0
"876",24,9,0,0,0
"877",0,3,0,0,0
"878",6,0,0,0,0
"879",15,15,3,3,0
"880",33,3,3,0,0
"881",33,0,6,0,0
"882",0,0,3,0,0
"883",30,3,6,0,0
"884",0,0,3,0,0
"885",0,3,3,0,0
"886",3,3,0,0,0
"887",3,3,0,0,0
"888",12,3,3,0,3
"889",0,0,3,0,0
"890",3,0,3,0,0
"891",3,0,0,0,0
"892",15,21,3,0,0
"893",3,12,3,0,0
"894",0,0,3,0,0
"895",0,3,0,0,0
"896",3,6,3,0,0
"897",0,3,0,0,0
"898",3,0,0,0,0
"899",0,0,3,0,0
"900",27,12,0,0,0
"901",3,0,0,0,0
"902",12,3,3,0,0
"903",0,3,3,0,0
"904",0,3,0,0,0
"905",0,0,3,0,0
"906",33,3,3,0,0
"907",3,0,0,0,0
"908",24,9,3,3,0
"909",0,3,0,0,0
"910",3,33,3,0,0
"911",0,3,0,0,0
"912",0,0,3,0,0
"913",12,3,0,0,0
"914",12,6,3,0,0
"915",0,0,3,0,0
"916",3,0,3,0,0
"917",3,0,0,0,0
"918",0,0,3,0,0
"919",3,0,0,0,0
"920",0,0,3,0,0
"921",3,3,0,0,0
"922",3,6,0,0,0
"923",3,0,0,0,0
"924",0,0,3,0,0
"925",0,0,3,0,0
"926",3,0,0,0,0
"927",0,3,3,0,0
"928",0,0,3,0,0
"929",33,0,3,0,0
"930",36,3,0,0,0
"931",0,0,3,0,0
"932",0,3,0,0,0
"933",0,0,3,0,0
"934",0,0,3,0,0
"935",39,0,0,0,0
"936",3,0,0,0,0
"937",0,0,3,0,0
"938",3,0,3,0,0
"939",3,0,0,0,0
"940",6,6,0,0,0
"941",18,9,12,0,0
"942",3,0,3,3,0
"943",3,0,0,0,0
"944",0,0,3,0,0
"945",0,0,3,0,0
"946",27,12,0,0,0
"947",12,3,3,0,0
"948",6,0,0,3,0
"949",0,3,0,0,0
"950",0,0,3,0,0
"951",0,3,3,0,0
"952",0,0,3,0,0
"953",33,3,3,0,0
"954",3,3,0,0,0
"955",3,3,0,0,0
"956",3,0,0,0,0
"957",0,3,0,0,0
"958",0,0,3,0,0
"959",0,0,3,0,0
"960",0,0,3,0,0
"961",0,0,3,0,0
"962",0,3,0,0,0
"963",0,3,0,0,0
"964",30,6,0,3,0
"965",0,0,3,0,0
"966",3,0,0,0,0
"967",9,30,0,0,0
"968",0,3,0,0,0
"969",3,3,0,0,0
"970",6,27,6,0,0
"971",3,0,0,0,0
"972",0,0,3,0,0
"973",36,0,3,0,0
"974",3,0,0,0,0
"975",36,0,0,3,0
"976",3,0,0,0,0
"977",0,3,3,0,0
"978",0,3,0,0,0
"979",3,0,0,0,0
"980",3,3,3,0,0
"981",0,0,3,0,0
"982",36,0,3,0,0
"983",0,0,3,0,0
"984",3,0,0,0,0
"985",9,9,0,0,0
"986",9,0,3,0,0
"987",33,3,3,0,0
"988",0,0,3,0,0
"989",6,9,0,0,0
"990",3,0,0,0,0
"991",0,0,3,0,0
"992",0,0,3,0,0
"993",3,0,0,0,0
"994",3,3,0,0,0
"995",9,6,0,0,0
"996",0,0,3,0,0
"997",30,6,3,0,0
"998",0,3,0,0,0
"999",3,0,0,0,0
"1000",0,3,0,0,0
"1001",0,0,3,0,0
"1002",0,0,3,0,0
"1003",3,3,0,0,0
"1004",0,0,3,0,0
"1005",27,6,6,0,0
"1006",0,0,3,0,0
"1007",3,3,3,0,0
"1008",3,0,3,0,0
"1009",0,3,0,0,0
"1010",3,0,0,0,0
"1011",3,0,0,0,0
"1012",0,0,3,0,0
"1013",3,0,0,0,0
"1014",27,3,0,0,0
"1015",6,3,0,0,0
"1016",0,0,3,0,0
"1017",6,6,0,0,0
"1018",9,6,3,0,0
"1019",0,3,3,0,0
"1020",18,0,3,0,0
"1021",30,9,0,0,0
"1022",0,3,0,0,0
"1023",0,0,3,0,0
"1024",3,0,0,0,0
"1025",6,6,0,0,0
"1026",0,3,0,0,0
"1027",33,6,0,0,0
"1028",15,0,3,0,0
"1029",3,0,0,0,0
"1030",3,3,0,0,0
"1031",0,3,0,0,0
"1032",3,3,0,0,0
"1033",6,6,3,0,0
"1034",3,0,3,0,0
"1035",3,0,0,0,0
"1036",15,24,0,0,0
"1037",3,3,0,0,0
"1038",0,0,3,0,0
"1039",0,0,3,0,0
"1040",3,3,0,0,0
"1041",3,0,0,0,0
"1042",0,3,0,0,0
"1043",27,9,0,3,0
"1044",6,6,0,0,0
"1045",12,6,3,0,0
"1046",3,0,0,0,0
"1047",21,6,0,0,0
"1048",0,3,0,0,0
"1049",3,0,0,0,0
"1050",3,0,0,0,0
"1051",36,0,3,0,0
"1052",0,0,3,0,0
"1053",33,3,3,0,0
"1054",0,3,0,0,0
"1055",33,3,0,3,0
"1056",0,3,0,0,0
"1057",0,0,3,0,0
"1058",0,0,3,0,0
"1059",33,3,3,0,0
"1060",3,0,0,0,0
"1061",0,0,3,0,0
"1062",0,9,0,0,0
"1063",33,3,3,0,0
"1064",33,3,3,0,0
"1065",33,6,0,0,0
"1066",0,0,3,0,0
"1067",6,0,3,0,0
"1068",36,3,0,0,0
