"","V1","V2","V3","V4","V5"
"205",6,0,0,3,0
"206",0,0,3,0,0
"207",6,3,3,0,0
"208",0,3,3,0,0
"209",3,0,0,0,0
"210",18,18,0,3,0
"211",9,9,0,0,0
"212",6,3,0,0,0
"213",3,3,0,0,0
"214",0,0,3,0,0
"215",0,0,3,0,0
"216",0,3,0,0,0
"217",0,3,0,0,0
"218",3,0,0,0,0
"219",6,15,3,3,0
"220",0,0,3,0,0
"221",0,0,3,0,0
"222",0,3,0,0,0
"223",0,0,3,0,0
"224",21,3,0,0,0
"225",0,3,3,0,0
"226",0,3,3,0,0
"227",0,3,0,0,0
"228",0,0,3,0,0
"229",27,6,0,3,0
"230",0,0,3,0,0
"231",0,0,3,0,0
"232",0,0,3,0,0
"233",0,0,3,0,0
"234",3,3,0,0,0
"235",15,6,0,0,0
"236",0,3,3,0,0
"237",0,3,0,0,0
"238",0,0,3,0,0
"239",33,3,3,0,0
"240",3,0,0,0,0
"241",3,12,21,3,0
"242",6,0,3,0,0
"243",0,3,0,0,0
"244",9,3,0,0,0
"245",21,12,3,3,0
"246",3,0,3,0,0
"247",0,3,0,0,0
"248",21,9,0,6,3
"249",3,6,6,0,0
"250",0,0,3,0,0
"251",6,9,3,6,0
"252",0,3,3,0,0
"253",0,0,3,0,0
"254",12,3,6,0,0
"255",3,3,0,0,0
"256",30,6,3,0,0
"257",3,3,0,0,0
"258",6,3,0,0,0
"259",3,0,0,0,0
"260",6,3,0,0,0
"261",0,3,0,0,0
"262",3,0,0,0,0
"263",0,0,3,0,0
"264",6,3,3,3,0
"265",3,0,0,0,0
"266",3,3,3,0,0
"267",27,9,3,0,0
"268",3,3,0,0,0
"269",6,3,3,0,0
"270",0,0,3,0,0
"271",3,6,3,0,0
"272",6,0,0,0,0
"273",3,0,0,0,0
"274",6,6,0,0,0
"275",3,3,0,3,0
"276",9,0,3,3,0
"277",18,6,6,0,0
"278",3,0,3,0,0
"279",0,0,3,0,0
"280",3,3,0,0,0
"281",36,3,0,0,0
"282",27,9,3,0,0
"283",3,0,0,0,0
"284",3,6,0,3,0
"285",15,6,6,0,3
"286",3,0,3,0,0
"287",3,0,0,0,0
"288",3,0,3,0,0
"289",30,0,3,0,0
"290",0,3,0,0,0
"291",0,3,0,0,0
"292",0,0,3,0,0
"293",3,3,0,0,0
"294",3,0,3,0,0
"295",0,3,0,0,0
"296",6,3,0,0,0
"297",3,0,3,0,0
"298",18,3,3,0,0
"299",0,0,3,0,0
"300",3,0,0,0,0
"301",21,9,0,0,0
"302",0,0,3,0,0
"303",12,0,0,3,0
"304",0,0,3,0,0
"305",30,6,3,0,0
"306",9,3,0,0,0
"307",12,24,0,3,0
"308",3,0,0,0,0
"309",9,3,3,0,0
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",33,6,0,0,0
"313",3,0,0,0,0
"314",0,3,3,3,0
"315",3,0,0,0,0
"316",30,3,6,0,0
"317",3,3,0,3,0
"318",21,15,3,0,0
"319",6,6,0,0,0
"320",9,0,3,0,0
"321",0,3,0,0,0
"322",3,6,0,3,0
"323",0,0,3,0,0
"324",0,3,3,0,0
"325",27,3,3,0,0
"326",3,3,0,0,0
"327",18,18,3,0,0
"328",3,3,3,0,0
"329",0,0,3,0,0
"330",27,9,3,0,0
"331",9,0,3,0,0
"332",0,3,0,0,0
"333",15,3,3,0,0
"334",3,0,3,0,0
"335",0,0,3,0,0
"336",30,6,3,0,0
"337",0,0,3,0,0
"338",30,6,0,3,0
"339",3,3,0,0,0
"340",3,3,3,0,0
"341",0,0,3,0,0
"342",24,12,0,0,3
"343",3,3,0,0,0
"344",0,0,3,0,0
"345",3,0,0,0,0
"346",6,3,3,0,0
"347",0,3,0,0,0
"348",6,3,0,0,0
"349",9,6,0,0,0
"350",0,0,3,0,0
"351",3,0,0,0,0
"352",0,0,3,0,0
"353",0,3,0,0,0
"354",0,3,0,0,0
"355",24,0,3,0,0
"356",15,9,0,0,0
"357",24,15,0,0,0
"358",6,6,0,0,0
"359",3,3,0,0,0
"360",3,0,0,0,0
"361",15,6,6,0,0
"362",0,0,3,0,0
"363",30,0,3,3,0
"364",3,3,0,0,0
"365",3,0,0,0,0
"366",0,0,3,0,0
"367",0,0,3,0,0
"368",3,3,0,0,0
"369",0,0,3,0,0
"370",3,27,9,0,0
"371",0,0,3,0,0
"372",0,0,3,0,0
"373",0,0,3,0,0
"374",3,9,0,3,0
"375",6,0,3,0,0
"376",0,0,3,0,0
"377",12,24,3,0,0
"378",0,0,3,0,0
"379",6,0,3,0,0
"380",24,6,6,0,3
"381",0,3,0,0,0
"382",3,3,0,0,0
"383",0,3,0,0,0
"384",0,3,0,0,0
"385",0,0,3,0,0
"386",3,3,0,0,0
"387",9,3,6,0,0
"388",0,0,3,0,0
"389",27,9,0,3,0
"390",0,3,3,0,0
"391",3,0,3,0,0
"392",6,0,3,0,0
"393",0,0,3,0,0
"394",0,0,3,0,0
"395",36,0,0,3,0
"396",3,0,3,0,0
"397",15,15,6,0,0
"398",0,3,0,0,0
"399",3,0,3,0,0
"400",12,3,0,0,0
"401",3,3,0,0,0
"402",24,9,0,0,0
"403",0,0,3,0,0
"404",0,0,3,0,0
"405",0,0,3,0,0
"406",0,0,3,0,0
"407",3,3,0,0,0
"408",15,3,0,0,0
"409",0,3,0,0,0
"410",0,0,3,0,0
"411",0,3,0,0,0
"412",0,3,3,0,0
"413",12,15,0,0,0
"414",6,0,3,3,0
"415",9,0,0,3,0
"416",9,27,3,0,0
"417",0,0,3,0,0
"418",0,3,0,0,0
"419",0,0,3,0,0
"420",30,6,0,3,0
"421",27,9,0,3,0
"422",0,0,3,0,0
"423",3,3,0,0,0
"424",0,0,3,0,0
"425",3,3,0,0,0
"426",3,0,0,0,0
"427",0,0,3,0,0
"428",27,12,0,0,0
"429",0,0,3,0,0
"430",30,9,0,0,0
"431",12,3,0,0,0
"432",18,18,3,0,0
"433",0,0,3,0,0
"434",3,3,0,0,0
"435",3,3,0,0,0
"436",0,0,3,0,0
"437",0,0,3,0,0
"438",27,6,6,0,0
"439",3,0,0,0,0
"440",3,0,0,0,0
"441",3,0,0,0,0
"442",0,0,3,0,0
"443",3,0,0,0,0
"444",21,12,3,3,0
"445",0,0,3,0,0
"446",15,18,3,3,0
"447",3,3,3,0,0
"448",0,0,3,0,0
"449",9,27,3,0,0
"450",3,3,0,0,0
"451",6,3,0,3,0
"452",9,3,3,0,0
"453",33,6,0,0,0
"454",0,0,3,0,0
"455",0,0,3,0,0
"456",3,0,0,0,0
"457",3,0,0,0,0
"458",0,0,3,0,0
"459",0,0,3,0,0
"460",0,0,3,0,0
"461",3,0,0,0,0
"462",0,0,3,0,0
"463",3,3,0,0,0
"464",0,0,3,0,0
"465",0,3,0,0,0
"466",0,0,3,0,0
"467",0,0,3,0,0
"468",0,3,0,0,0
"469",36,0,3,0,0
"470",3,0,0,0,0
"471",0,0,3,0,0
"472",12,3,0,0,0
"473",0,3,0,0,0
"474",0,0,3,0,0
"475",15,21,3,0,0
"476",3,0,0,0,0
"477",3,0,0,0,0
"478",24,12,0,3,0
"479",3,3,0,0,0
"480",0,0,3,0,0
"481",21,15,3,0,0
"482",0,3,3,0,0
"483",18,0,3,0,0
"484",0,0,3,0,0
"485",0,0,3,0,0
"486",0,0,3,0,0
"487",0,0,3,0,0
"488",3,0,0,0,0
"489",3,0,0,0,0
"490",3,0,0,0,0
"491",0,0,3,0,0
"492",0,3,0,0,0
"493",0,0,3,0,0
"494",3,3,0,0,0
"495",30,6,3,0,0
"496",30,6,3,0,0
"497",0,3,0,0,0
"498",6,3,0,0,0
"499",3,0,0,0,0
"500",0,3,0,0,0
"501",0,0,3,0,0
"502",0,0,3,0,0
"503",0,3,3,0,0
"504",3,3,6,0,0
"505",3,3,0,0,0
"506",0,0,3,0,0
"507",12,3,0,3,0
"508",0,0,3,0,0
"509",0,0,3,0,0
"510",0,3,0,0,0
"511",6,3,0,0,0
"512",0,3,0,0,0
"513",12,15,3,0,3
"514",3,0,3,0,0
"515",18,3,0,3,0
"516",0,3,3,0,0
"517",0,0,3,0,0
"518",0,3,0,0,0
"519",24,15,0,0,0
"520",6,3,0,0,0
"521",0,0,3,0,0
"522",15,3,0,0,0
"523",0,0,3,0,0
"524",3,0,0,0,0
"525",0,3,0,0,0
"526",0,0,3,0,0
"527",36,0,3,0,0
"528",9,27,3,0,0
"529",3,0,0,0,0
"530",3,6,3,0,0
"531",21,18,0,0,0
"532",0,0,3,0,0
"533",0,0,3,0,0
"534",0,3,0,0,0
"535",36,0,0,3,0
"536",0,3,0,0,0
"537",0,0,3,0,0
"538",3,6,0,0,0
"539",0,3,3,0,0
"540",0,3,0,0,0
"541",0,3,0,0,0
"542",0,0,3,0,0
"543",15,15,0,0,0
"544",9,6,0,0,0
"545",0,0,3,0,0
"546",0,0,3,0,0
"547",3,3,3,0,0
"548",3,3,0,0,0
"549",0,0,3,0,0
"550",0,0,3,0,0
"551",0,0,3,0,0
"552",0,3,0,0,0
"553",9,6,0,3,0
"554",3,0,0,0,0
"555",0,0,3,0,0
"556",0,0,3,0,0
"557",3,3,3,0,0
"558",3,0,0,0,0
"559",6,0,3,0,0
"560",6,3,0,0,0
"561",0,0,3,0,0
"562",0,3,0,0,0
"563",0,0,3,0,0
"564",3,0,0,0,0
"565",0,3,0,0,0
"566",3,3,0,0,0
"567",0,3,0,0,0
"568",3,0,0,0,0
"569",3,3,0,0,0
"570",6,3,0,0,0
"571",0,3,0,0,0
"572",0,3,0,0,0
"573",6,3,0,0,0
"574",0,0,3,0,0
"575",6,3,0,0,0
"576",3,0,0,0,0
"577",24,12,3,0,0
"578",6,6,0,0,0
"579",9,0,3,0,0
"580",3,6,0,0,0
"581",30,6,0,0,3
"582",0,3,0,0,0
"583",0,3,0,0,0
"584",27,6,3,3,0
"585",0,0,3,0,0
"586",3,0,0,0,0
"587",12,3,3,0,0
"588",33,0,3,3,0
"589",6,12,3,0,0
"590",9,3,0,0,0
"591",3,3,0,0,0
"592",3,0,0,0,0
"593",27,9,0,3,0
"594",0,12,12,12,3
"595",0,0,3,0,0
"596",0,3,0,0,0
"597",27,6,0,0,0
"598",3,0,0,0,0
"599",0,3,0,0,0
"600",0,3,0,0,0
"601",0,3,0,0,0
"602",3,3,0,0,0
"603",9,0,0,3,0
"604",0,0,3,0,0
"605",0,0,3,0,0
"606",0,3,0,0,0
"607",0,0,3,0,0
"608",30,6,3,0,0
"609",15,0,3,0,0
"610",9,21,9,0,0
"611",6,0,3,0,0
"612",0,0,3,0,0
"613",3,3,0,0,0
"614",3,3,0,0,0
"615",0,3,0,0,0
"616",0,3,0,0,0
"617",0,0,3,0,0
"618",3,0,0,0,0
"619",33,3,3,0,0
"620",0,0,3,0,0
"621",3,0,0,0,0
"622",0,0,3,0,0
"623",6,0,0,3,0
"624",0,0,3,0,0
"625",0,0,3,0,0
"626",33,3,3,0,0
"627",3,0,0,0,0
"628",3,0,0,0,0
"629",9,6,0,0,0
"630",3,3,0,0,0
"631",3,0,3,0,0
"632",21,18,0,0,0
"633",12,21,6,0,0
"634",0,0,3,0,0
"635",3,0,0,0,0
"636",3,3,0,0,0
"637",3,3,0,0,0
"638",12,6,6,3,0
"639",24,9,6,0,0
"640",0,3,0,0,0
"641",0,0,3,0,0
"642",0,0,3,0,0
"643",3,0,0,0,0
"644",0,0,3,0,0
"645",3,0,0,0,0
"646",15,21,3,0,0
"647",12,15,0,0,0
"648",3,0,0,0,0
"649",3,3,0,0,0
"650",0,0,3,0,0
"651",3,0,0,0,0
"652",0,3,0,0,0
"653",0,3,0,0,0
"654",0,0,3,0,0
"655",24,9,6,0,0
"656",3,0,0,0,0
"657",0,0,3,0,0
"658",0,3,0,0,0
"659",0,3,0,0,0
"660",3,3,0,0,0
"661",0,9,18,9,3
"662",0,0,3,0,0
"663",0,0,3,0,0
"664",3,0,0,0,0
"665",0,0,3,0,0
"666",27,6,6,0,0
"667",0,3,0,0,0
"668",0,3,0,0,0
"669",27,9,0,3,0
"670",3,0,0,0,0
"671",3,3,0,0,0
"672",3,3,0,0,0
"673",12,3,3,0,0
"674",0,3,3,0,0
"675",0,0,3,0,0
"676",0,3,3,0,0
"677",0,3,0,0,0
"678",0,0,3,0,0
"679",0,0,3,0,0
"680",3,0,0,0,0
"681",3,0,0,0,0
"682",3,0,0,0,0
"683",0,3,0,0,0
"684",0,0,3,0,0
"685",3,0,0,0,0
"686",0,0,3,0,0
"687",3,0,0,0,0
"688",0,0,3,0,0
"689",0,0,3,0,0
"690",0,3,0,0,0
"691",3,0,3,0,0
"692",3,3,0,0,0
"693",0,3,0,0,0
"694",33,3,3,0,0
"695",30,6,3,0,0
"696",36,3,0,0,0
"697",3,3,0,0,0
"698",24,12,3,0,0
"699",0,0,3,0,0
"700",0,0,3,0,0
"701",0,0,3,0,0
"702",3,0,0,0,0
"703",0,0,3,0,0
"704",3,0,3,0,0
"705",30,9,0,0,0
"706",30,6,3,0,0
"707",0,0,3,0,0
"708",3,3,0,0,0
"709",3,0,0,0,0
"710",12,3,0,0,0
"711",0,0,3,0,0
"712",6,3,0,0,0
"713",0,0,3,0,0
"714",0,3,0,0,0
"715",0,0,3,0,0
"716",24,15,0,0,0
"717",0,3,0,0,0
"718",0,18,12,6,3
"719",3,0,0,0,0
"720",3,3,0,0,0
"721",0,0,3,0,0
"722",21,3,3,0,0
"723",3,0,0,0,0
"724",3,3,0,0,0
"725",0,0,3,0,0
"726",0,0,3,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",0,3,0,0,0
"730",0,0,3,0,0
"731",0,0,3,0,0
"732",0,3,0,0,0
"733",0,3,0,0,0
"734",0,0,3,0,0
"735",3,3,0,0,0
"736",0,0,3,0,0
"737",0,0,3,0,0
"738",3,3,0,0,0
"739",6,0,3,0,0
"740",6,0,3,0,0
"741",3,3,0,0,0
"742",6,3,3,0,0
"743",27,9,3,0,0
"744",3,0,0,0,0
"745",0,3,0,0,0
"746",0,3,0,0,0
"747",0,0,3,0,0
"748",3,0,0,0,0
"749",33,6,0,0,0
"750",0,3,0,0,0
"751",0,3,0,0,0
"752",12,6,0,0,0
"753",0,3,0,0,0
"754",6,6,0,0,0
"755",3,0,0,0,0
"756",15,3,0,0,0
"757",33,3,0,3,0
"758",6,6,0,0,0
"759",3,0,0,0,0
"760",0,3,3,0,0
"761",3,3,0,0,0
"762",18,9,0,0,0
"763",3,33,0,0,3
"764",0,0,3,0,0
"765",3,0,0,0,0
"766",0,3,0,0,0
"767",0,0,3,0,0
"768",15,18,6,0,0
"769",3,0,0,0,0
"770",0,3,0,0,0
"771",3,3,0,0,0
"772",0,0,3,0,0
"773",0,3,0,0,0
"774",0,0,3,0,0
"775",6,0,3,0,0
"776",3,0,0,0,0
"777",27,12,0,0,0
"778",3,3,0,0,0
"779",3,3,0,0,0
"780",24,12,3,0,0
"781",27,12,0,0,0
"782",0,3,0,0,0
"783",6,0,3,0,0
"784",3,0,0,0,0
"785",21,12,0,0,0
"786",30,3,6,0,0
"787",24,9,6,0,0
"788",3,0,0,0,0
"789",0,3,0,0,0
"790",0,3,0,0,0
"791",3,3,0,0,0
"792",0,0,3,0,0
"793",3,6,0,0,0
"794",3,0,0,0,0
"795",0,0,3,0,0
"796",3,0,0,0,0
"797",0,0,3,0,0
"798",27,9,0,3,0
"799",15,6,3,0,0
"800",0,0,3,0,0
"801",3,0,0,0,0
"802",27,6,3,3,0
"803",3,0,0,0,0
"804",6,3,0,3,0
"805",3,3,0,0,0
"806",0,3,0,0,0
"807",3,0,0,0,0
"808",0,0,3,0,0
"809",0,0,3,0,0
"810",0,3,0,0,0
"811",0,0,3,0,0
"812",27,9,3,0,0
"813",30,6,0,3,0
"814",0,3,0,0,0
"815",3,3,0,0,0
"816",3,0,0,0,0
"817",3,0,0,0,0
"818",3,3,0,0,0
"819",21,9,9,0,0
"820",0,0,3,0,0
"821",0,0,3,0,0
"822",3,0,0,0,0
"823",3,0,3,0,0
"824",0,0,3,0,0
"825",3,0,3,0,0
"826",27,9,3,0,0
"827",24,15,0,0,0
"828",3,0,0,0,0
"829",3,0,0,0,0
"830",12,3,0,3,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",27,6,6,0,0
"834",6,3,3,0,0
"835",3,3,0,0,0
"836",18,6,0,0,0
"837",27,6,3,0,3
"838",33,3,3,0,0
"839",0,0,3,0,0
"840",15,21,3,0,0
"841",18,18,0,3,0
"842",3,3,0,0,0
"843",0,3,0,0,0
"844",3,0,0,0,0
"845",3,0,0,0,0
"846",0,0,3,0,0
"847",0,0,3,0,0
"848",15,12,6,0,0
"849",3,3,0,0,0
"850",3,0,0,0,0
"851",0,3,3,0,0
"852",0,3,0,0,0
"853",3,0,0,0,0
"854",27,9,3,0,0
"855",0,0,3,0,0
"856",0,0,3,0,0
"857",0,3,0,0,0
"858",0,3,0,0,0
"859",0,0,3,0,0
"860",0,0,3,0,0
"861",30,6,3,0,0
"862",0,3,3,0,0
"863",3,3,0,0,0
"864",3,3,0,0,0
"865",0,0,3,0,0
"866",0,0,3,0,0
"867",18,3,0,0,0
"868",0,0,3,0,0
"869",0,0,3,0,0
"870",3,0,3,0,0
"871",0,3,0,0,0
"872",0,0,3,0,0
"873",0,3,0,0,0
"874",0,0,3,0,0
"875",3,0,0,0,0
"876",30,6,3,0,0
"877",24,0,3,0,3
"878",24,3,3,0,0
"879",0,3,0,0,0
"880",33,3,0,3,0
"881",9,6,0,0,0
"882",0,0,3,0,0
"883",36,0,0,0,3
"884",0,3,0,0,0
"885",0,0,3,0,0
"886",0,3,0,0,0
"887",0,0,3,0,0
"888",0,3,0,0,0
"889",6,6,0,0,0
"890",3,0,0,0,0
"891",18,15,6,0,0
"892",0,0,3,0,0
"893",0,0,3,0,0
"894",3,3,0,0,0
"895",3,0,0,0,0
"896",0,0,3,0,0
"897",0,0,3,0,0
"898",0,3,0,0,0
"899",30,3,3,0,3
"900",3,0,0,0,0
"901",0,3,3,0,0
"902",27,6,6,0,0
"903",0,0,3,0,0
"904",3,0,3,0,0
"905",30,6,3,0,0
"906",0,0,3,0,0
"907",0,3,0,0,0
"908",3,3,0,0,0
"909",0,0,3,0,0
"910",0,3,0,0,0
"911",3,3,0,0,0
"912",0,3,0,0,0
"913",0,0,3,0,0
"914",9,0,0,3,0
"915",9,9,0,0,0
"916",33,6,0,0,0
"917",6,0,3,0,0
"918",15,6,3,0,0
"919",3,0,0,0,0
"920",3,3,0,0,0
"921",9,9,0,0,0
"922",27,0,6,0,3
"923",21,12,6,0,0
"924",3,3,0,0,0
"925",0,0,3,0,0
"926",15,6,0,3,0
"927",6,0,3,0,0
"928",0,3,0,0,0
"929",0,0,3,0,0
"930",0,0,3,0,0
"931",0,3,0,0,0
"932",30,6,3,0,0
"933",3,3,0,0,0
"934",0,3,0,0,0
"935",3,0,0,0,0
"936",3,0,0,0,0
"937",0,0,3,0,0
"938",0,3,3,0,0
"939",0,3,0,0,0
"940",0,3,0,0,0
"941",30,9,0,0,0
"942",0,3,0,0,0
"943",3,0,0,0,0
"944",3,0,0,0,0
"945",3,0,0,0,0
"946",3,3,0,0,0
"947",3,9,3,0,0
"948",12,18,3,6,0
"949",3,0,0,0,0
"950",3,0,0,0,0
"951",9,0,3,0,0
"952",3,3,0,0,0
"953",0,3,0,0,0
"954",33,0,3,3,0
"955",27,6,3,0,0
"956",3,0,0,0,0
"957",0,3,0,0,0
"958",0,0,3,0,0
"959",0,0,3,0,0
"960",0,0,3,0,0
"961",0,0,3,0,0
"962",0,3,0,0,0
"963",0,3,0,0,0
"964",30,3,3,3,0
"965",0,0,3,0,0
"966",3,0,0,0,0
"967",27,12,0,0,0
"968",0,0,3,0,0
"969",30,3,6,0,0
"970",0,0,3,0,0
"971",0,0,3,0,0
"972",0,0,3,0,0
"973",15,6,0,0,0
"974",9,0,3,0,0
"975",6,3,3,0,0
"976",6,0,3,0,0
"977",3,0,0,0,0
"978",0,3,0,0,0
"979",3,0,0,0,0
"980",6,0,0,0,0
"981",0,0,3,0,0
"982",0,0,3,0,0
"983",0,0,3,0,0
"984",0,0,3,0,0
"985",27,9,3,0,0
"986",3,0,0,0,0
"987",0,0,3,0,0
"988",15,0,0,0,0
"989",3,3,0,0,0
"990",30,6,0,3,0
"991",27,6,0,0,0
"992",3,0,0,0,0
"993",0,0,3,0,0
"994",9,0,3,0,0
"995",18,21,0,0,0
"996",0,0,3,0,0
"997",0,0,3,0,0
"998",0,3,0,0,0
"999",3,0,0,0,0
"1000",12,24,0,0,3
"1001",3,0,3,0,0
"1002",12,0,6,0,0
"1003",0,0,3,0,0
"1004",15,12,6,3,3
"1005",0,3,3,0,0
"1006",3,0,3,0,0
"1007",3,0,0,0,0
"1008",3,9,0,3,0
"1009",9,3,0,0,0
"1010",3,0,3,0,0
"1011",9,3,0,3,0
"1012",21,15,3,0,0
"1013",0,3,0,0,0
"1014",3,0,0,0,0
"1015",0,0,3,0,0
"1016",0,0,3,0,0
"1017",6,6,0,0,0
"1018",0,0,3,0,0
"1019",0,3,0,0,0
"1020",0,3,0,0,0
"1021",0,0,3,0,0
"1022",3,3,0,0,0
"1023",3,0,0,0,0
"1024",21,3,3,0,0
"1025",9,6,0,0,0
"1026",3,0,0,0,0
"1027",3,0,0,0,0
"1028",0,0,3,0,0
"1029",0,0,3,0,0
"1030",3,3,0,0,0
"1031",33,3,3,0,0
"1032",3,0,0,0,0
"1033",0,3,0,0,0
"1034",0,0,3,0,0
"1035",0,0,3,0,0
"1036",3,3,0,0,0
"1037",18,6,0,3,0
"1038",9,0,0,0,0
"1039",21,3,3,0,0
"1040",3,3,0,0,0
"1041",3,0,0,0,0
"1042",0,3,0,0,0
"1043",36,0,0,3,0
"1044",3,0,3,0,0
"1045",3,0,3,0,0
"1046",15,3,0,0,0
"1047",0,0,3,0,0
"1048",0,0,3,0,0
"1049",0,3,0,0,0
"1050",3,0,0,0,0
"1051",3,0,0,0,0
"1052",6,0,3,0,0
"1053",0,0,3,0,0
"1054",6,0,0,3,0
"1055",3,3,0,3,0
"1056",6,0,3,0,0
"1057",3,6,0,3,0
"1058",18,6,0,3,0
"1059",0,0,3,0,0
"1060",0,0,3,0,0
"1061",3,3,0,0,0
"1062",6,0,3,0,0
"1063",0,3,0,0,0
"1064",0,3,0,0,0
"1065",0,0,3,0,0
"1066",3,30,6,0,0
"1067",15,18,6,0,0
"1068",0,0,3,0,0
