"","V1","V2","V3","V4","V5"
"79",0,0,2,0,0
"80",0,3,4,0,0
"81",4,3,0,0,0
"82",1,7,3,0,0
"83",0,1,0,0,0
"84",0,0,2,0,0
"85",1,2,0,0,0
"86",1,5,0,0,0
"87",3,4,0,0,0
"88",0,0,0,0,0
"89",0,0,0,0,0
"90",1,6,0,0,0
"91",0,0,2,0,0
"92",0,0,0,0,0
"93",0,0,1,0,0
"94",0,0,0,0,0
"95",0,0,1,0,0
"96",4,0,0,0,0
"97",0,0,13,0,0
"98",0,1,0,0,0
"99",3,2,0,2,0
"100",0,0,0,0,0
"101",1,0,0,0,0
"102",0,0,0,0,0
"103",3,0,0,0,0
"104",0,2,6,3,0
"105",0,0,0,0,0
"106",0,0,0,2,0
"107",0,0,0,0,0
"108",1,2,0,0,0
"109",5,1,1,0,0
"110",0,0,1,0,0
"111",0,7,5,3,0
"112",0,1,0,0,0
"113",1,4,4,0,0
"114",3,0,7,0,0
"115",6,0,1,0,0
"116",0,1,0,0,0
"117",0,0,2,0,0
"118",0,9,3,0,0
"119",0,0,0,0,0
"120",0,2,1,0,0
"121",0,0,0,0,0
"122",1,4,5,3,0
"123",0,0,0,0,0
"124",0,0,0,0,0
"125",0,0,0,0,0
"126",1,5,0,0,0
"127",0,7,3,2,0
"128",1,0,0,0,0
"129",0,0,0,0,0
"130",0,0,0,0,0
"131",3,0,0,2,0
"132",0,0,1,0,0
"133",0,0,1,0,0
"134",0,0,1,0,0
"135",0,8,2,0,2
"136",1,0,2,0,0
"137",3,5,2,0,0
"138",6,2,0,0,0
"139",0,5,3,0,0
"140",0,0,0,0,0
"141",2,2,3,0,0
"142",1,0,0,2,0
"143",1,9,0,0,0
"144",2,1,0,0,0
"145",0,4,1,0,0
"146",3,3,1,0,0
"147",0,0,0,0,0
"148",0,0,0,0,0
"149",3,2,2,0,0
"150",0,1,1,0,0
"151",0,0,1,0,0
"152",1,9,1,2,0
"153",1,0,0,0,0
"154",8,2,2,0,0
"155",0,4,6,6,0
"156",0,0,0,0,0
"157",2,3,1,3,0
"158",0,0,1,0,0
"159",1,8,1,0,0
"160",0,0,0,0,0
"161",3,2,0,0,0
"162",0,6,2,0,2
"163",0,0,2,0,0
"164",6,0,1,0,0
"165",4,0,3,0,0
"166",0,1,0,2,0
"167",0,5,3,2,0
"168",8,0,2,3,0
"169",1,0,0,0,0
"170",1,5,0,4,0
"171",0,2,0,0,0
"172",0,0,0,0,0
"173",0,0,1,0,0
"174",0,0,0,0,0
"175",0,0,2,0,0
"176",2,5,4,0,0
"177",0,0,1,0,0
"178",3,2,0,0,0
"179",0,1,0,0,0
"180",0,0,0,0,0
"181",0,1,0,0,0
"182",2,5,0,0,0
"183",0,0,0,0,0
"184",0,2,0,0,0
"185",2,1,0,0,0
"186",2,0,2,0,0
"187",1,0,3,0,0
"188",2,0,0,0,0
"189",0,4,8,0,0
"190",0,0,0,0,0
"191",2,2,0,1,0
"192",1,7,4,0,0
"193",4,2,0,0,0
"194",2,0,1,0,0
"195",0,0,0,0,0
"196",0,0,0,0,0
"197",0,4,6,4,0
"198",0,0,1,0,0
"199",1,5,6,2,0
"200",0,0,2,0,0
"201",0,0,0,0,0
"202",0,0,0,0,0
"203",0,8,4,0,0
"204",2,3,2,0,0
"205",1,6,1,0,0
"206",0,0,0,0,0
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",1,0,3,0,0
"210",2,0,0,0,0
"211",0,0,0,0,0
"212",0,5,6,2,0
"213",6,2,0,0,0
"214",0,5,8,0,2
"215",1,1,1,0,0
"216",0,2,0,0,0
"217",0,1,0,0,0
"218",0,0,0,0,0
"219",0,0,0,0,0
"220",0,1,0,0,0
"221",1,0,0,0,0
"222",4,2,1,0,0
"223",1,4,0,2,3
"224",0,0,8,0,0
"225",0,0,2,0,0
"226",1,6,2,3,0
"227",0,7,0,0,0
"228",4,3,1,0,0
"229",1,6,4,0,0
"230",0,0,1,0,0
"231",1,0,0,0,0
"232",0,1,0,0,0
"233",0,0,2,0,0
"234",4,2,0,2,0
"235",1,6,1,0,0
"236",0,3,7,0,0
"237",1,8,4,0,0
"238",0,5,3,2,0
"239",5,9,1,0,0
"240",0,1,0,0,0
"241",2,5,0,0,0
"242",0,9,3,0,0
"243",2,1,2,0,0
"244",0,11,0,0,0
"245",3,0,1,0,0
"246",0,0,2,0,0
"247",3,0,0,1,0
"248",2,2,1,0,0
"249",3,3,1,0,0
"250",0,0,1,0,0
"251",0,12,2,0,0
"252",2,3,7,5,0
"253",1,0,0,0,0
"254",0,1,0,0,0
"255",0,0,1,0,0
"256",1,1,0,1,0
"257",0,3,12,1,0
"258",2,2,2,3,0
"259",1,0,2,0,0
"260",4,1,1,0,0
"261",8,0,0,0,0
"262",0,0,1,0,0
"263",0,0,0,0,0
"264",0,1,0,0,0
"265",0,6,4,0,1
"266",0,0,0,0,0
"267",2,6,3,0,2
"268",0,1,0,0,0
"269",1,5,1,0,0
"270",0,0,1,0,0
"271",0,9,2,1,0
"272",2,3,0,0,3
"273",2,7,1,0,0
"274",2,0,1,0,0
"275",0,0,0,0,0
"276",0,0,1,0,0
"277",0,0,0,0,0
"278",2,0,2,0,0
"279",0,1,0,0,0
"280",2,9,0,1,0
"281",0,0,2,0,0
"282",0,7,6,0,0
"283",0,6,1,0,0
"284",1,8,2,0,0
"285",0,3,0,0,0
"286",0,0,1,0,0
"287",1,12,2,3,0
"288",2,2,2,0,3
"289",0,0,1,0,0
"290",0,9,0,0,0
"291",1,0,1,0,0
"292",5,0,0,0,0
"293",0,2,1,0,1
"294",0,1,0,0,0
"295",0,0,1,0,0
"296",0,0,9,5,3
"297",0,0,0,0,0
"298",0,1,8,3,0
"299",4,0,0,0,0
"300",2,0,2,0,0
"301",0,0,2,0,0
"302",6,0,0,0,0
"303",1,0,0,0,0
"304",0,0,0,0,0
"305",0,0,1,0,0
"306",1,3,4,2,1
"307",0,4,1,0,0
"308",1,4,2,1,0
"309",1,0,0,0,0
"310",2,1,5,0,0
"311",1,0,0,1,0
"312",5,1,0,0,0
"313",0,0,0,0,0
"314",0,0,0,0,0
"315",7,3,0,1,0
"316",2,6,0,1,0
"317",0,6,1,2,0
"318",0,0,1,0,0
"319",0,4,0,0,0
"320",0,2,9,4,0
"321",0,0,0,0,0
"322",0,0,2,0,0
"323",2,1,2,0,0
"324",1,5,1,0,0
"325",0,8,6,0,0
"326",0,5,2,2,2
"327",0,1,0,0,0
"328",0,0,0,0,0
"329",0,0,0,0,0
"330",0,0,3,0,0
"331",2,0,2,0,0
"332",1,2,4,2,0
"333",0,1,0,0,0
"334",0,1,11,1,2
"335",1,5,0,2,0
"336",5,3,0,1,0
"337",3,7,2,0,0
"338",0,2,0,0,0
"339",1,3,0,0,0
"340",7,1,3,0,0
"341",0,0,0,0,0
"342",1,3,0,0,0
"343",2,0,1,0,0
"344",0,0,0,0,0
"345",2,2,2,0,0
"346",1,4,0,2,0
"347",1,1,0,1,0
"348",7,0,0,0,0
"349",0,0,2,0,0
"350",0,0,3,0,0
"351",2,3,0,3,0
"352",0,5,4,2,0
"353",1,1,2,6,3
"354",0,0,1,0,0
"355",0,0,2,0,0
"356",0,0,0,0,0
"357",2,0,2,0,0
"358",1,0,2,0,0
"359",7,0,0,0,0
"360",3,3,0,2,0
"361",0,2,2,0,0
"362",1,6,0,0,0
"363",0,4,2,0,0
"364",6,5,2,0,0
"365",2,3,1,0,0
"366",1,2,9,0,0
"367",0,0,0,0,0
"368",0,5,0,0,0
"369",0,3,4,0,0
"370",2,4,0,0,0
"371",0,2,0,0,0
"372",6,1,3,0,0
"373",0,9,0,2,0
"374",1,4,1,0,0
"375",0,0,1,0,0
"376",1,0,0,0,0
"377",0,0,0,0,0
"378",0,2,2,5,0
"379",0,5,3,0,0
"380",0,0,0,0,0
"381",6,1,0,0,0
"382",5,1,2,0,0
"383",0,0,0,0,0
"384",3,3,0,1,0
"385",0,0,0,1,0
"386",0,0,0,2,0
"387",0,13,0,0,0
"388",0,0,1,0,0
"389",0,2,0,0,0
"390",6,4,0,0,0
"391",0,11,2,0,0
"392",0,0,0,0,0
"393",1,3,4,2,0
"394",0,0,1,0,0
"395",0,2,14,0,0
"396",0,2,3,0,0
"397",0,0,1,0,0
"398",1,3,1,2,0
"399",0,14,0,0,0
"400",3,3,0,0,0
"401",0,0,1,0,0
"402",2,2,0,0,0
"403",0,0,0,0,0
"404",0,1,0,0,0
"405",1,5,3,0,0
"406",0,2,1,0,0
"407",1,0,0,0,0
"408",0,0,2,0,0
"409",2,5,4,0,0
"410",1,2,0,0,0
"411",0,5,4,4,1
"412",2,4,1,2,0
"413",0,0,2,0,0
"414",0,0,1,0,0
"415",0,1,0,0,0
"416",2,4,1,2,0
"417",2,11,0,0,0
"418",0,11,0,0,0
"419",0,1,0,0,0
"420",0,0,2,0,0
"421",1,0,0,0,0
"422",0,1,3,0,0
"423",0,0,1,0,0
"424",0,0,1,0,0
"425",1,0,1,0,0
"426",0,11,1,0,0
"427",2,10,0,0,0
"428",0,5,0,0,0
"429",0,0,0,0,0
"430",4,2,1,2,0
"431",0,6,5,0,0
"432",0,1,0,0,0
"433",6,4,1,0,0
"434",0,0,0,0,0
"435",3,3,2,0,0
"436",1,4,0,0,0
"437",0,0,0,0,0
"438",0,6,1,0,0
"439",2,7,2,0,0
"440",4,5,0,0,0
"441",3,3,5,0,0
"442",0,0,0,0,0
"443",1,7,0,0,0
"444",1,8,0,0,0
"445",1,0,0,0,0
"446",0,0,0,0,0
"447",0,8,0,0,0
"448",0,0,2,0,0
"449",0,1,1,0,0
"450",1,1,3,0,0
"451",0,0,9,0,0
"452",0,1,0,0,0
"453",0,0,0,0,0
"454",0,0,1,0,0
"455",0,0,0,0,0
"456",0,0,1,0,0
"457",0,0,1,0,0
"458",3,0,3,0,0
"459",1,0,0,1,0
"460",0,0,0,0,0
"461",0,0,0,0,0
"462",3,1,0,3,0
"463",0,2,0,0,0
"464",0,0,0,0,0
"465",2,2,0,1,0
"466",1,4,3,0,0
"467",0,0,0,0,0
"468",1,3,2,0,0
"469",2,4,1,0,0
"470",0,0,0,0,0
"471",1,2,12,0,0
"472",3,0,0,0,0
"473",0,0,10,3,1
"474",4,1,0,0,0
"475",0,0,1,0,0
"476",0,1,0,0,0
"477",1,0,1,0,0
"478",0,9,0,0,0
"479",3,1,0,0,0
"480",0,0,0,0,0
"481",3,1,3,0,0
"482",0,5,9,0,2
"483",0,4,0,0,0
"484",4,5,0,0,0
"485",0,0,3,0,0
"486",0,1,0,0,0
"487",2,1,0,0,0
"488",0,3,0,0,0
"489",4,2,1,0,0
"490",0,0,2,0,0
"491",2,1,2,0,0
"492",0,0,1,0,0
"493",3,0,0,0,0
"494",0,1,0,0,0
"495",0,0,0,0,0
"496",0,2,2,0,0
"497",5,1,5,0,0
"498",1,2,0,0,0
"499",2,4,0,0,0
"500",0,0,0,0,0
"501",4,3,0,0,0
"502",0,1,1,0,1
"503",2,5,0,0,0
"504",1,1,1,0,0
"505",0,1,0,0,0
"506",1,0,0,0,0
"507",2,0,0,0,0
"508",0,1,2,0,2
"509",0,6,2,0,2
"510",3,5,1,0,0
"511",0,7,2,0,0
"512",0,4,2,0,0
"513",0,12,4,0,0
"514",0,5,2,0,0
"515",1,0,1,0,0
"516",0,0,0,0,0
"517",1,5,0,1,0
"518",0,0,0,0,0
"519",0,0,0,0,0
"520",0,0,1,0,0
"521",0,0,1,0,0
"522",0,0,0,0,0
"523",0,0,0,0,0
"524",0,8,2,2,0
"525",4,4,0,1,0
"526",0,10,1,0,0
"527",1,8,0,2,0
"528",3,1,0,1,0
"529",0,0,2,0,0
"530",0,2,8,4,0
"531",3,4,0,0,0
"532",1,2,0,0,0
"533",3,0,0,0,0
"534",1,4,1,0,0
"535",4,0,0,0,0
"536",0,0,1,0,0
"537",4,4,1,0,0
"538",6,0,0,3,0
"539",3,3,1,1,0
"540",0,0,0,0,0
"541",0,0,2,0,0
"542",1,0,0,0,0
"543",0,0,2,0,0
"544",1,4,2,0,0
"545",1,2,1,0,0
"546",0,0,1,0,0
"547",0,0,0,0,0
"548",2,0,0,0,0
"549",3,5,2,0,0
"550",4,0,2,0,0
"551",1,11,0,0,0
"552",1,0,0,0,0
"553",0,0,0,0,0
"554",0,6,6,0,0
"555",1,5,3,0,0
"556",0,0,2,0,0
"557",0,2,0,0,0
"558",0,0,0,0,0
"559",1,1,0,2,0
"560",0,0,0,0,0
"561",0,0,1,0,0
"562",1,1,0,0,0
"563",2,2,8,3,0
"564",0,0,1,0,0
"565",0,0,0,0,0
"566",0,3,0,0,0
"567",5,2,2,0,0
"568",0,0,2,0,0
"569",0,0,1,0,0
"570",1,0,1,0,0
"571",0,0,1,0,0
"572",1,0,0,0,0
"573",6,1,0,0,0
"574",3,4,0,0,0
"575",4,3,1,0,0
"576",1,1,3,2,2
"577",0,0,0,0,0
"578",0,0,2,0,0
"579",4,3,0,0,0
"580",3,3,0,0,0
"581",0,0,0,0,0
"582",3,4,1,0,0
"583",0,5,5,0,0
"584",0,0,0,0,0
"585",0,11,2,0,0
"586",0,0,2,0,0
"587",1,0,2,0,0
"588",0,0,0,0,0
"589",3,4,3,0,0
"590",1,6,0,2,0
"591",0,0,2,0,0
"592",1,0,0,0,0
"593",1,0,1,0,0
"594",0,0,0,0,0
"595",0,5,6,3,0
"596",0,2,0,0,0
"597",0,7,3,0,0
"598",1,5,3,0,0
"599",1,6,1,0,0
"600",0,6,1,0,0
"601",0,0,0,0,0
"602",2,1,0,0,0
"603",4,0,0,0,0
"604",0,3,4,0,0
"605",4,2,1,0,0
"606",0,1,6,0,0
"607",0,6,0,1,0
"608",1,10,0,0,0
"609",0,5,6,2,0
"610",0,1,6,2,3
"611",0,0,0,0,0
"612",3,1,0,2,0
"613",2,1,1,0,0
"614",0,0,1,0,0
"615",2,1,0,0,0
"616",2,1,4,0,3
"617",6,2,0,0,0
"618",1,5,2,0,0
"619",0,6,10,0,0
"620",0,7,2,1,0
"621",1,3,0,2,0
"622",1,1,0,0,0
"623",1,8,1,3,0
"624",0,8,1,0,0
"625",0,0,2,0,0
"626",0,0,2,0,0
"627",2,4,3,0,0
"628",2,6,0,1,0
"629",1,0,3,0,1
"630",0,0,9,0,0
"631",0,6,1,2,0
"632",0,0,0,0,0
"633",0,3,0,1,0
"634",0,0,2,0,0
"635",0,1,0,0,0
"636",0,6,4,0,0
"637",0,0,0,0,0
"638",1,0,0,0,0
"639",0,0,0,0,0
"640",2,0,1,0,0
"641",0,8,0,0,0
"642",0,8,1,2,0
"643",0,2,14,0,0
"644",1,0,0,0,0
"645",0,0,10,1,3
"646",3,2,0,0,0
"647",1,1,0,0,0
"648",0,7,5,5,0
"649",1,6,1,0,0
"650",1,0,0,0,0
"651",0,0,0,0,0
"652",1,0,1,0,0
"653",3,4,0,0,0
"654",0,1,0,0,0
"655",0,8,5,0,0
"656",0,0,0,0,0
"657",0,12,5,0,0
"658",1,1,0,0,0
"659",1,1,2,0,0
"660",0,0,1,0,0
"661",6,0,1,0,0
"662",0,1,0,0,0
"663",0,3,6,1,0
"664",0,0,3,0,0
"665",1,6,2,0,2
"666",1,4,1,8,0
"667",1,6,0,1,2
"668",2,3,3,0,0
"669",0,0,0,0,0
"670",0,0,0,0,0
"671",1,1,0,0,0
"672",0,3,5,1,2
"673",0,0,1,0,0
"674",2,0,2,0,0
"675",0,0,0,1,0
"676",0,0,2,0,0
"677",1,5,1,0,0
"678",0,6,3,1,0
"679",1,8,1,0,0
"680",1,11,1,0,0
"681",2,6,3,1,0
"682",0,0,0,0,0
"683",1,4,0,0,0
"684",0,2,0,0,0
"685",2,0,1,0,0
"686",2,3,0,0,0
"687",2,3,0,1,0
"688",2,0,2,0,0
"689",1,0,0,0,0
"690",0,4,2,0,0
"691",4,2,0,0,0
"692",0,0,1,0,0
"693",4,0,1,0,0
"694",2,0,0,0,0
"695",1,8,4,0,0
"696",0,1,0,0,0
"697",6,1,1,0,0
"698",1,4,4,0,0
"699",0,0,2,0,0
"700",0,0,0,0,0
"701",2,0,0,0,0
"702",0,11,0,1,0
"703",7,0,0,0,0
"704",0,0,2,0,0
"705",0,0,2,0,0
"706",0,7,2,0,0
"707",4,4,1,0,0
"708",1,8,1,0,0
"709",3,9,0,0,0
"710",0,0,0,0,0
"711",0,13,1,2,0
"712",0,0,0,0,0
"713",0,12,1,0,0
"714",4,1,0,0,0
"715",0,0,0,0,0
"716",0,10,1,0,0
"717",0,0,0,0,0
"718",5,1,2,0,0
"719",1,13,0,0,0
"720",0,0,0,0,0
"721",0,0,1,0,0
"722",2,1,2,0,0
"723",3,5,0,0,0
"724",0,7,0,0,0
"725",0,0,3,0,0
"726",4,5,1,0,0
"727",1,0,0,0,0
"728",0,0,3,0,0
"729",0,7,0,0,0
"730",0,0,1,0,0
"731",0,0,2,0,0
"732",0,1,0,0,0
"733",0,1,0,0,0
"734",1,0,1,0,0
"735",1,0,0,0,0
"736",1,5,7,0,0
"737",4,3,0,0,0
"738",0,0,1,0,0
"739",0,0,1,0,0
"740",0,4,5,1,0
"741",2,0,1,0,0
"742",3,7,0,0,0
"743",4,2,0,0,0
"744",3,3,1,0,0
"745",0,1,0,0,0
"746",0,0,0,0,0
"747",1,6,1,0,0
"748",0,0,1,0,0
"749",2,5,2,0,0
"750",0,0,0,0,0
"751",0,2,0,0,0
"752",1,0,0,0,0
"753",1,0,0,0,0
"754",1,2,3,0,0
"755",0,8,2,1,0
"756",0,0,1,0,0
"757",2,0,1,0,0
"758",1,6,0,4,0
"759",0,0,1,0,0
"760",0,0,1,0,0
"761",1,2,0,0,0
"762",3,2,1,0,0
"763",0,0,0,0,0
"764",1,9,1,0,0
"765",0,0,0,0,0
"766",0,0,1,0,0
"767",0,0,0,0,0
"768",0,0,1,0,0
"769",3,1,0,0,0
"770",5,1,1,0,0
"771",0,0,0,0,0
"772",3,3,0,0,0
"773",1,0,0,0,0
"774",0,0,2,0,0
"775",0,7,0,2,0
"776",0,1,0,0,0
"777",0,0,1,0,0
"778",9,0,0,0,0
"779",0,11,1,0,0
"780",1,5,1,0,0
"781",0,0,2,0,0
"782",0,0,0,0,0
"783",0,4,2,1,3
"784",0,1,0,0,0
"785",0,0,0,0,0
"786",0,3,0,0,0
"787",4,0,1,0,0
"788",0,0,1,0,0
"789",0,0,1,0,0
"790",0,1,0,0,0
"791",0,0,0,0,0
"792",1,12,0,0,0
"793",2,0,2,0,0
"794",2,4,0,0,0
"795",1,8,2,0,0
"796",3,1,0,0,0
"797",0,0,1,0,0
"798",0,1,0,0,0
"799",0,0,0,0,0
"800",0,0,2,0,0
"801",1,3,0,0,0
"802",0,2,0,0,0
"803",0,0,1,0,0
"804",0,14,3,0,0
"805",0,1,0,0,0
"806",3,3,0,0,0
"807",2,0,1,0,0
"808",0,2,4,9,0
"809",8,1,0,1,0
"810",0,8,5,0,0
"811",7,2,1,2,0
"812",1,0,0,0,0
"813",3,5,1,0,0
"814",0,0,2,0,0
"815",0,7,3,0,1
"816",2,4,4,0,0
"817",6,1,3,0,0
"818",0,1,0,0,0
"819",1,0,0,0,0
"820",0,0,2,0,0
"821",2,3,0,1,0
"822",1,1,0,0,0
"823",4,2,1,0,0
"824",0,0,0,0,0
"825",0,1,9,3,0
"826",0,0,0,0,0
"827",0,0,0,0,0
"828",4,7,5,0,0
"829",2,4,0,0,0
"830",0,0,1,0,0
"831",0,0,0,0,0
"832",0,0,0,0,0
"833",1,0,0,0,0
"834",0,0,5,0,0
"835",0,0,2,0,0
"836",0,0,0,0,0
"837",5,1,1,0,0
"838",2,4,1,0,0
"839",0,5,10,3,1
"840",0,5,5,2,0
"841",0,0,0,0,0
"842",1,0,0,0,0
"843",2,5,1,0,0
"844",0,9,3,0,0
"845",0,1,0,0,0
"846",0,0,0,0,0
"847",1,0,0,0,0
"848",2,3,4,0,0
"849",0,0,0,0,0
"850",1,1,1,0,0
"851",2,0,0,0,0
"852",0,0,1,0,0
"853",0,0,1,0,0
"854",0,0,0,0,0
"855",0,0,0,0,0
"856",2,0,0,0,0
"857",0,0,2,0,0
"858",0,0,1,0,0
"859",1,7,2,1,0
"860",0,0,0,0,0
"861",0,0,0,0,0
"862",1,2,0,0,0
"863",0,0,0,0,0
"864",0,7,0,0,0
"865",1,6,1,2,0
"866",0,6,4,0,0
"867",3,1,0,0,0
"868",0,0,0,0,0
"869",0,0,1,0,0
"870",0,0,1,0,0
"871",0,1,8,5,3
"872",2,5,0,0,0
"873",1,4,0,0,0
"874",0,8,0,0,0
"875",3,5,1,0,0
"876",1,6,4,0,0
"877",1,0,1,1,1
"878",2,8,0,0,0
"879",6,0,0,0,0
"880",0,4,3,2,0
"881",0,5,0,0,0
"882",2,0,6,2,2
"883",7,0,0,0,0
"884",4,9,0,0,0
"885",0,0,0,0,0
"886",0,0,0,0,0
"887",1,0,0,0,0
"888",0,0,1,0,0
"889",4,0,1,0,0
"890",5,3,0,0,0
"891",0,2,16,0,0
"892",2,10,0,0,0
"893",1,0,3,0,0
"894",1,0,0,0,0
"895",8,1,2,0,0
"896",0,2,0,0,0
"897",0,0,0,0,0
"898",0,0,1,0,0
"899",1,1,1,0,0
"900",4,2,1,1,0
"901",0,9,1,0,0
"902",0,0,1,0,0
"903",0,0,0,0,0
"904",5,0,1,0,0
"905",0,0,1,0,0
"906",0,7,2,4,0
"907",0,0,2,0,0
"908",0,0,1,0,0
"909",0,10,2,0,0
"910",0,2,0,0,0
"911",2,0,1,0,0
"912",4,0,2,0,0
"913",1,0,0,0,0
"914",0,0,0,0,0
"915",1,6,2,0,0
"916",0,0,1,0,0
"917",0,0,0,0,0
"918",1,3,0,0,0
"919",0,0,2,0,1
"920",1,0,0,0,0
"921",0,0,2,0,0
"922",2,4,0,0,0
"923",9,0,0,0,0
"924",0,0,0,0,0
"925",0,0,1,0,0
"926",0,0,1,0,0
"927",0,1,0,0,0
"928",0,0,0,0,0
"929",0,3,2,1,0
"930",7,4,0,0,0
"931",0,9,0,0,0
"932",0,0,3,0,0
"933",3,4,2,0,0
"934",1,8,0,0,0
"935",0,0,0,0,0
"936",5,0,0,0,0
"937",0,1,0,0,0
"938",0,1,0,0,0
"939",1,1,1,2,0
"940",1,5,4,2,0
"941",0,1,0,0,0
"942",0,1,0,0,0
"943",0,1,0,0,0
"944",0,2,0,0,0
"945",0,1,0,0,0
"946",0,8,0,0,0
"947",4,0,1,0,0
"948",0,0,1,0,0
"949",2,0,0,0,0
"950",0,0,0,0,0
"951",0,0,0,0,0
"952",1,3,8,0,0
"953",0,9,1,0,0
"954",2,0,1,2,0
"955",0,0,8,11,1
"956",6,1,1,0,0
"957",1,6,9,1,0
"958",0,0,1,0,0
"959",0,0,2,0,0
"960",0,4,3,3,0
"961",0,1,0,0,0
"962",0,2,0,0,0
"963",3,0,1,0,0
"964",0,0,0,0,0
"965",0,3,4,0,0
"966",1,0,0,0,0
"967",4,2,1,0,0
"968",0,3,3,0,0
"969",1,7,2,0,2
"970",1,4,5,0,0
"971",4,1,1,0,0
"972",8,0,2,0,0
"973",0,0,2,0,0
"974",3,2,2,0,3
"975",4,0,3,0,2
"976",0,0,1,0,0
"977",1,0,3,0,0
"978",0,4,11,2,0
"979",0,0,1,0,0
"980",5,1,0,2,0
"981",0,1,0,0,0
"982",0,2,0,0,0
"983",2,9,0,0,0
"984",0,4,1,0,0
"985",0,11,1,0,0
"986",0,0,0,1,0
"987",0,5,3,0,0
"988",2,0,0,0,0
"989",4,2,2,0,0
"990",0,0,2,0,2
"991",0,1,0,0,0
"992",0,3,5,11,0
"993",0,1,0,0,0
"994",0,2,0,0,0
"995",0,0,2,0,0
"996",0,1,0,0,0
"997",5,1,0,0,0
"998",0,1,0,0,0
"999",6,0,5,0,0
"1000",0,5,6,0,0
"1001",0,0,0,0,0
"1002",0,0,0,0,0
"1003",0,2,0,0,0
"1004",0,0,0,0,0
"1005",1,0,0,0,0
"1006",0,0,0,0,0
"1007",0,0,0,0,0
"1008",0,0,1,0,0
"1009",1,2,2,0,0
"1010",0,7,0,0,0
"1011",2,5,3,0,0
"1012",2,3,1,0,0
"1013",0,5,3,1,0
"1014",0,0,0,0,0
"1015",1,0,0,3,0
"1016",0,1,0,0,0
"1017",0,0,1,0,0
"1018",0,0,0,0,0
"1019",0,1,0,0,0
"1020",0,1,0,0,0
"1021",1,0,0,0,0
"1022",0,0,1,0,0
"1023",2,5,7,0,3
"1024",4,5,2,0,0
"1025",0,0,2,0,0
"1026",1,7,4,0,3
"1027",1,3,0,0,0
"1028",0,0,0,0,0
"1029",0,0,0,0,0
"1030",0,0,0,0,0
"1031",0,6,3,3,0
"1032",0,0,0,0,0
"1033",0,5,3,1,0
"1034",0,0,2,0,0
"1035",0,0,2,0,0
"1036",0,5,1,0,0
"1037",0,0,1,0,0
"1038",1,7,1,0,0
"1039",0,0,1,0,0
"1040",1,3,0,0,0
"1041",0,2,2,0,0
"1042",0,1,0,0,0
"1043",0,0,1,0,0
"1044",2,2,2,0,0
"1045",2,1,3,0,0
"1046",0,0,0,0,0
"1047",2,3,2,0,0
"1048",0,2,0,0,0
"1049",0,0,1,0,0
"1050",1,0,0,0,0
"1051",0,1,0,0,0
"1052",1,10,1,0,0
"1053",2,0,0,0,0
"1054",0,2,0,2,0
"1055",0,7,0,0,0
"1056",0,0,0,0,0
"1057",0,1,0,0,0
"1058",0,2,0,0,0
"1059",0,1,0,0,0
"1060",0,1,0,0,0
"1061",0,0,2,0,0
"1062",0,3,0,0,0
"1063",0,0,14,0,0
"1064",3,3,0,0,0
"1065",3,5,1,0,0
"1066",0,0,1,0,0
"1067",5,4,2,0,0
"1068",1,2,0,0,0
