"","V1","V2","V3","V4","V5"
"1",2,23,1,0,0
"2",6,4,0,0,0
"3",15,6,3,0,0
"4",17,2,1,0,0
"5",5,1,0,0,0
"6",4,2,2,0,0
"7",3,0,0,0,0
"8",0,0,2,0,0
"9",0,0,1,0,0
"10",8,11,2,0,0
"11",2,0,0,0,0
"12",0,2,0,0,0
"13",0,0,0,0,0
"14",1,0,0,0,0
"15",1,0,0,0,0
"16",0,0,2,0,0
"17",3,3,0,0,0
"18",15,4,2,0,0
"19",3,3,0,0,0
"20",0,24,1,0,0
"21",0,0,0,0,0
"22",19,0,3,0,0
"23",2,2,0,0,0
"24",5,17,1,0,0
"25",4,0,0,0,0
"26",3,10,4,0,0
"27",0,0,3,0,0
"28",0,0,0,0,0
"29",0,2,0,0,0
"30",2,0,3,0,0
"31",0,0,1,0,0
"32",2,0,0,0,0
"33",6,4,0,0,0
"34",2,12,5,0,0
"35",1,3,0,0,0
"36",9,17,0,0,0
"37",0,1,0,0,0
"38",2,1,0,0,0
"39",0,0,0,0,0
"40",0,21,0,0,0
"41",19,5,0,0,0
"42",11,4,4,0,0
"43",6,8,3,0,0
"44",1,19,0,1,0
"45",0,0,1,0,0
"46",22,3,2,0,0
"47",20,4,0,0,0
"48",13,6,1,0,0
"49",0,0,0,0,0
"50",1,3,0,0,0
"51",0,0,2,0,0
"52",17,0,0,0,0
"53",3,21,0,0,0
"54",3,2,0,0,0
"55",18,3,0,0,0
"56",4,10,0,0,0
"57",0,0,2,0,0
"58",8,10,1,1,0
"59",0,0,0,0,0
"60",0,0,2,0,0
"61",1,1,0,0,0
"62",0,3,2,0,0
"63",8,15,3,0,0
"64",3,0,0,0,0
"65",1,0,0,0,0
"66",4,19,0,0,0
"67",0,2,0,0,0
"68",3,0,0,0,0
"69",3,0,0,0,0
"70",1,0,0,0,0
"71",0,3,0,0,0
"72",0,0,2,0,0
"73",2,0,0,0,0
"74",4,9,1,0,0
"75",0,0,3,0,0
"76",17,2,2,0,0
"77",1,1,0,0,0
"78",4,0,3,0,0
"79",1,17,3,0,0
"80",6,0,1,0,0
"81",8,2,0,2,0
"82",5,0,1,1,0
"83",0,26,0,0,0
"84",0,25,2,0,0
"85",0,21,2,0,0
"86",18,0,0,0,0
"87",1,0,0,0,0
"88",0,0,2,0,0
"89",17,0,3,2,0
"90",7,10,5,0,0
"91",12,4,2,2,0
"92",1,19,3,0,0
"93",1,16,0,0,0
"94",0,0,1,0,0
"95",0,0,1,0,0
"96",15,0,1,0,0
"97",1,10,2,0,0
"98",1,2,0,0,0
"99",0,0,2,0,0
"100",0,0,0,0,0
"101",1,3,0,0,0
"102",3,0,0,0,0
"103",16,2,0,0,0
"104",23,1,0,0,0
"105",1,0,0,0,0
"106",18,5,0,0,0
"107",1,3,1,0,0
"108",1,3,0,0,0
"109",10,14,0,0,0
"110",0,0,2,0,0
"111",1,3,0,0,0
"112",3,12,6,0,0
"113",6,0,5,0,0
"114",2,19,2,0,0
"115",20,2,2,0,0
"116",0,1,0,0,0
"117",2,0,0,0,0
"118",16,7,0,0,0
"119",0,22,1,0,0
"120",6,13,3,0,0
"121",25,2,0,0,0
"122",0,0,1,0,0
"123",0,0,2,0,0
"124",9,10,0,0,0
"125",4,3,0,0,0
"126",22,1,0,0,0
"127",1,0,0,0,0
"128",3,0,0,0,0
"129",0,0,3,0,0
"130",0,0,2,0,0
"131",1,17,1,0,0
"132",1,22,1,0,0
"133",13,8,3,0,0
"134",15,5,3,0,0
"135",2,2,0,0,0
"136",0,2,0,0,0
"137",16,4,2,0,0
"138",5,2,0,0,0
"139",20,0,0,0,0
"140",17,0,2,0,0
"141",1,0,2,0,0
"142",2,4,0,0,0
"143",2,2,0,0,0
"144",0,0,2,0,0
"145",2,3,0,0,0
"146",2,14,6,0,0
"147",0,0,1,0,0
"148",2,0,0,0,0
"149",0,0,1,0,0
"150",0,16,9,2,0
"151",0,1,1,0,0
"152",4,18,0,0,0
"153",0,0,1,0,0
"154",0,15,4,0,0
"155",5,2,1,0,0
"156",0,0,0,0,0
"157",21,3,0,0,0
"158",0,0,1,0,0
"159",3,2,0,0,0
"160",0,0,0,0,0
"161",3,0,0,0,0
"162",2,0,0,0,0
"163",1,3,0,0,0
"164",3,21,0,0,0
"165",9,6,4,0,1
"166",0,0,1,0,0
"167",12,5,7,0,0
"168",4,9,2,0,0
"169",3,0,0,0,0
"170",2,0,0,0,0
"171",0,0,0,0,0
"172",20,2,0,0,0
"173",7,9,2,1,0
"174",2,0,0,0,0
"175",2,0,1,0,0
"176",0,0,1,0,0
"177",22,0,0,0,0
"178",0,24,0,1,0
"179",3,19,3,0,0
"180",0,2,0,0,0
"181",0,0,2,0,0
"182",0,2,0,0,0
"183",0,2,0,0,0
"184",5,4,2,0,0
"185",0,2,0,0,0
"186",3,0,1,0,0
"187",14,8,0,1,0
"188",0,20,1,2,0
"189",1,0,0,0,0
"190",2,0,0,0,0
"191",16,5,0,0,0
"192",0,4,0,0,0
"193",0,0,0,0,0
"194",11,5,1,0,0
"195",2,18,2,0,0
"196",2,0,2,0,0
"197",2,28,0,0,0
"198",0,0,2,0,0
"199",3,0,0,0,0
"200",0,0,0,0,0
"201",12,5,3,0,0
"202",2,3,1,0,0
"203",3,6,0,0,0
"204",3,18,3,0,1
"205",6,20,0,0,0
"206",0,0,1,0,0
"207",0,0,2,0,0
"208",8,0,1,0,0
"209",0,0,2,0,0
"210",16,2,5,0,0
"211",2,2,0,0,0
"212",0,0,1,0,0
"213",0,23,0,0,1
"214",0,0,1,0,0
"215",1,0,0,0,0
"216",0,0,1,0,0
"217",0,0,2,0,0
"218",0,3,0,0,0
"219",0,0,3,0,0
"220",9,14,1,0,0
"221",2,26,0,0,0
"222",14,7,0,0,0
"223",2,3,1,0,0
"224",6,15,1,0,0
"225",0,0,1,0,0
"226",17,2,2,0,0
"227",11,7,2,0,0
"228",7,12,2,0,0
"229",18,4,2,0,0
"230",7,11,8,0,0
"231",7,5,2,0,0
"232",14,11,0,0,0
"233",0,2,0,0,0
"234",16,0,0,0,0
"235",2,0,0,0,0
"236",0,22,3,0,0
"237",0,17,4,1,0
"238",1,1,0,0,0
"239",11,12,0,0,0
"240",0,0,2,0,0
"241",16,5,3,0,0
"242",0,0,0,0,0
"243",0,1,0,0,0
"244",9,9,0,0,0
"245",2,0,0,0,0
"246",1,0,0,0,0
"247",0,3,0,0,0
"248",15,2,0,0,0
