"","V1","V2","V3","V4","V5"
"524",27,9,3,0,0
"525",6,27,3,3,0
"526",3,33,3,0,0
"527",0,30,3,3,3
"528",33,3,3,0,0
"529",0,0,3,0,0
"530",33,3,3,0,0
"531",3,30,6,0,0
"532",3,0,0,0,0
"533",15,15,9,0,0
"534",3,27,9,0,0
"535",15,18,3,0,3
"536",6,15,18,0,0
"537",3,3,30,3,0
"538",3,0,0,0,0
"539",33,6,0,0,0
"540",24,12,3,0,0
"541",3,0,0,0,0
"542",3,18,18,0,0
"543",9,27,3,0,0
"544",9,9,21,0,0
"545",24,15,0,0,0
"546",6,0,3,0,0
"547",0,0,3,0,0
"548",3,0,0,0,0
"549",33,6,0,0,0
"550",0,30,6,3,0
"551",33,6,0,0,0
"552",9,27,3,0,0
"553",3,24,6,3,3
"554",3,3,0,0,0
"555",12,24,3,0,0
"556",0,0,3,0,0
"557",9,27,3,0,0
"558",6,9,21,3,0
"559",9,9,6,0,0
"560",3,27,6,3,0
"561",30,6,3,0,0
"562",18,9,12,0,0
"563",18,0,3,3,0
"564",6,33,0,0,0
"565",6,21,12,0,0
"566",3,24,3,6,3
"567",3,3,0,0,0
"568",12,3,6,0,0
"569",0,3,0,0,0
"570",6,0,3,0,0
"571",6,33,0,0,0
"572",6,30,3,0,0
"573",3,0,0,0,0
"574",3,33,3,0,0
"575",6,0,3,0,0
"576",0,3,33,0,3
"577",6,27,6,0,0
"578",3,3,21,12,0
"579",3,3,0,0,0
"580",3,27,6,3,0
"581",3,9,21,6,0
"582",0,3,0,0,0
"583",6,6,27,0,0
"584",3,12,24,0,0
"585",9,27,3,0,0
"586",9,21,6,3,0
"587",15,15,9,0,0
"588",3,15,21,0,0
"589",6,9,24,0,0
"590",12,9,0,3,0
"591",27,12,0,0,0
"592",0,0,3,0,0
"593",3,33,0,0,3
"594",3,30,3,3,0
"595",3,6,30,0,0
"596",0,30,9,0,0
"597",30,6,0,3,0
"598",6,21,12,0,0
"599",9,27,3,0,0
"600",6,0,3,0,0
"601",3,0,0,0,0
"602",0,33,3,0,3
"603",0,0,3,0,0
"604",27,6,3,3,0
"605",3,0,0,0,0
"606",12,15,9,3,0
"607",24,12,0,3,0
"608",6,6,0,0,0
"609",6,30,3,0,0
"610",27,6,3,0,3
"611",6,0,3,0,0
"612",3,3,0,0,0
"613",0,18,18,3,0
"614",3,3,0,0,0
"615",0,0,3,0,0
"616",3,0,27,6,3
"617",24,12,3,0,0
"618",3,21,15,0,0
"619",15,18,3,3,0
"620",3,0,0,0,0
"621",0,3,0,0,0
"622",3,30,3,3,0
"623",6,3,15,15,0
"624",6,0,27,6,0
"625",9,24,3,3,0
"626",30,3,6,0,0
"627",0,3,0,0,0
"628",12,27,0,0,0
"629",0,3,33,3,0
"630",6,12,21,0,0
"631",3,3,0,0,0
"632",3,0,0,0,0
"633",3,6,0,0,0
"634",0,3,0,0,0
"635",3,3,33,0,0
"636",0,0,3,0,0
"637",3,0,0,0,0
"638",0,6,27,6,0
"639",9,15,15,0,0
"640",3,0,0,0,0
"641",6,27,6,0,0
"642",3,0,3,0,0
"643",3,3,0,0,0
"644",3,24,12,0,0
"645",3,0,0,0,0
"646",33,3,3,0,0
"647",3,0,0,0,0
"648",36,0,3,0,0
"649",0,30,6,3,0
"650",27,3,9,0,0
"651",3,33,3,0,0
"652",30,9,0,0,0
"653",3,30,6,0,0
"654",15,24,0,0,0
"655",21,12,3,0,3
"656",9,24,6,0,0
"657",0,3,0,0,0
"658",30,9,0,0,0
"659",3,36,0,0,0
"660",6,24,9,0,0
"661",30,9,0,0,0
"662",3,24,9,3,0
"663",3,3,0,0,0
"664",3,30,3,3,0
"665",0,27,9,3,0
"666",0,0,3,0,0
"667",3,0,0,0,0
"668",18,18,3,0,0
"669",3,33,3,0,0
"670",33,6,0,0,0
"671",6,33,0,0,0
"672",3,33,3,0,0
"673",15,21,3,0,0
"674",3,9,21,6,0
"675",3,0,0,0,0
"676",3,30,3,3,0
"677",6,18,15,0,0
"678",0,3,3,0,0
"679",3,0,0,0,0
"680",15,21,3,0,0
"681",12,21,6,0,0
"682",0,3,3,0,0
"683",9,6,24,0,0
"684",3,3,0,0,0
"685",12,24,3,0,0
"686",3,15,18,0,3
"687",3,0,0,0,0
"688",0,3,0,0,0
"689",6,24,9,0,0
"690",9,21,9,0,0
"691",3,15,21,0,0
"692",30,9,0,0,0
"693",6,27,6,0,0
"694",3,0,0,0,0
"695",3,0,0,0,0
"696",12,18,9,0,0
"697",15,3,0,0,0
"698",9,21,9,0,0
"699",15,15,3,6,0
"700",3,0,0,0,0
"701",18,21,0,0,0
"702",24,3,0,6,3
"703",0,3,3,24,9
"704",0,27,6,6,0
"705",3,0,0,0,0
"706",33,6,0,0,0
"707",6,27,6,0,0
"708",3,18,15,3,0
"709",12,27,0,0,0
"710",30,6,0,3,0
"711",12,24,0,3,0
"712",3,0,3,0,0
"713",3,3,3,0,0
"714",6,6,27,0,0
"715",3,3,0,0,0
"716",3,3,0,0,0
"717",3,18,18,0,0
"718",3,0,0,0,0
"719",6,30,3,0,0
"720",9,24,3,3,0
"721",24,12,3,0,0
"722",21,18,0,0,0
"723",0,33,6,0,0
"724",30,6,3,0,0
"725",3,0,0,0,0
"726",3,30,3,3,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",3,24,12,0,0
"730",18,18,0,3,0
"731",9,24,3,0,3
"732",3,0,30,6,0
"733",9,24,3,3,0
"734",0,0,3,0,0
"735",9,21,9,0,0
"736",36,0,3,0,0
"737",27,9,0,3,0
"738",0,12,24,0,3
"739",30,3,6,0,0
"740",12,24,3,0,0
"741",27,6,6,0,0
"742",24,15,0,0,0
"743",36,0,3,0,0
"744",3,0,0,0,0
"745",3,6,30,0,0
"746",9,27,0,3,0
"747",9,0,3,0,0
"748",6,27,0,6,0
"749",3,3,0,0,0
"750",6,18,12,0,3
"751",3,3,6,24,3
"752",3,0,0,0,0
"753",3,12,21,3,0
"754",15,18,6,0,0
"755",3,24,12,0,0
"756",15,24,0,0,0
"757",24,12,3,0,0
"758",9,27,3,0,0
"759",3,33,3,0,0
"760",12,21,3,3,0
"761",3,3,0,0,0
"762",33,3,3,0,0
"763",9,18,12,0,0
"764",3,30,6,0,0
"765",18,18,3,0,0
"766",6,6,27,0,0
"767",3,30,3,0,3
"768",3,6,30,0,0
"769",30,6,3,0,0
"770",3,0,0,0,0
"771",15,24,0,0,0
"772",24,6,6,0,3
"773",0,3,0,0,0
"774",3,30,0,6,0
"775",6,0,3,0,0
"776",6,30,0,3,0
"777",12,24,3,0,0
"778",33,3,0,3,0
"779",15,21,3,0,0
"780",3,15,18,0,3
"781",3,0,0,0,0
"782",3,0,3,0,0
"783",33,6,0,0,0
"784",3,3,0,0,0
"785",33,3,3,0,0
"786",0,0,3,0,0
"787",3,0,33,0,3
"788",6,0,3,0,0
"789",0,9,21,9,0
"790",3,0,0,0,0
"791",33,3,0,3,0
"792",24,9,3,0,3
"793",0,0,3,0,0
"794",0,3,0,0,0
"795",6,27,6,0,0
"796",24,12,3,0,0
"797",33,0,6,0,0
"798",3,0,0,0,0
"799",21,15,3,0,0
"800",3,12,21,3,0
"801",3,0,0,0,0
"802",6,6,27,0,0
"803",3,30,6,0,0
"804",3,18,18,0,0
"805",3,21,12,3,0
"806",6,0,0,0,0
"807",15,12,12,0,0
"808",15,21,3,0,0
"809",0,3,0,0,0
"810",3,3,0,0,0
"811",27,9,3,0,0
"812",18,6,12,0,3
"813",3,0,0,0,0
"814",0,0,3,0,0
"815",3,33,3,0,0
"816",9,27,0,0,3
"817",27,9,3,0,0
"818",0,0,3,0,0
"819",6,6,27,0,0
"820",6,15,18,0,0
"821",24,9,3,3,0
"822",3,0,0,0,0
"823",0,0,3,0,0
"824",0,6,27,6,0
"825",33,6,0,0,0
"826",3,24,9,0,3
"827",3,9,27,0,0
"828",6,30,3,0,0
"829",3,0,0,0,0
"830",33,6,0,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,6,27,3,0
"834",9,27,3,0,0
"835",33,3,0,3,0
"836",12,24,3,0,0
"837",0,3,30,3,3
"838",3,9,24,3,0
"839",3,15,21,0,0
"840",3,30,6,0,0
"841",3,0,0,0,0
"842",6,0,27,3,3
"843",30,9,0,0,0
"844",0,0,3,0,0
"845",0,3,0,0,0
"846",30,6,3,0,0
"847",0,0,3,0,0
"848",3,0,0,0,0
"849",0,33,6,0,0
"850",3,0,0,0,0
"851",30,3,6,0,0
"852",0,3,3,0,0
"853",3,3,0,0,0
"854",3,0,0,0,0
"855",0,33,6,0,0
"856",9,27,0,3,0
"857",3,27,9,0,0
"858",0,3,0,0,0
"859",3,0,0,0,0
"860",0,0,3,0,0
"861",24,6,3,3,3
"862",3,3,0,0,0
"863",21,15,3,0,0
"864",3,9,27,0,0
"865",3,0,0,0,0
"866",6,33,0,0,0
"867",9,27,3,0,0
"868",33,6,0,0,0
"869",27,9,3,0,0
"870",0,0,3,0,0
"871",9,30,0,0,0
"872",0,0,3,0,0
"873",0,3,0,0,0
"874",27,9,0,0,3
"875",0,3,0,0,0
"876",36,3,0,0,0
"877",0,3,0,0,0
"878",6,24,6,3,0
"879",12,24,0,3,0
"880",24,12,3,0,0
"881",0,0,3,0,0
"882",33,6,0,0,0
"883",6,9,24,0,0
"884",0,3,33,0,3
"885",24,15,0,0,0
"886",6,9,21,3,0
"887",3,0,0,0,0
"888",36,0,3,0,0
"889",6,3,3,0,0
"890",18,15,3,0,3
"891",0,0,3,0,0
"892",33,3,0,3,0
"893",3,33,0,3,0
"894",0,0,3,0,0
"895",3,27,6,0,3
"896",18,18,3,0,0
"897",24,12,3,0,0
"898",27,12,0,0,0
"899",12,6,21,0,0
"900",33,6,0,0,0
"901",0,3,0,0,0
"902",9,0,27,3,0
"903",3,18,9,9,0
"904",15,21,0,3,0
"905",3,0,3,0,0
"906",0,24,12,0,3
"907",30,9,0,0,0
"908",0,0,3,0,0
"909",21,12,3,3,0
"910",0,0,3,0,0
"911",9,27,0,3,0
"912",30,6,3,0,0
"913",9,0,30,0,0
"914",0,3,3,0,0
"915",15,21,3,0,0
"916",30,0,6,0,3
"917",3,3,33,0,0
"918",18,3,3,0,0
"919",9,3,27,0,0
"920",3,3,0,0,0
"921",30,3,3,0,3
"922",6,3,0,0,0
"923",3,6,3,0,3
"924",6,6,0,3,0
"925",3,3,0,0,0
"926",3,33,3,0,0
"927",0,3,3,0,0
"928",0,3,3,0,0
"929",0,6,33,0,0
"930",3,0,3,0,0
"931",9,12,15,3,0
"932",9,3,27,0,0
"933",0,3,0,0,0
"934",6,27,6,0,0
"935",6,27,6,0,0
"936",18,21,0,0,0
"937",33,3,3,0,0
"938",9,21,9,0,0
"939",3,0,3,0,0
"940",3,0,0,0,0
"941",3,30,6,0,0
"942",3,3,30,0,3
"943",0,0,3,0,0
"944",6,12,18,3,0
"945",21,15,3,0,0
"946",0,3,0,0,0
"947",33,3,3,0,0
"948",3,0,0,0,0
"949",6,9,18,3,3
"950",0,3,0,0,0
"951",30,3,3,3,0
"952",30,3,3,0,0
"953",18,18,3,0,0
"954",36,3,0,0,0
"955",0,0,3,0,0
"956",6,6,0,0,0
"957",30,3,6,0,0
"958",3,3,0,0,0
"959",15,21,3,0,0
"960",6,6,27,0,0
"961",3,0,6,30,0
"962",6,3,24,6,0
"963",27,9,3,0,0
"964",3,0,3,0,0
"965",30,3,6,0,0
"966",3,3,0,0,0
"967",0,0,3,0,0
"968",33,0,3,3,0
"969",6,9,24,0,0
"970",0,0,3,0,0
"971",0,3,0,0,0
"972",12,21,6,0,0
"973",3,0,3,0,0
"974",3,0,0,0,0
"975",15,21,3,0,0
"976",9,27,3,0,0
"977",0,3,0,0,0
"978",0,0,3,0,0
"979",3,0,0,0,0
"980",3,27,9,0,0
"981",0,0,3,0,0
"982",0,3,0,0,0
"983",3,0,21,15,0
"984",24,12,0,0,3
"985",6,21,6,6,0
"986",30,0,6,3,0
"987",3,3,0,0,0
"988",15,3,0,0,0
"989",12,0,3,0,0
"990",0,0,3,0,0
"991",3,0,0,0,0
"992",33,6,0,0,0
"993",12,21,3,3,0
"994",3,3,0,0,0
"995",3,33,3,0,0
"996",3,3,30,3,0
"997",30,6,3,0,0
"998",0,3,0,0,0
"999",0,18,21,0,0
"1000",6,30,3,0,0
"1001",3,3,0,0,0
"1002",27,9,3,0,0
"1003",9,30,0,0,0
"1004",6,0,0,0,0
"1005",6,18,15,0,0
"1006",6,27,3,0,3
"1007",3,33,0,3,0
"1008",6,18,15,0,0
"1009",3,33,3,0,0
"1010",0,0,3,0,0
"1011",9,9,18,0,3
"1012",0,3,0,0,0
"1013",3,27,3,6,0
"1014",3,6,30,0,0
"1015",0,33,0,6,0
"1016",6,0,3,0,0
"1017",24,6,6,3,0
"1018",27,12,0,0,0
"1019",6,33,0,0,0
"1020",6,33,0,0,0
"1021",9,27,3,0,0
"1022",6,30,3,0,0
"1023",9,3,3,0,0
"1024",0,9,27,3,0
"1025",3,15,18,3,0
"1026",15,21,3,0,0
"1027",6,30,0,0,3
"1028",18,12,9,0,0
"1029",3,3,24,6,3
"1030",3,33,3,0,0
"1031",24,9,3,0,0
"1032",9,27,3,0,0
"1033",3,9,24,0,3
"1034",0,6,21,12,0
"1035",0,0,3,0,0
"1036",9,24,3,3,0
"1037",3,0,0,0,0
"1038",3,0,0,0,0
"1039",3,3,3,0,0
"1040",3,3,0,0,0
"1041",30,0,9,0,0
"1042",12,15,12,0,0
"1043",6,30,0,0,3
"1044",24,6,3,6,0
"1045",9,27,3,0,0
"1046",3,27,6,0,3
"1047",9,27,0,3,0
"1048",9,27,3,0,0
"1049",3,3,27,6,0
"1050",9,3,0,0,0
"1051",3,0,0,0,0
"1052",3,3,0,0,0
"1053",21,12,6,0,0
"1054",18,18,3,0,0
"1055",3,30,3,3,0
"1056",3,0,0,0,0
"1057",15,15,6,0,3
"1058",3,6,27,3,0
"1059",0,3,0,0,0
"1060",3,0,0,0,0
"1061",21,12,6,0,0
"1062",3,0,0,0,0
"1063",0,33,3,3,0
"1064",6,27,0,3,3
"1065",9,24,6,0,0
"1066",3,0,0,0,0
"1067",18,12,0,3,0
"1068",33,6,0,0,0
