"","V1","V2","V3","V4","V5"
"1",1,10,1,0,0
"2",2,4,7,1,0
"3",1,0,0,0,0
"4",0,1,1,0,0
"5",9,7,1,0,1
"6",0,0,0,0,0
"7",2,5,7,0,0
"8",0,4,7,0,0
"9",0,2,17,3,0
"10",0,1,0,0,0
"11",0,0,0,0,0
"12",0,1,11,1,0
"13",0,1,0,0,0
"14",1,0,0,0,0
"15",2,5,11,0,0
"16",1,0,0,0,0
"17",2,2,10,0,0
"18",0,13,7,0,0
"19",0,0,16,0,1
"20",0,1,0,19,0
"21",0,0,0,0,0
"22",0,1,6,11,1
"23",7,1,0,0,0
"24",1,17,3,0,0
"25",0,1,0,17,8
"26",1,10,7,1,0
"27",1,1,0,0,0
"28",0,2,1,0,0
"29",0,0,4,21,0
"30",7,2,1,1,0
"31",1,0,13,0,0
"32",0,0,0,0,0
"33",2,17,0,0,0
"34",0,0,2,22,0
"35",7,1,0,0,0
"36",0,0,1,9,2
"37",0,0,0,0,0
"38",14,0,0,0,0
"39",0,1,15,1,0
"40",2,11,3,0,0
"41",0,0,0,11,8
"42",2,9,1,0,0
"43",0,2,3,15,3
"44",4,8,2,1,0
"45",10,3,0,0,0
"46",2,9,1,0,0
"47",1,0,0,0,0
"48",1,11,2,0,0
"49",0,2,11,3,0
"50",0,3,8,7,0
"51",1,3,18,3,0
"52",0,1,2,0,17
"53",1,11,3,0,0
"54",0,0,0,0,0
"55",5,4,3,1,0
"56",0,8,10,3,0
"57",0,2,5,8,0
"58",0,0,2,0,0
"59",0,1,0,21,0
"60",1,3,10,1,0
"61",2,4,10,0,0
"62",5,5,1,0,0
"63",0,0,3,23,0
"64",1,0,19,0,0
"65",10,0,0,0,0
"66",0,0,1,12,8
"67",0,1,16,6,0
"68",1,0,15,2,0
"69",1,0,21,2,0
"70",2,9,2,0,0
"71",0,0,1,0,14
"72",0,4,6,5,1
"73",1,0,0,0,0
"74",0,2,6,10,0
"75",6,0,6,2,0
"76",0,0,14,0,2
"77",3,0,8,5,0
"78",1,0,18,1,0
"79",0,0,18,3,0
"80",1,0,8,10,0
"81",0,0,2,0,17
"82",1,17,1,0,0
"83",1,15,3,0,0
"84",2,3,10,6,0
"85",1,9,3,0,0
"86",0,1,1,15,1
"87",1,2,0,0,0
"88",1,7,8,5,0
"89",1,0,5,16,0
"90",2,0,0,0,0
"91",0,9,4,0,0
"92",1,3,20,0,0
"93",0,5,4,8,2
"94",11,0,0,0,0
"95",0,1,21,1,0
"96",0,4,18,0,0
"97",0,0,2,0,0
"98",1,4,8,8,0
"99",0,10,2,0,0
"100",6,8,1,0,0
"101",1,5,13,0,0
"102",0,5,13,0,0
"103",0,0,15,8,2
"104",1,2,16,0,0
"105",1,1,15,1,0
"106",11,0,0,0,0
"107",0,1,7,10,0
"108",1,8,1,0,0
"109",0,0,18,0,0
"110",0,2,5,16,0
"111",3,9,2,0,0
"112",2,11,0,0,0
"113",0,4,11,5,0
"114",0,2,1,18,0
"115",0,2,13,3,0
"116",0,1,0,0,0
"117",0,12,4,0,0
"118",1,6,13,0,0
"119",0,0,18,0,0
"120",7,3,1,0,0
"121",1,4,12,0,0
"122",0,0,0,0,0
"123",1,2,5,0,0
"124",1,0,16,1,1
"125",3,3,16,2,0
"126",0,2,1,16,1
"127",0,2,15,5,0
"128",2,1,11,1,3
"129",0,15,1,0,0
"130",0,2,19,1,0
"131",0,0,0,0,0
"132",2,2,18,0,0
"133",0,0,7,5,0
"134",0,2,3,14,0
"135",0,1,7,6,0
"136",0,1,0,16,3
"137",0,1,3,15,2
"138",0,0,8,20,0
"139",0,2,7,3,1
"140",0,0,0,21,0
"141",0,0,16,0,2
"142",14,1,0,1,0
"143",0,3,0,0,0
"144",1,0,11,1,0
"145",3,4,0,0,0
"146",0,16,0,0,0
"147",2,0,17,1,0
"148",0,1,1,15,3
"149",1,7,7,0,0
"150",7,4,0,0,0
"151",0,14,1,1,0
"152",12,2,1,0,0
"153",0,0,0,1,14
"154",1,0,0,0,0
"155",3,13,2,0,0
"156",0,0,17,0,0
"157",2,4,15,0,0
"158",4,0,0,0,0
"159",2,0,2,0,0
"160",0,0,0,0,0
"161",1,14,0,2,0
"162",0,0,0,0,0
"163",0,1,0,0,0
"164",8,5,1,0,0
"165",2,1,3,16,0
"166",4,4,0,1,0
"167",2,15,1,0,0
"168",0,0,0,18,0
"169",0,0,5,21,0
"170",3,1,15,4,0
"171",0,1,2,4,8
"172",0,2,16,0,0
"173",0,0,4,8,4
"174",0,1,3,15,0
"175",4,6,8,0,0
"176",0,1,1,18,0
"177",0,5,13,0,0
"178",2,15,0,2,0
"179",3,1,12,0,2
"180",1,1,16,0,0
"181",0,13,0,0,0
"182",2,0,0,20,1
"183",1,10,1,0,0
"184",1,0,1,22,0
"185",1,8,0,1,0
"186",1,1,0,0,0
"187",11,2,0,0,0
"188",0,1,0,0,0
"189",5,0,0,1,0
"190",2,3,4,0,0
"191",0,0,0,0,0
"192",0,1,5,8,7
"193",1,3,12,0,0
"194",0,2,12,2,0
"195",1,0,9,7,2
"196",1,4,1,3,0
"197",0,3,16,0,0
"198",5,7,2,0,0
"199",0,0,5,13,0
"200",5,4,5,0,0
"201",5,1,11,5,0
"202",0,0,14,0,0
"203",1,0,13,0,1
"204",0,12,0,0,0
"205",1,1,8,11,0
"206",0,2,0,0,0
"207",4,6,2,0,0
"208",1,2,4,17,0
"209",9,3,3,0,0
"210",4,1,14,2,0
"211",2,10,1,0,0
"212",0,0,11,9,3
"213",0,17,0,1,0
"214",4,8,7,0,0
"215",2,4,1,0,0
"216",0,0,1,18,0
"217",2,9,7,0,0
"218",1,3,6,4,1
"219",0,0,21,0,0
"220",1,2,13,0,0
"221",2,6,6,0,0
"222",0,1,19,1,0
"223",0,0,0,0,0
"224",0,4,12,0,0
"225",0,0,4,16,4
"226",12,1,1,0,0
"227",0,0,1,0,0
"228",0,14,0,2,1
"229",1,0,0,0,0
"230",1,9,2,0,0
"231",0,2,4,10,0
"232",1,0,0,13,10
"233",3,13,2,0,0
"234",0,1,9,6,0
"235",1,6,5,4,0
"236",0,2,3,15,0
"237",0,0,2,0,13
"238",2,12,0,0,0
"239",9,3,0,0,0
"240",11,2,1,0,0
"241",2,5,1,0,0
"242",1,0,0,0,0
"243",0,0,17,2,0
"244",0,2,16,2,0
"245",11,2,0,0,0
"246",4,7,0,0,0
"247",3,10,2,2,1
"248",10,0,0,0,0
"249",0,5,5,14,0
"250",2,4,1,1,0
"251",1,0,13,3,0
"252",0,7,1,1,0
"253",1,0,0,0,0
"254",0,0,2,0,0
"255",0,0,2,21,0
"256",1,0,9,11,2
"257",1,2,10,3,0
"258",0,4,3,8,2
"259",0,6,11,3,0
"260",2,1,6,16,0
"261",0,4,21,2,0
"262",0,0,4,9,7
"263",0,3,7,0,4
"264",1,0,0,0,0
"265",0,9,7,2,0
"266",0,10,0,1,0
"267",0,5,16,0,0
"268",0,0,4,13,4
"269",0,1,2,20,0
"270",3,7,2,0,0
"271",3,0,0,0,0
"272",0,3,12,0,0
"273",2,7,2,0,0
"274",0,0,17,0,0
"275",0,0,1,14,1
"276",2,0,0,0,0
"277",0,0,0,0,13
"278",1,0,0,0,0
"279",0,2,8,8,0
"280",0,0,12,10,0
"281",1,0,6,16,0
"282",0,0,0,20,1
"283",0,2,0,11,5
"284",0,0,2,22,0
"285",3,0,18,0,0
"286",0,0,4,19,4
"287",0,1,17,1,0
"288",0,1,15,0,0
"289",0,2,14,0,0
"290",1,16,1,1,0
"291",0,0,1,2,15
"292",0,2,19,0,0
"293",1,13,0,0,0
"294",3,0,16,0,0
"295",0,1,6,12,2
"296",0,0,17,3,0
"297",0,11,1,1,1
"298",0,4,4,12,0
"299",0,0,2,13,1
"300",1,9,5,3,0
"301",0,1,1,17,3
"302",1,2,17,4,0
"303",0,0,3,0,0
"304",4,0,4,7,1
"305",0,1,11,1,0
"306",8,1,0,0,0
"307",2,6,6,0,0
"308",0,5,13,0,0
"309",7,5,1,0,0
"310",0,1,15,1,3
"311",0,1,7,3,0
"312",1,7,0,4,0
"313",0,3,17,0,0
"314",0,1,1,18,1
"315",1,1,1,24,0
"316",0,12,3,0,0
"317",2,9,2,0,0
"318",0,2,11,6,0
"319",0,2,3,11,1
"320",0,0,0,0,0
"321",0,0,2,16,0
"322",0,2,6,10,0
"323",2,15,1,0,0
"324",1,0,2,15,0
"325",1,7,6,0,0
"326",0,1,1,15,4
"327",1,13,0,1,0
"328",1,2,15,1,0
"329",2,0,17,1,0
"330",0,1,0,0,0
"331",0,4,16,0,0
"332",1,11,3,0,0
"333",1,1,11,2,0
"334",0,13,0,0,0
"335",0,0,0,0,0
"336",0,3,13,1,0
"337",0,0,3,16,1
"338",0,1,14,3,0
"339",1,16,2,0,0
"340",0,1,2,14,3
"341",2,1,0,0,0
"342",1,4,5,0,0
"343",0,2,12,0,0
"344",3,0,6,10,0
"345",1,0,0,0,0
"346",0,1,1,21,1
"347",0,0,9,9,3
"348",1,11,1,0,0
"349",0,0,2,19,3
"350",3,3,0,0,0
"351",0,2,9,1,0
"352",0,0,9,2,2
"353",0,3,21,0,0
"354",1,9,0,0,0
"355",11,2,3,0,0
"356",2,14,1,0,0
"357",1,6,13,0,0
"358",0,0,0,0,0
"359",0,2,11,0,0
"360",0,0,4,17,4
"361",13,2,0,0,0
"362",0,1,17,0,0
"363",1,0,1,18,1
"364",1,16,5,0,0
"365",0,0,2,16,3
"366",0,2,0,0,0
"367",0,1,7,13,0
"368",0,0,0,20,1
"369",0,0,4,18,0
"370",2,13,1,0,0
"371",0,0,1,5,13
"372",0,1,1,17,0
"373",0,0,6,11,3
"374",14,1,0,0,0
"375",2,2,16,2,0
"376",1,0,0,0,0
"377",0,5,3,12,0
"378",8,4,3,0,0
"379",14,4,0,0,0
"380",0,2,2,13,0
"381",7,2,0,0,0
"382",7,11,3,0,0
"383",0,20,0,0,0
"384",1,0,1,16,3
"385",2,11,0,0,2
"386",3,2,5,8,0
"387",0,0,0,0,3
"388",0,2,6,17,0
"389",1,3,11,7,0
"390",0,1,18,2,0
"391",3,1,0,2,0
"392",0,13,2,0,0
"393",1,3,12,0,0
"394",3,1,17,0,2
"395",2,4,7,1,0
"396",1,10,7,0,0
"397",0,0,3,18,1
"398",0,2,11,1,3
"399",0,3,20,0,0
"400",0,4,15,0,0
"401",0,4,15,0,0
"402",6,3,3,0,0
"403",10,3,0,0,0
"404",0,0,7,5,0
"405",0,5,10,0,0
"406",0,11,1,2,0
"407",0,10,7,0,0
"408",4,5,9,0,0
"409",1,1,0,0,0
"410",0,1,17,1,0
"411",1,3,16,0,0
"412",0,0,3,22,0
"413",0,21,0,0,0
"414",0,0,2,0,0
"415",6,5,0,0,0
"416",0,0,0,18,0
"417",1,3,17,0,0
"418",0,0,2,20,0
"419",0,0,2,0,0
"420",2,11,4,0,2
"421",1,0,0,0,0
"422",0,0,17,5,0
"423",0,1,0,0,0
"424",0,4,1,14,1
"425",0,2,13,5,0
"426",0,1,2,16,1
"427",1,10,8,0,0
"428",0,17,2,0,0
"429",1,15,1,0,0
"430",0,0,6,19,1
"431",0,1,0,19,1
"432",1,4,6,1,0
"433",8,3,1,0,0
"434",0,0,6,15,1
"435",1,0,0,21,0
"436",0,4,13,0,0
"437",0,2,16,1,0
"438",0,0,0,0,0
"439",0,1,0,15,5
"440",1,0,0,0,0
"441",0,3,0,3,14
"442",2,3,6,0,0
"443",0,3,8,0,0
"444",0,11,3,1,0
"445",0,0,13,3,1
"446",0,0,4,20,0
"447",1,13,0,2,0
"448",0,2,14,0,0
"449",0,1,16,2,0
"450",0,1,15,1,2
"451",8,4,2,0,0
"452",0,2,4,10,0
"453",1,0,1,15,1
"454",8,0,7,0,0
"455",1,15,0,1,0
"456",2,11,2,0,0
"457",0,0,0,3,13
"458",2,12,1,0,0
"459",6,2,1,0,0
"460",0,1,14,0,0
"461",0,1,4,19,1
"462",1,4,7,2,0
"463",0,0,2,0,0
"464",1,2,13,3,0
"465",2,9,3,0,0
"466",0,4,15,0,0
"467",0,0,24,0,1
"468",6,3,1,1,0
"469",2,2,16,0,2
"470",2,0,0,0,0
"471",0,0,1,0,0
"472",1,11,7,0,0
"473",2,10,1,0,0
"474",2,0,0,17,2
"475",2,11,1,1,0
"476",4,8,4,3,0
"477",0,2,7,3,0
"478",1,0,17,1,0
"479",1,0,3,0,0
"480",0,2,6,10,0
"481",10,0,0,1,0
"482",0,6,12,0,0
"483",0,7,4,5,0
"484",0,0,0,15,3
"485",0,3,4,17,0
"486",0,4,9,0,0
"487",0,4,15,0,0
"488",0,1,0,0,0
"489",0,17,0,0,0
"490",0,8,4,3,0
"491",0,13,1,1,0
"492",0,4,13,6,0
"493",5,1,3,0,0
"494",0,3,3,22,0
"495",1,0,0,0,0
"496",1,1,15,1,0
"497",2,0,2,17,2
"498",1,12,1,0,0
"499",0,10,5,0,0
"500",5,11,1,0,0
"501",0,0,22,0,0
"502",0,15,4,0,0
"503",1,1,0,0,0
"504",2,0,0,0,0
"505",0,1,9,8,2
"506",0,0,2,0,0
"507",1,2,0,0,0
"508",1,1,1,0,0
"509",0,2,8,3,0
"510",0,0,1,0,0
"511",3,8,3,0,0
"512",0,3,14,7,0
"513",0,0,1,7,6
"514",0,0,0,10,14
"515",0,5,12,3,0
"516",0,19,0,0,0
"517",0,1,20,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",1,0,3,12,4
"522",0,9,7,0,0
"523",0,3,0,23,0
"524",3,11,1,0,0
"525",0,0,9,8,2
"526",0,1,4,14,1
"527",2,14,0,0,0
"528",0,0,12,11,0
"529",0,9,2,3,0
"530",0,0,0,0,0
"531",0,20,0,0,0
"532",1,8,6,0,0
"533",0,7,20,0,0
"534",0,2,12,3,0
"535",0,0,8,10,0
"536",0,3,9,8,0
"537",1,1,1,19,0
"538",0,0,0,0,0
"539",0,1,16,4,0
"540",0,12,0,1,0
"541",10,1,4,1,0
"542",1,0,15,2,0
"543",0,3,0,15,0
"544",0,2,7,11,0
"545",0,2,15,0,0
"546",1,0,20,0,0
"547",1,0,14,5,0
"548",0,1,2,0,0
"549",2,10,0,0,0
"550",1,1,8,9,0
"551",0,1,3,22,0
"552",2,15,3,0,0
"553",10,0,2,0,0
"554",0,1,0,0,0
"555",0,0,2,13,7
"556",2,0,1,15,1
"557",0,11,2,0,0
"558",1,1,8,4,0
"559",0,0,24,1,0
"560",1,2,5,18,0
"561",3,0,11,8,0
"562",7,8,0,0,0
"563",1,0,16,5,0
"564",2,0,17,3,0
"565",1,10,6,0,0
"566",0,0,1,0,0
"567",9,2,1,0,0
"568",1,1,2,22,0
"569",0,3,2,14,0
"570",1,0,2,15,0
"571",0,0,3,16,1
"572",0,0,3,22,0
"573",1,10,7,0,0
"574",2,10,1,0,1
"575",0,2,10,10,0
"576",2,0,6,3,0
"577",1,13,0,0,0
"578",1,10,7,0,0
"579",3,9,2,0,0
"580",1,7,3,1,0
"581",2,4,5,0,0
"582",0,2,8,5,5
"583",0,3,17,0,0
"584",3,11,1,0,0
"585",0,1,9,16,2
"586",7,5,1,0,0
"587",2,5,5,0,0
"588",0,0,5,14,3
"589",0,0,5,18,0
"590",0,3,14,0,0
"591",0,10,6,0,0
"592",8,2,0,0,0
"593",6,2,0,0,0
"594",1,4,12,0,0
"595",1,5,11,0,0
"596",2,11,2,0,0
"597",0,2,15,0,0
"598",0,2,11,3,0
"599",0,10,1,2,0
"600",1,0,0,0,0
"601",0,0,1,0,0
"602",0,1,1,0,0
"603",7,7,0,0,0
"604",0,1,11,10,0
"605",1,0,0,0,0
"606",0,6,1,11,0
"607",0,1,10,0,0
"608",1,0,0,0,0
"609",12,2,0,0,0
"610",6,4,0,2,0
"611",2,3,15,0,0
"612",1,15,1,0,0
"613",1,8,2,5,0
"614",1,2,14,1,0
"615",10,2,0,0,0
"616",0,4,12,4,0
"617",0,1,0,0,0
"618",2,12,4,0,0
"619",0,0,1,0,0
"620",0,0,2,22,1
