"","V1","V2","V3","V4","V5"
"1",1,0,21,1,1
"2",5,1,11,0,2
"3",1,0,0,0,0
"4",5,15,0,0,0
"5",4,9,4,0,0
"6",9,3,1,0,0
"7",0,0,3,0,0
"8",1,15,0,0,2
"9",0,0,0,0,0
"10",0,1,14,11,0
"11",2,13,8,2,0
"12",1,2,20,0,0
"13",0,0,1,0,0
"14",16,1,0,0,0
"15",0,0,2,0,0
"16",8,5,4,1,2
"17",0,4,17,0,0
"18",0,16,0,0,0
"19",1,12,7,0,0
"20",9,14,1,0,0
"21",2,3,14,0,0
"22",0,2,0,0,0
"23",0,0,1,0,0
"24",0,9,4,3,0
"25",13,1,0,3,0
"26",0,3,14,2,0
"27",2,0,0,0,0
"28",17,0,1,0,0
"29",3,19,1,0,0
"30",1,1,22,0,0
"31",0,4,18,0,0
"32",16,1,1,0,0
"33",1,16,3,0,0
"34",1,3,19,1,0
"35",10,2,0,0,0
"36",3,15,2,0,0
"37",0,5,14,1,0
"38",13,1,0,0,0
"39",2,0,0,0,0
"40",5,14,0,0,0
"41",0,3,13,1,0
"42",12,1,1,0,1
"43",1,0,0,0,0
"44",0,14,2,2,0
"45",4,8,1,1,1
"46",6,0,2,0,0
"47",2,0,0,0,0
"48",1,0,21,2,0
"49",10,6,2,0,0
"50",3,13,2,0,0
"51",3,19,0,0,0
"52",3,0,25,0,0
"53",2,14,2,0,0
"54",12,2,0,0,0
"55",1,15,2,0,0
"56",0,0,22,3,0
"57",1,14,3,5,0
"58",0,1,0,0,0
"59",0,11,1,0,0
"60",0,5,13,0,0
"61",9,5,0,0,0
"62",4,8,4,0,0
"63",4,12,1,4,0
"64",3,3,20,2,0
"65",5,15,0,1,1
"66",1,1,16,2,3
"67",0,17,0,0,0
"68",0,0,2,0,0
"69",1,12,1,0,0
"70",0,1,3,5,6
"71",2,9,3,0,0
"72",1,1,0,0,0
"73",0,0,1,0,0
"74",0,0,0,0,0
"75",0,1,14,1,1
"76",0,1,0,0,0
"77",5,18,3,0,0
"78",1,11,12,0,0
"79",0,0,1,0,0
"80",0,0,0,0,0
"81",4,12,2,0,0
"82",1,1,0,0,0
"83",15,1,0,0,0
"84",4,13,1,0,0
"85",1,4,23,0,0
"86",2,18,1,0,0
"87",1,0,2,22,0
"88",0,3,17,0,0
"89",10,7,1,0,0
"90",1,10,5,0,0
"91",1,16,3,0,0
"92",3,6,10,0,0
"93",15,2,0,0,0
"94",9,7,2,0,0
"95",1,4,0,0,0
"96",13,2,0,0,0
"97",0,1,2,0,0
"98",0,0,0,0,0
"99",2,0,4,15,3
"100",1,17,0,0,0
"101",11,1,4,2,1
"102",15,0,0,0,0
"103",3,3,0,1,0
"104",1,18,2,1,0
"105",0,8,12,0,1
"106",3,12,0,0,0
"107",1,1,2,0,0
"108",4,13,2,1,0
"109",0,2,8,10,0
"110",1,0,0,0,0
"111",1,15,4,0,0
"112",0,1,19,1,1
"113",10,1,0,0,0
"114",5,0,1,0,0
"115",1,13,2,0,0
"116",4,13,0,1,0
"117",6,10,4,0,0
"118",0,0,0,0,0
"119",18,3,0,0,0
"120",1,20,1,0,0
"121",0,2,18,0,1
"122",4,0,3,0,0
"123",1,3,0,0,0
"124",3,12,3,0,0
"125",1,17,0,1,0
"126",12,3,0,1,0
"127",0,7,18,1,0
"128",7,13,2,0,0
"129",1,17,3,0,0
"130",1,4,21,0,0
"131",1,3,16,0,0
"132",0,3,8,5,0
"133",4,16,3,0,0
