"","V1","V2","V3","V4","V5"
"1",2,0,1,0,0
"2",9,1,0,0,0
"3",7,2,0,0,0
"4",7,2,0,0,0
"5",0,0,2,0,0
"6",3,3,0,2,0
"7",13,1,2,0,0
"8",0,0,1,0,0
"9",0,3,1,0,0
"10",20,0,1,0,0
"11",3,0,0,0,0
"12",0,2,0,0,0
"13",12,0,0,0,0
"14",0,1,0,0,0
"15",0,0,0,0,0
"16",0,2,0,0,0
"17",2,0,0,0,0
"18",5,0,0,0,0
"19",2,0,0,0,0
"20",3,3,0,1,0
"21",4,3,0,0,0
"22",24,0,1,0,0
"23",2,0,0,0,0
"24",19,0,0,1,0
"25",5,1,1,0,0
"26",14,4,1,0,0
"27",0,0,0,0,0
"28",0,0,0,0,0
"29",0,2,0,0,0
"30",16,7,0,0,0
"31",1,1,0,0,0
"32",7,2,1,0,0
"33",0,0,1,0,0
"34",0,1,0,0,0
"35",0,0,2,0,0
"36",0,0,1,0,0
"37",0,0,0,0,0
"38",0,2,0,0,0
"39",10,11,1,0,0
"40",7,19,0,0,0
"41",2,3,0,1,0
"42",18,1,0,0,0
"43",13,1,0,0,0
"44",10,3,0,0,0
"45",7,1,1,0,0
"46",16,5,3,0,0
"47",0,0,1,0,0
"48",10,2,0,0,0
"49",13,4,0,0,0
"50",4,4,0,0,0
"51",0,0,0,0,0
"52",0,1,0,0,0
"53",0,1,0,0,0
"54",19,2,1,1,0
"55",27,0,2,0,0
"56",2,0,0,0,0
"57",20,1,0,0,0
"58",0,0,1,0,0
"59",0,1,1,0,0
"60",0,2,0,0,0
"61",0,0,1,0,0
"62",1,0,2,0,0
"63",3,0,0,0,0
"64",0,0,0,0,0
"65",0,0,1,0,0
"66",0,0,0,0,0
"67",0,1,0,0,0
"68",23,0,0,0,0
"69",19,2,0,0,0
"70",4,0,0,0,0
"71",0,0,2,0,0
"72",6,1,0,0,0
"73",1,2,0,0,0
"74",0,0,0,0,0
"75",11,2,3,0,0
"76",0,0,0,0,0
"77",20,3,0,0,0
"78",2,0,0,0,0
"79",0,0,0,0,0
"80",3,0,1,0,0
"81",2,1,0,0,0
"82",0,0,2,0,0
"83",0,0,1,0,0
"84",0,0,0,0,0
"85",2,3,0,0,0
"86",23,3,0,0,0
"87",1,0,0,0,0
"88",0,1,0,0,0
"89",11,2,0,0,0
"90",1,0,0,0,0
"91",0,0,3,0,0
"92",0,2,0,0,0
"93",16,4,0,0,0
"94",2,0,0,0,0
"95",0,1,0,0,0
"96",2,2,0,0,0
"97",28,1,0,0,0
"98",0,1,0,0,0
"99",17,6,1,0,0
"100",0,0,1,0,0
"101",2,1,0,0,0
"102",22,3,0,0,0
"103",27,2,3,0,0
"104",2,0,0,0,0
"105",3,2,0,0,0
"106",1,3,0,0,0
"107",0,0,1,0,0
"108",21,3,2,0,0
"109",2,0,3,0,0
"110",0,0,2,0,0
"111",3,2,0,0,0
"112",6,1,0,0,0
"113",18,10,0,0,0
"114",0,0,1,0,0
"115",2,0,0,0,0
"116",0,0,0,0,0
"117",4,1,1,0,0
"118",6,1,1,0,0
"119",8,0,2,0,0
"120",0,2,0,0,0
"121",21,1,0,0,0
"122",0,0,0,0,0
"123",2,0,2,0,0
"124",0,3,0,0,0
"125",0,2,0,1,0
"126",0,0,1,0,0
"127",4,0,0,0,0
"128",0,0,1,0,0
"129",12,3,1,0,0
"130",0,0,1,0,0
"131",0,0,1,0,0
"132",0,5,0,0,0
"133",0,0,1,0,0
"134",11,0,0,0,0
"135",3,0,0,0,0
"136",1,0,0,0,0
"137",3,2,0,0,0
"138",0,0,0,0,0
"139",17,4,0,0,0
"140",1,2,0,0,0
"141",0,0,3,0,0
"142",2,0,0,0,0
"143",21,2,1,0,0
"144",0,1,0,0,0
"145",27,0,2,0,0
"146",3,16,0,1,0
"147",0,0,1,0,0
"148",3,1,0,0,0
"149",2,5,0,0,0
"150",0,0,1,0,0
"151",2,2,0,0,0
"152",2,0,0,0,0
"153",3,3,0,0,0
"154",2,0,0,0,0
"155",1,3,0,0,0
"156",1,2,0,0,0
"157",2,0,0,0,0
"158",0,0,1,0,0
"159",0,0,2,0,0
"160",0,1,0,0,0
"161",11,0,2,0,0
"162",20,1,0,0,0
"163",0,0,1,0,0
"164",0,1,2,0,0
"165",14,0,1,0,0
"166",0,0,2,0,0
"167",16,2,0,0,0
"168",23,1,1,0,0
"169",3,2,0,0,0
"170",0,0,1,0,0
"171",0,2,0,0,0
"172",10,0,0,1,0
"173",24,6,0,0,0
"174",0,0,1,0,0
"175",1,0,0,0,0
"176",0,0,0,0,0
"177",10,1,0,0,0
"178",19,3,0,0,0
"179",1,0,0,0,0
"180",1,3,1,0,0
"181",0,0,1,0,0
"182",9,1,0,0,0
"183",2,0,0,0,0
"184",0,0,2,0,0
"185",11,4,3,2,0
"186",5,0,2,0,0
"187",0,1,0,0,0
"188",1,0,2,0,0
"189",0,2,1,0,0
"190",0,0,1,0,0
"191",1,0,0,0,0
"192",8,2,1,0,0
"193",18,0,1,0,0
"194",0,0,1,0,0
"195",1,1,0,0,0
"196",0,1,0,0,0
"197",2,3,0,0,0
"198",0,1,2,0,0
"199",0,0,0,0,0
"200",3,0,0,0,0
"201",3,0,0,0,0
"202",2,0,0,0,0
"203",0,0,1,0,0
"204",24,0,1,0,0
"205",23,2,0,0,0
"206",7,0,3,0,0
"207",3,2,2,0,0
"208",0,0,2,0,0
"209",5,1,1,0,0
"210",0,0,1,0,0
"211",4,5,0,0,0
"212",22,3,0,0,0
"213",2,2,0,0,0
"214",0,0,2,0,0
"215",2,2,0,0,0
"216",18,6,1,0,0
"217",4,0,0,2,0
"218",2,0,1,0,0
"219",0,3,0,0,0
"220",0,1,0,0,0
"221",0,1,0,0,0
"222",6,1,1,0,0
"223",5,0,1,0,0
"224",0,1,0,0,0
"225",0,0,1,0,0
"226",17,1,0,0,0
"227",0,2,0,0,0
"228",0,0,1,0,0
"229",1,0,0,0,0
"230",0,0,1,0,0
"231",11,6,0,0,0
"232",0,0,0,0,0
"233",0,0,1,0,0
"234",2,0,0,0,0
"235",18,1,0,0,0
"236",0,1,0,0,0
"237",0,2,2,0,0
"238",3,0,3,0,0
"239",18,4,1,1,0
"240",29,0,0,0,0
"241",3,21,0,0,0
"242",9,0,0,0,0
"243",0,0,0,0,0
"244",2,0,0,0,0
"245",0,0,2,0,0
"246",0,1,0,0,0
"247",3,0,0,0,0
"248",0,0,1,0,0
"249",15,3,0,0,0
"250",2,0,0,0,0
"251",0,0,1,0,0
"252",7,2,0,0,0
"253",0,0,0,0,0
"254",5,6,0,0,0
"255",18,1,0,0,0
"256",0,0,0,0,0
"257",22,2,0,0,0
"258",21,0,1,0,0
"259",0,0,1,0,0
"260",0,2,0,0,0
"261",0,0,2,0,0
"262",13,3,0,0,0
"263",11,9,0,0,0
"264",5,0,1,0,0
"265",4,0,2,0,0
"266",22,1,0,0,0
"267",2,0,0,0,0
"268",1,0,0,0,0
"269",0,2,0,0,0
"270",1,0,0,0,0
"271",5,0,7,0,0
"272",0,2,1,0,0
"273",0,1,0,0,0
"274",19,2,0,0,0
"275",0,0,3,0,0
"276",0,0,1,0,0
"277",0,0,1,0,0
"278",23,6,0,0,0
"279",4,0,0,0,0
"280",1,0,0,0,0
"281",0,0,3,0,0
"282",7,7,2,0,0
"283",14,1,2,0,0
"284",19,0,0,0,0
"285",1,0,0,0,0
"286",2,0,0,0,0
"287",2,0,0,0,0
"288",2,0,1,0,0
"289",1,0,0,0,0
"290",21,0,1,0,0
"291",1,0,0,0,0
"292",2,1,0,0,0
"293",0,0,2,0,0
"294",4,1,0,0,0
"295",2,0,0,0,0
"296",20,3,0,0,0
"297",0,2,0,0,0
"298",3,2,0,0,0
"299",3,0,0,0,0
"300",3,2,0,0,0
"301",2,0,0,0,0
