"","V1","V2","V3","V4","V5"
"128",0,3,0,0,0
"129",0,0,2,0,2
"130",0,0,5,0,1
"131",1,4,0,0,0
"132",1,2,4,0,0
"133",0,0,3,1,1
"134",4,0,1,0,0
"135",1,0,0,0,0
"136",0,0,0,3,0
"137",1,4,1,0,0
"138",0,0,2,0,0
"139",3,1,1,0,0
"140",0,1,0,1,0
"141",3,3,0,0,0
"142",2,0,0,1,0
"143",0,1,5,0,0
"144",0,5,1,0,0
"145",0,0,2,0,0
"146",1,6,0,0,0
"147",0,0,6,0,0
"148",0,8,0,0,0
"149",2,4,0,0,1
"150",1,1,4,0,0
"151",0,0,1,2,1
"152",6,1,0,0,0
"153",0,1,4,3,0
"154",0,0,0,5,2
"155",1,0,0,0,0
"156",1,7,0,0,0
"157",3,1,2,0,0
"158",2,0,1,0,0
"159",0,0,6,0,0
"160",5,2,1,0,0
"161",2,1,0,0,0
"162",4,0,1,0,0
"163",0,3,3,0,0
"164",0,0,5,3,0
"165",2,1,1,0,0
"166",2,3,0,0,0
"167",0,0,2,0,0
"168",3,0,0,0,0
"169",2,2,0,0,0
"170",2,1,0,2,0
"171",0,0,4,0,0
"172",0,6,3,0,0
"173",0,0,4,1,0
"174",0,5,3,0,0
"175",0,0,5,0,0
"176",2,0,0,0,0
"177",0,4,0,0,0
"178",4,0,0,0,0
"179",0,0,2,0,0
"180",1,1,0,0,0
"181",0,4,0,1,0
"182",1,1,1,0,0
"183",1,1,0,0,0
"184",0,0,3,0,0
"185",0,0,3,4,0
"186",0,0,0,2,0
"187",3,0,0,0,0
"188",0,0,4,2,0
"189",1,0,0,1,0
"190",0,3,2,0,0
"191",1,2,1,0,0
"192",0,3,2,0,0
"193",0,0,0,6,0
"194",1,2,0,0,1
"195",0,1,3,0,0
"196",0,0,2,3,0
"197",0,2,0,0,1
"198",2,1,0,0,0
"199",0,0,5,3,0
"200",0,0,3,0,0
"201",3,1,0,0,0
"202",0,1,1,0,0
"203",0,4,2,1,0
"204",0,6,0,1,0
"205",2,1,0,0,0
"206",4,4,1,0,0
"207",1,1,3,0,0
"208",0,5,0,0,0
"209",0,2,0,0,0
"210",1,1,0,0,0
"211",0,6,1,0,0
"212",0,3,5,0,0
"213",0,2,0,0,0
"214",2,0,2,0,1
"215",0,3,0,0,0
"216",3,0,0,1,0
"217",0,1,6,0,0
"218",2,0,0,0,0
"219",0,0,0,8,0
"220",0,2,0,0,0
"221",4,0,0,0,0
"222",4,0,0,1,0
"223",1,0,2,0,0
"224",0,0,1,0,0
"225",0,4,0,0,0
"226",1,1,0,0,0
"227",1,0,0,0,0
"228",2,2,0,0,0
"229",4,0,0,0,0
"230",2,0,0,1,0
"231",0,2,0,0,0
"232",0,2,3,0,0
"233",0,3,2,0,1
"234",0,3,2,0,0
"235",0,2,1,2,0
"236",2,1,1,0,0
"237",0,2,4,0,0
"238",0,3,0,2,0
"239",1,5,0,0,0
"240",0,6,0,0,0
"241",0,6,2,0,0
"242",1,0,0,0,0
"243",0,6,1,0,0
"244",1,1,0,0,0
"245",1,2,0,0,0
"246",4,1,0,0,0
"247",3,0,2,1,0
"248",3,2,0,0,0
"249",0,5,0,0,0
"250",0,5,0,0,1
"251",0,0,2,0,0
"252",1,0,4,1,0
"253",1,1,2,0,0
"254",1,1,0,0,0
"255",4,0,0,2,0
"256",2,0,6,0,0
"257",0,0,2,0,0
"258",1,1,0,0,0
"259",0,0,2,0,0
"260",0,2,3,0,0
"261",0,1,0,0,1
"262",0,4,0,0,0
"263",5,0,2,0,0
"264",5,0,0,0,0
"265",0,8,0,0,0
"266",5,0,0,0,0
"267",3,0,1,0,0
"268",5,2,1,0,0
"269",1,1,0,0,0
"270",0,0,2,0,1
"271",0,0,1,4,2
"272",1,1,0,0,0
"273",2,0,2,0,0
"274",3,0,0,1,0
"275",0,2,0,0,0
"276",0,0,0,1,3
"277",1,0,1,0,0
"278",1,0,0,0,0
"279",0,2,0,0,0
"280",4,0,0,0,0
"281",1,0,0,0,1
"282",1,1,0,0,0
"283",1,0,2,0,1
"284",5,0,0,1,0
"285",0,1,3,1,0
"286",0,0,2,0,0
"287",0,0,3,2,0
"288",0,2,1,0,0
"289",0,0,8,0,0
"290",1,1,0,0,0
"291",0,0,2,0,0
"292",3,0,1,0,0
"293",0,0,3,0,1
"294",1,0,0,1,0
"295",2,4,1,0,0
"296",0,2,1,0,0
"297",2,0,1,0,0
"298",1,0,4,0,0
"299",0,1,0,1,0
"300",0,3,3,0,0
"301",3,0,1,0,0
"302",1,0,1,0,0
"303",0,2,0,0,0
"304",3,2,1,0,0
"305",4,0,0,0,0
"306",0,0,0,7,0
"307",4,1,0,0,0
"308",1,0,0,1,0
"309",1,3,0,0,0
"310",0,1,0,5,0
"311",2,1,0,0,0
"312",3,3,0,2,0
"313",7,0,1,0,0
"314",4,0,0,2,0
"315",1,0,0,2,0
"316",0,2,1,0,0
"317",3,3,1,0,0
"318",0,6,1,0,0
"319",1,0,1,0,0
"320",2,1,0,1,0
"321",1,4,2,0,0
"322",0,0,3,0,0
"323",4,5,0,0,0
"324",0,0,5,1,0
"325",1,0,1,0,0
"326",2,0,0,0,1
"327",0,4,1,0,0
"328",4,1,0,0,0
"329",0,3,1,0,0
"330",1,0,0,0,0
"331",0,2,0,0,0
"332",1,1,0,0,0
"333",1,2,0,0,0
"334",3,1,0,0,0
"335",1,0,1,0,0
"336",1,1,2,0,0
"337",1,1,0,0,0
"338",5,0,0,0,0
"339",0,0,8,0,0
"340",3,0,0,0,0
"341",0,0,0,6,0
"342",0,1,7,0,0
"343",0,0,8,0,1
"344",1,1,0,0,0
"345",0,0,7,0,0
"346",1,1,0,0,0
"347",0,0,4,0,1
"348",0,0,0,0,0
"349",1,1,1,0,0
"350",0,3,0,1,0
"351",0,3,0,0,0
"352",0,5,0,0,0
"353",0,2,0,0,0
"354",3,3,1,0,0
"355",0,1,5,0,0
"356",0,2,0,0,0
"357",4,5,1,0,0
"358",0,2,2,0,0
"359",2,0,0,1,0
"360",0,0,2,0,0
"361",0,1,0,0,0
"362",0,6,1,0,0
"363",5,0,0,0,0
"364",0,0,1,4,0
"365",4,7,0,0,0
"366",3,2,0,0,0
"367",1,2,3,1,0
"368",0,0,7,0,0
"369",0,0,2,0,0
"370",1,0,0,1,0
"371",2,4,0,0,0
"372",5,0,0,0,0
"373",3,0,2,0,0
"374",2,1,2,0,0
"375",1,2,1,1,0
"376",0,1,5,0,0
"377",0,0,2,0,0
"378",0,2,0,1,0
"379",0,0,4,0,0
"380",0,2,5,0,0
"381",1,1,0,0,0
"382",0,0,2,4,0
"383",0,0,2,0,0
"384",0,4,3,2,0
"385",5,1,0,0,0
"386",3,2,0,0,0
"387",3,0,1,0,0
"388",2,0,0,1,0
"389",1,1,0,1,0
"390",0,2,1,0,0
"391",0,2,3,0,0
"392",6,0,0,1,0
"393",4,2,0,0,0
"394",0,5,2,0,0
"395",0,4,1,2,0
"396",2,0,0,0,0
"397",2,1,1,0,0
"398",1,0,0,0,0
"399",1,0,0,0,0
"400",0,1,2,3,0
"401",2,0,1,0,0
"402",5,0,1,0,0
"403",2,2,0,0,0
"404",4,0,0,0,0
"405",2,1,0,1,0
"406",3,1,1,0,0
"407",0,0,3,0,3
"408",0,0,4,0,0
"409",0,1,3,3,0
"410",0,2,1,0,0
"411",1,0,4,1,0
"412",1,0,0,0,0
"413",0,3,3,0,0
"414",0,0,2,0,0
"415",5,2,0,0,0
"416",0,2,1,0,0
"417",0,0,3,1,0
"418",1,3,0,0,0
"419",0,0,8,0,0
"420",0,4,2,0,0
"421",1,2,1,0,0
"422",1,0,0,0,0
"423",5,0,0,0,0
"424",3,1,0,0,0
"425",0,0,0,4,0
"426",0,4,0,0,1
"427",3,2,0,0,0
"428",0,0,5,0,0
"429",0,0,6,0,2
"430",0,0,3,1,0
"431",4,0,0,2,0
"432",0,0,1,5,0
"433",0,0,2,0,0
"434",1,1,0,0,0
"435",3,1,1,0,0
"436",0,1,5,0,0
"437",0,4,0,0,0
"438",1,1,0,0,0
"439",1,3,0,0,0
"440",1,0,1,0,0
"441",1,0,1,1,0
"442",0,1,5,0,0
"443",3,0,0,0,0
"444",1,0,0,0,0
"445",5,0,0,1,0
"446",2,0,0,0,0
"447",0,1,0,0,0
"448",1,1,1,0,0
"449",1,1,0,0,0
"450",1,1,2,0,0
"451",0,1,0,4,0
"452",3,1,0,0,0
"453",0,0,1,0,0
"454",6,0,0,0,0
"455",1,1,2,0,0
"456",0,0,0,6,0
"457",2,0,1,0,0
"458",8,0,1,0,0
"459",0,0,3,1,0
"460",1,0,1,0,0
"461",1,0,0,0,0
"462",6,2,2,0,0
"463",2,1,0,0,0
"464",2,0,0,0,0
"465",0,2,2,0,0
"466",0,8,0,0,0
"467",0,0,4,0,3
"468",2,1,0,0,0
"469",1,0,0,0,0
"470",5,0,1,0,0
"471",0,2,0,0,0
"472",0,2,4,0,0
"473",0,5,0,0,0
"474",0,0,3,3,0
"475",3,1,1,1,0
"476",0,0,3,0,0
"477",2,0,4,0,0
"478",1,2,1,0,0
"479",0,3,1,0,0
"480",0,6,0,0,0
"481",3,2,1,0,0
"482",7,0,0,0,1
"483",2,0,1,0,0
"484",0,0,0,4,0
"485",1,2,1,0,0
"486",0,0,4,0,1
"487",2,0,0,0,0
"488",2,4,1,0,0
"489",0,7,0,0,0
"490",7,0,0,1,0
"491",0,0,0,7,0
"492",0,3,6,0,0
"493",2,0,1,0,0
"494",0,1,0,0,0
"495",0,0,3,3,2
"496",3,1,0,0,0
"497",5,0,0,0,0
"498",0,0,7,0,0
"499",3,1,0,0,0
"500",6,0,0,0,0
"501",4,2,0,0,0
"502",0,0,3,2,0
"503",0,5,0,0,0
"504",1,0,0,0,0
"505",0,0,2,4,1
"506",0,0,4,0,0
"507",1,1,1,0,1
"508",0,1,3,0,0
"509",1,0,1,0,0
"510",0,1,6,0,2
"511",0,0,1,2,0
"512",0,6,1,0,0
"513",1,7,0,0,0
"514",1,0,1,0,0
"515",0,3,0,1,0
"516",3,1,1,0,0
"517",1,0,0,0,0
"518",2,4,0,0,0
"519",0,0,0,0,0
"520",1,5,0,0,0
"521",0,0,3,0,0
"522",0,4,1,0,0
"523",1,3,0,0,0
"524",0,0,2,0,0
"525",1,4,0,1,0
"526",6,0,1,0,0
"527",0,4,2,1,0
"528",0,0,2,6,0
"529",1,4,1,0,0
"530",1,1,0,0,0
"531",0,0,2,1,1
"532",1,0,0,0,0
"533",1,2,1,1,0
"534",0,0,0,0,0
"535",2,0,0,0,0
"536",0,0,0,2,6
"537",1,0,0,0,0
"538",0,2,3,2,0
"539",4,0,1,0,0
"540",4,2,0,1,0
"541",1,0,0,0,0
"542",0,1,3,0,0
"543",4,1,1,0,0
"544",0,0,4,0,2
"545",4,0,1,0,0
"546",0,0,1,0,2
"547",1,0,0,0,0
"548",5,1,0,0,0
"549",0,2,0,0,0
"550",1,6,1,0,0
"551",0,0,1,0,0
"552",0,0,6,0,0
"553",0,0,7,0,0
"554",3,0,0,3,0
"555",0,1,5,0,0
"556",0,0,1,0,0
"557",1,0,0,1,0
"558",1,1,0,0,0
"559",2,1,0,1,0
"560",4,0,0,2,0
"561",1,1,0,0,0
"562",0,1,1,0,0
"563",0,0,5,0,2
"564",7,0,0,0,0
"565",4,0,0,1,0
"566",1,0,0,0,0
"567",0,0,6,0,0
"568",1,0,1,0,0
"569",0,1,0,0,0
"570",1,0,0,2,0
"571",0,1,0,0,0
"572",0,0,4,0,0
"573",1,0,0,0,0
"574",0,0,0,6,3
"575",1,1,2,0,0
"576",0,0,2,0,0
"577",0,1,3,0,0
"578",1,0,1,0,0
"579",2,2,0,2,0
"580",4,1,0,0,0
"581",1,3,1,0,0
"582",4,0,0,0,0
"583",1,4,0,0,0
"584",6,1,0,0,0
"585",1,0,0,0,0
"586",0,3,0,3,0
"587",0,1,3,0,0
"588",2,0,0,0,1
"589",0,2,0,0,0
"590",0,0,8,0,0
"591",0,1,2,1,0
"592",4,1,0,0,0
"593",4,0,0,2,0
"594",0,5,1,0,0
"595",0,0,2,0,0
"596",5,1,1,0,0
"597",1,0,2,0,2
"598",5,1,1,0,0
"599",0,1,5,1,0
"600",1,5,1,0,0
"601",3,0,0,0,0
"602",0,0,3,0,2
"603",4,2,0,0,0
"604",3,0,0,0,0
"605",0,0,1,0,0
"606",1,0,0,1,0
"607",1,0,1,0,0
"608",2,0,0,1,1
"609",1,2,2,0,0
"610",1,5,1,0,0
"611",2,0,0,0,0
"612",4,0,1,0,0
"613",2,1,0,0,0
"614",3,0,0,1,0
"615",0,0,3,3,0
"616",3,1,1,0,0
"617",0,5,0,0,0
"618",0,0,0,0,0
"619",0,3,0,0,1
"620",3,0,0,0,0
"621",1,0,0,0,0
"622",4,2,1,0,0
"623",3,0,0,2,0
"624",0,0,2,0,0
"625",0,2,4,1,0
"626",0,2,1,0,2
"627",0,2,1,0,0
"628",4,0,0,2,1
"629",2,1,0,0,0
"630",1,1,0,0,0
"631",3,0,1,0,0
"632",2,6,0,0,0
"633",0,0,7,0,0
"634",0,0,1,0,1
"635",1,0,0,1,0
"636",1,4,1,0,0
"637",0,0,5,0,0
"638",1,0,0,0,0
"639",1,2,0,0,0
"640",2,0,1,0,0
"641",0,1,4,0,0
"642",0,2,1,0,0
"643",0,0,6,0,3
"644",0,0,5,2,0
"645",1,4,0,0,0
"646",0,3,0,0,0
"647",3,0,0,0,0
"648",5,1,0,0,0
"649",2,1,0,0,0
"650",0,5,2,1,0
"651",4,0,0,0,0
"652",0,0,2,0,0
"653",0,0,7,0,0
"654",5,0,1,0,0
"655",0,0,5,0,0
"656",0,0,5,1,0
"657",1,0,0,0,0
"658",5,1,1,0,0
"659",5,4,1,0,0
"660",0,1,0,1,0
"661",3,3,0,0,0
"662",0,3,1,0,0
"663",2,0,1,0,0
"664",1,0,0,0,0
"665",5,0,0,0,1
"666",2,0,0,0,0
"667",0,0,0,6,0
"668",2,1,0,0,0
"669",0,0,3,0,0
"670",1,0,0,0,0
"671",2,0,2,0,0
"672",0,0,0,6,1
"673",1,1,0,0,0
"674",0,3,2,0,0
"675",4,0,0,0,0
"676",6,3,0,0,0
"677",0,0,2,0,0
"678",2,0,0,1,0
"679",5,0,0,2,0
"680",2,5,0,1,0
"681",4,0,0,0,0
"682",1,0,0,0,0
"683",2,2,0,0,0
"684",2,4,2,0,0
"685",0,0,0,2,0
"686",1,2,4,0,0
"687",2,5,0,1,0
"688",0,0,2,0,0
"689",0,0,3,2,1
"690",1,1,3,0,0
"691",5,1,0,0,0
"692",2,1,0,1,0
"693",0,5,1,0,0
"694",2,0,2,0,0
"695",1,1,2,0,0
"696",0,5,0,2,0
"697",0,0,4,0,0
"698",0,0,4,0,0
"699",1,0,0,0,0
"700",1,5,1,0,0
"701",0,3,0,2,0
"702",1,2,2,0,0
"703",1,0,0,0,0
"704",1,4,0,0,0
"705",4,0,0,0,0
"706",1,1,4,1,0
"707",1,0,0,0,0
"708",0,1,3,0,0
"709",1,2,0,0,0
"710",0,0,4,3,0
"711",2,1,0,0,2
"712",6,2,1,0,0
"713",0,1,4,0,0
"714",5,0,1,0,0
"715",1,0,0,0,0
"716",5,0,0,0,0
"717",3,1,1,0,0
"718",2,0,0,0,2
"719",0,0,1,3,1
"720",0,0,3,4,0
"721",3,0,0,0,0
"722",2,0,0,1,0
"723",4,1,1,0,0
"724",2,0,0,0,0
"725",1,0,0,0,0
"726",2,0,1,0,0
"727",3,0,0,3,0
"728",8,0,0,0,0
"729",3,0,1,0,0
"730",0,1,3,3,0
"731",0,3,0,1,0
"732",1,0,0,0,0
"733",3,2,0,0,0
"734",0,0,3,0,1
"735",0,3,1,0,0
"736",3,0,0,1,1
"737",3,2,0,0,0
"738",2,1,1,0,0
"739",2,0,0,0,0
"740",1,0,0,0,0
"741",2,0,1,1,0
"742",1,1,0,0,0
"743",0,0,8,1,0
"744",1,0,0,0,0
"745",0,3,0,0,0
"746",0,0,8,0,0
"747",0,2,2,0,0
"748",1,0,0,0,1
"749",0,1,3,0,0
"750",0,5,0,0,0
"751",1,1,0,0,0
"752",3,0,0,0,1
"753",2,2,3,0,0
"754",0,0,6,0,0
"755",1,4,0,0,0
"756",1,0,0,0,0
"757",2,0,0,3,0
"758",0,2,0,0,0
"759",5,1,1,0,0
"760",0,0,7,1,0
"761",0,3,3,1,0
"762",5,2,0,1,0
"763",0,0,5,0,0
"764",0,5,0,0,0
"765",2,0,0,1,0
"766",0,3,0,0,0
"767",2,0,1,0,0
"768",3,0,0,0,0
"769",0,0,4,1,0
"770",5,0,0,0,0
"771",0,0,5,0,0
"772",0,6,4,0,0
"773",0,1,0,0,0
"774",0,0,0,3,2
"775",2,0,1,0,0
"776",0,4,5,0,0
"777",0,2,4,0,0
"778",1,0,0,0,0
"779",0,6,2,0,0
"780",0,4,2,0,0
"781",1,2,1,0,0
"782",2,0,0,0,0
"783",0,0,0,0,0
"784",0,0,2,3,0
"785",1,4,0,0,0
"786",0,0,3,5,0
"787",2,2,0,0,0
"788",0,0,6,0,0
"789",0,0,4,0,0
"790",2,0,1,0,0
"791",3,1,0,1,0
"792",0,0,5,0,1
"793",4,0,1,0,0
"794",0,1,3,1,0
"795",1,2,0,0,0
"796",0,4,0,0,0
"797",0,0,1,0,0
"798",0,5,1,1,0
"799",0,0,1,0,0
"800",4,1,0,0,0
"801",6,0,0,0,0
"802",2,0,0,0,0
"803",1,3,1,0,1
"804",0,3,5,0,1
"805",0,5,0,0,0
"806",0,0,6,0,2
"807",1,0,0,0,0
"808",1,0,0,0,0
"809",0,1,2,3,0
"810",0,0,2,0,0
"811",0,1,0,0,0
"812",0,0,0,6,3
"813",0,0,5,1,0
"814",4,0,1,0,0
"815",0,0,0,3,1
"816",4,1,0,0,0
"817",0,3,0,0,0
"818",0,0,5,0,0
"819",1,0,0,0,0
"820",1,0,2,0,0
"821",3,0,1,0,0
"822",5,0,1,0,0
"823",0,3,0,0,0
"824",0,6,0,0,1
"825",1,1,0,0,0
"826",0,1,5,0,0
"827",0,0,4,3,0
"828",3,3,0,0,0
"829",3,0,0,0,0
"830",1,1,0,0,0
"831",0,1,2,0,0
"832",1,0,0,0,0
"833",0,5,0,0,0
"834",1,3,0,0,0
"835",1,0,0,0,0
"836",0,0,7,0,0
"837",2,1,0,0,0
"838",0,0,2,0,0
"839",1,5,0,1,0
"840",1,1,3,0,0
"841",2,1,0,1,0
"842",0,0,2,2,0
"843",0,3,2,0,0
"844",2,3,0,0,0
"845",3,3,0,0,0
"846",0,0,2,2,1
"847",3,0,1,0,0
"848",0,4,2,0,0
"849",2,1,0,0,0
"850",0,3,1,0,0
"851",3,0,1,0,0
"852",2,4,0,0,0
"853",0,4,1,0,0
"854",0,0,1,1,0
"855",0,3,0,2,0
"856",1,1,0,0,0
"857",1,0,0,1,0
"858",1,0,0,0,0
"859",1,5,0,0,0
"860",4,0,1,0,0
"861",0,0,0,4,4
"862",4,1,1,0,0
"863",0,2,2,0,0
"864",3,4,0,0,0
"865",0,0,5,1,0
"866",4,4,0,0,0
"867",0,0,4,0,0
"868",1,0,0,0,0
"869",6,1,0,0,0
"870",0,0,3,1,0
"871",0,0,0,5,1
"872",0,4,0,0,0
"873",2,0,0,0,0
"874",2,1,0,0,0
"875",0,0,0,5,2
"876",1,0,0,1,0
"877",5,0,0,1,0
"878",0,0,3,0,0
"879",1,0,1,2,0
"880",6,0,2,0,0
"881",0,5,1,0,0
"882",1,2,0,0,0
"883",3,0,0,0,0
"884",0,3,0,0,0
"885",0,3,0,0,0
"886",1,0,0,0,0
"887",1,1,0,0,0
"888",0,0,6,1,0
"889",1,0,5,0,0
"890",5,0,1,0,0
"891",1,1,0,0,2
"892",0,0,5,0,0
"893",0,0,7,0,0
"894",5,0,0,0,0
"895",1,1,1,1,0
"896",4,1,1,0,0
"897",1,0,0,0,0
"898",7,0,1,0,0
"899",0,2,0,0,0
"900",1,1,0,0,0
"901",1,0,2,0,0
"902",2,2,0,0,2
"903",0,3,3,0,0
"904",1,2,0,0,0
"905",0,0,2,0,0
"906",0,0,0,0,0
"907",0,0,2,0,0
"908",1,0,0,0,0
"909",5,0,0,1,0
"910",0,0,0,8,0
"911",1,0,0,0,0
"912",1,0,1,0,0
"913",3,0,1,1,0
"914",0,1,1,0,0
"915",4,0,0,0,0
"916",4,0,0,1,0
"917",1,4,1,0,0
"918",1,1,0,0,0
"919",0,1,2,2,1
"920",0,3,2,0,0
"921",0,0,1,6,0
"922",1,4,1,0,0
"923",1,5,1,0,0
"924",1,1,0,0,0
"925",5,0,1,0,0
"926",0,1,1,0,0
"927",0,6,0,0,0
"928",1,1,0,0,0
"929",3,1,0,0,0
"930",3,0,1,0,0
"931",0,3,2,0,0
"932",3,0,1,0,0
"933",5,0,1,0,0
"934",2,1,0,0,0
"935",1,0,1,0,0
"936",0,0,6,0,0
"937",1,1,0,0,0
"938",0,0,4,1,0
"939",0,0,2,4,0
"940",0,4,0,0,3
"941",2,0,1,0,0
"942",0,4,0,0,1
"943",0,2,0,0,1
"944",0,0,2,0,0
"945",0,5,0,1,0
"946",0,0,1,0,0
"947",0,2,0,0,1
"948",0,5,1,0,0
"949",3,0,1,0,0
"950",1,1,0,0,0
"951",2,3,1,0,0
"952",1,3,0,0,0
"953",1,0,0,0,0
"954",0,6,0,0,0
"955",0,0,4,0,0
"956",0,3,1,0,0
"957",1,2,0,0,0
"958",0,3,1,0,0
"959",3,1,0,0,0
"960",0,1,0,3,0
"961",0,5,1,0,0
"962",1,1,3,0,2
"963",1,0,0,0,0
"964",0,0,2,0,0
"965",4,4,2,0,0
"966",3,1,0,2,0
"967",4,0,1,0,0
"968",1,4,1,0,0
"969",2,0,0,0,0
"970",0,1,5,1,0
"971",1,0,0,0,0
"972",0,0,1,6,3
"973",0,3,2,2,0
"974",1,0,1,2,1
"975",0,0,0,0,7
"976",1,1,3,0,0
"977",6,0,0,0,0
"978",0,0,0,6,0
"979",4,0,1,0,0
"980",3,0,1,0,0
"981",3,1,1,0,0
"982",2,0,1,0,0
"983",0,0,4,7,0
"984",4,1,1,0,0
"985",1,0,0,0,0
"986",0,2,0,0,0
"987",1,0,0,0,0
"988",1,1,0,0,0
"989",1,5,1,0,0
"990",1,1,0,0,0
"991",0,1,0,4,0
"992",2,0,1,0,0
"993",0,4,0,0,0
"994",0,0,3,0,1
"995",4,1,0,0,0
"996",3,1,4,0,0
"997",1,3,1,0,0
"998",3,3,0,0,0
"999",5,0,0,0,3
"1000",0,0,2,0,0
"1001",0,1,3,4,0
"1002",0,0,0,5,0
"1003",1,3,0,0,0
"1004",0,0,3,0,0
"1005",0,0,0,8,0
"1006",4,0,1,0,0
"1007",0,0,0,3,3
"1008",0,0,2,0,0
"1009",3,4,0,0,0
"1010",2,0,1,0,0
"1011",0,3,1,0,0
"1012",0,0,4,0,0
"1013",1,1,0,1,0
"1014",0,7,0,0,0
"1015",0,2,0,0,0
"1016",0,0,0,7,0
"1017",1,0,0,0,0
"1018",0,0,6,0,0
"1019",1,6,1,0,0
"1020",0,1,1,2,0
"1021",0,1,4,0,0
"1022",0,4,1,0,0
"1023",2,1,0,0,0
"1024",6,0,1,0,0
"1025",1,4,1,0,0
"1026",4,1,0,2,0
"1027",3,0,0,0,1
"1028",4,1,0,0,0
"1029",0,2,1,0,0
"1030",0,3,0,1,0
"1031",0,0,5,0,0
"1032",0,4,0,1,0
"1033",0,2,0,0,0
"1034",2,0,2,0,0
"1035",1,1,0,0,0
"1036",2,0,1,0,0
"1037",0,3,0,0,0
"1038",2,0,0,0,0
"1039",0,1,2,0,0
"1040",0,4,0,2,0
"1041",0,0,3,0,0
"1042",2,0,0,1,0
"1043",0,1,4,0,0
"1044",1,0,2,5,1
"1045",7,0,1,0,0
"1046",3,0,1,0,0
"1047",1,0,1,0,0
"1048",1,0,0,0,0
"1049",4,0,1,1,0
"1050",0,2,1,0,0
"1051",1,3,0,0,0
"1052",1,5,0,1,0
"1053",0,2,0,1,0
"1054",1,0,1,0,0
"1055",1,4,1,0,0
"1056",1,1,0,0,0
"1057",4,0,0,0,1
"1058",0,2,0,0,0
"1059",1,0,0,0,0
"1060",3,2,0,0,0
"1061",0,1,0,2,2
"1062",0,6,0,0,0
"1063",2,1,0,0,2
"1064",1,0,0,0,0
"1065",1,0,0,0,0
"1066",0,5,2,2,0
"1067",0,4,1,0,0
"1068",0,0,0,4,0
