"","V1","V2","V3","V4","V5"
"1",1,10,1,0,0
"2",2,4,7,1,0
"3",1,0,0,0,0
"4",0,1,1,0,0
"5",0,6,0,10,5
"6",2,1,12,5,0
"7",9,0,1,0,0
"8",0,1,1,15,3
"9",0,0,17,2,0
"10",0,2,18,0,0
"11",0,1,2,16,1
"12",1,12,0,0,0
"13",1,4,13,1,0
"14",0,2,19,0,0
"15",7,3,0,0,0
"16",0,14,0,0,0
"17",1,0,0,0,0
"18",0,1,16,3,0
"19",0,0,1,3,18
"20",8,12,2,0,0
"21",4,1,9,5,0
"22",0,0,2,18,2
"23",12,0,0,0,0
"24",1,1,5,16,0
"25",1,1,13,1,0
"26",0,2,0,0,0
"27",1,10,1,2,0
"28",1,4,11,0,0
"29",1,0,2,4,14
"30",0,0,0,3,20
"31",8,2,0,0,0
"32",3,7,5,0,0
"33",0,0,4,17,4
"34",2,2,10,0,0
"35",2,14,1,0,0
"36",0,1,6,16,0
"37",0,0,3,21,0
"38",0,5,14,0,0
"39",0,0,2,0,17
"40",0,0,4,10,6
"41",0,1,0,4,15
"42",0,1,3,10,5
"43",1,1,5,8,0
"44",1,7,11,0,0
"45",1,0,3,19,0
"46",0,12,0,0,0
"47",0,0,3,17,2
"48",1,0,0,0,0
"49",2,13,1,0,0
"50",0,0,2,0,0
"51",3,0,2,3,13
"52",0,12,2,0,0
"53",0,0,19,1,2
"54",1,6,4,5,2
"55",1,1,18,0,1
"56",0,0,0,3,23
"57",3,1,8,1,0
"58",10,0,0,0,0
"59",0,0,4,13,5
"60",0,2,15,0,0
"61",0,0,0,0,0
"62",1,1,0,0,0
"63",0,0,3,0,18
"64",12,1,1,0,0
"65",1,1,1,16,0
"66",0,5,14,0,0
"67",0,5,5,1,0
"68",9,2,0,0,0
"69",0,0,4,17,2
"70",1,2,2,6,9
"71",0,0,1,21,0
"72",0,0,0,1,20
"73",6,6,0,0,0
"74",2,0,10,4,0
"75",1,20,0,0,0
"76",1,3,17,0,0
"77",3,7,8,0,0
"78",0,1,12,1,0
"79",8,3,3,0,0
"80",0,2,5,17,0
"81",0,1,6,18,0
"82",1,11,7,0,0
"83",4,7,5,1,0
"84",0,0,2,22,1
"85",0,0,3,16,1
"86",0,2,8,3,7
"87",1,18,0,2,0
"88",1,1,4,11,2
"89",5,8,5,2,0
"90",0,1,14,3,0
"91",8,3,8,0,0
"92",0,3,21,2,0
"93",3,12,1,0,0
"94",1,0,0,3,17
"95",0,0,11,11,0
"96",0,11,0,0,0
"97",0,0,0,3,19
"98",5,9,1,1,0
"99",0,1,3,18,0
"100",2,11,0,0,0
"101",1,5,13,0,0
"102",0,7,3,12,0
"103",2,8,0,3,0
"104",0,1,17,1,0
"105",0,12,3,0,0
"106",0,0,3,18,1
"107",0,3,6,8,2
"108",0,2,17,0,0
"109",0,12,6,0,0
"110",0,1,14,2,0
"111",0,6,12,0,0
"112",3,6,0,0,0
"113",1,3,0,0,0
"114",0,0,1,1,21
"115",1,0,14,5,0
"116",1,0,0,0,0
"117",5,5,4,0,0
"118",0,9,11,0,0
"119",11,3,1,0,0
"120",1,2,21,0,0
"121",1,0,0,0,0
"122",0,0,2,0,19
"123",0,1,4,15,0
"124",1,0,2,18,0
"125",1,0,10,8,2
"126",2,2,11,5,0
"127",0,1,1,19,0
"128",0,0,20,2,2
"129",0,2,2,23,2
"130",10,2,1,0,0
"131",12,0,0,0,0
"132",0,0,3,14,1
"133",0,2,3,14,0
"134",0,1,7,6,0
"135",0,1,0,19,1
"136",0,1,1,16,1
"137",0,0,4,23,0
"138",0,2,5,6,4
"139",0,0,0,8,10
"140",2,1,15,0,0
"141",1,1,14,7,0
"142",1,3,8,2,0
"143",0,1,4,21,0
"144",3,15,1,0,0
"145",0,1,11,6,0
"146",1,3,18,0,0
"147",1,8,0,0,0
"148",1,8,2,0,0
"149",11,0,3,0,0
"150",2,16,1,0,0
"151",0,1,17,3,0
"152",0,0,3,0,0
"153",4,1,10,0,0
"154",0,0,4,1,17
"155",5,3,6,0,0
"156",1,14,4,4,0
"157",0,2,14,1,1
"158",0,0,17,0,1
"159",1,7,0,12,0
"160",0,3,18,0,0
"161",0,13,0,0,0
"162",0,15,2,0,0
"163",0,3,13,1,0
"164",1,3,14,0,0
"165",1,3,10,1,0
"166",5,3,2,5,0
"167",4,7,5,0,0
"168",0,0,16,2,0
"169",0,0,2,15,1
"170",1,0,3,22,0
"171",0,3,7,8,4
"172",2,0,0,0,0
"173",0,0,1,0,0
"174",6,3,13,0,0
"175",0,6,9,0,0
"176",1,1,0,20,2
"177",0,1,17,2,0
"178",0,0,2,0,20
"179",6,3,1,1,1
"180",0,0,2,0,17
"181",5,1,7,0,2
"182",0,9,2,0,0
"183",3,9,3,2,0
"184",0,1,16,0,0
"185",0,1,10,6,2
"186",0,0,1,0,0
"187",4,15,1,0,0
"188",0,1,18,0,0
"189",0,0,1,3,19
"190",1,5,7,1,0
"191",0,0,0,5,14
"192",0,4,6,8,0
"193",1,4,2,7,3
"194",0,0,2,0,17
"195",0,0,5,19,0
"196",8,2,1,1,4
"197",0,6,1,11,0
"198",0,5,6,2,0
"199",1,0,0,21,0
"200",1,2,16,0,0
"201",0,0,2,24,0
"202",1,0,0,0,0
"203",0,0,0,3,22
"204",1,15,0,0,0
"205",1,1,0,22,0
"206",0,2,0,0,0
"207",2,18,2,0,0
"208",0,0,0,0,25
"209",9,3,3,0,0
"210",4,1,14,2,0
"211",0,12,4,0,0
"212",0,0,16,5,0
"213",1,0,0,18,1
"214",2,0,1,16,7
"215",0,1,4,10,0
"216",12,1,0,0,0
"217",0,3,14,7,0
"218",1,9,2,0,0
"219",0,1,14,1,1
"220",3,11,1,0,1
"221",0,0,4,15,0
"222",0,0,7,8,0
"223",1,8,8,0,0
"224",0,2,2,16,0
"225",12,1,1,0,0
"226",0,0,1,0,0
"227",0,1,9,8,3
"228",2,0,0,2,22
"229",0,0,3,17,5
"230",0,13,2,0,0
"231",0,0,3,23,1
"232",0,7,7,3,1
"233",0,0,3,3,15
"234",1,11,2,0,0
"235",0,3,0,18,0
"236",6,0,0,0,0
"237",1,2,10,3,0
"238",4,0,8,0,0
"239",1,0,2,17,1
"240",1,11,0,0,0
"241",1,0,9,12,0
"242",0,4,19,0,0
"243",6,6,2,0,0
"244",4,7,0,0,0
"245",1,1,13,2,0
"246",0,3,12,1,0
"247",0,1,0,20,3
"248",1,9,5,2,2
"249",0,1,23,0,0
"250",0,1,11,3,0
"251",0,1,0,2,21
"252",1,0,5,6,7
"253",0,0,3,13,0
"254",10,1,1,0,0
"255",0,0,3,21,0
"256",0,1,2,12,4
"257",0,1,2,8,14
"258",3,10,10,0,0
"259",1,16,1,0,0
"260",0,1,15,0,0
"261",0,2,14,0,0
"262",1,6,0,0,0
"263",1,0,9,11,0
"264",0,1,0,24,0
"265",0,0,1,6,17
"266",8,4,2,7,0
"267",0,1,0,0,0
"268",0,7,0,0,0
"269",0,0,1,17,7
"270",0,1,0,1,21
"271",0,10,8,0,0
"272",1,10,5,0,0
"273",0,0,2,23,0
"274",9,1,0,0,0
"275",0,13,2,0,0
"276",0,5,7,5,0
"277",9,0,0,0,0
"278",0,2,2,0,0
"279",0,2,0,15,7
"280",0,0,2,22,0
"281",3,0,11,1,0
"282",0,0,3,15,0
"283",0,0,4,11,0
"284",0,0,2,1,23
"285",1,9,2,2,0
"286",2,2,18,0,0
"287",0,3,5,6,0
"288",1,0,18,1,0
"289",1,0,2,18,0
"290",11,2,2,0,0
"291",3,0,0,20,0
"292",0,1,17,0,0
"293",0,4,1,11,7
"294",0,4,4,12,0
"295",0,1,0,11,5
"296",1,9,5,3,0
"297",0,1,1,17,5
"298",1,2,17,4,0
"299",0,0,3,0,0
"300",2,1,2,13,3
"301",0,1,11,1,0
"302",8,1,0,0,0
"303",2,2,9,4,3
"304",0,1,20,0,0
"305",7,5,1,0,0
"306",3,7,13,0,0
"307",0,4,1,1,0
"308",0,3,10,1,0
"309",2,2,1,16,0
"310",1,0,11,7,4
"311",0,0,1,23,0
"312",1,7,0,4,0
"313",1,0,13,5,4
"314",0,2,0,0,0
"315",0,1,0,5,17
"316",0,1,16,1,0
"317",0,7,11,0,0
"318",0,0,6,16,2
"319",1,16,0,0,0
"320",1,1,16,1,0
"321",0,1,17,0,0
"322",0,11,0,0,2
"323",0,1,11,10,1
"324",0,3,6,13,0
"325",0,0,3,17,4
"326",1,0,1,9,8
"327",0,1,1,19,1
"328",1,13,0,1,0
"329",1,2,15,1,0
"330",2,0,13,3,0
"331",0,1,0,0,0
"332",0,4,17,0,0
"333",0,1,19,0,0
"334",0,0,1,7,9
"335",0,11,1,0,0
"336",1,16,5,0,0
"337",0,0,2,0,17
"338",0,1,6,17,0
"339",12,2,0,0,0
"340",0,1,2,17,1
"341",4,10,0,0,0
"342",0,2,20,1,0
"343",0,0,5,10,5
"344",0,0,5,17,0
"345",0,1,2,20,2
"346",0,5,12,3,0
"347",1,1,4,11,2
"348",1,2,3,21,0
"349",1,0,5,1,17
"350",0,0,5,11,2
"351",1,10,5,2,0
"352",0,2,0,1,0
"353",0,0,3,7,11
"354",11,0,0,0,0
"355",2,5,2,0,0
"356",0,0,7,9,1
"357",0,0,5,19,1
"358",0,0,1,17,3
"359",0,2,11,1,0
"360",0,0,0,0,0
"361",0,0,2,8,13
"362",1,0,1,7,11
"363",9,4,0,0,0
"364",8,3,1,0,0
"365",1,2,0,21,0
"366",0,2,0,27,0
"367",0,2,19,0,0
"368",4,1,4,9,0
"369",0,6,15,0,0
"370",0,1,0,22,0
"371",5,3,7,1,0
"372",2,0,4,16,0
"373",2,0,12,4,0
"374",0,0,4,17,0
"375",4,9,0,0,0
"376",0,4,16,0,0
"377",0,1,5,9,0
"378",0,15,4,0,0
"379",0,0,1,0,0
"380",0,10,2,1,0
"381",12,0,0,0,0
"382",0,4,17,0,1
"383",1,1,10,1,0
"384",3,0,0,0,0
"385",1,15,2,0,0
"386",1,3,11,7,0
"387",0,1,11,11,0
"388",0,3,9,2,0
"389",1,15,2,0,0
"390",1,12,2,0,1
"391",0,2,0,20,2
"392",0,0,3,14,1
"393",0,7,10,3,0
"394",1,10,1,5,0
"395",1,14,2,0,0
"396",0,10,1,3,0
"397",2,5,10,8,0
"398",5,5,1,0,0
"399",1,0,0,19,1
"400",1,0,5,12,3
"401",0,0,4,18,0
"402",0,15,1,1,0
"403",6,5,2,1,0
"404",0,0,15,6,2
"405",1,4,7,2,0
"406",0,0,6,14,0
"407",0,3,12,1,0
"408",1,4,14,0,0
"409",0,0,2,0,0
"410",0,0,0,2,15
"411",1,0,1,0,22
"412",0,1,11,5,1
"413",0,1,1,16,1
"414",0,0,2,0,0
"415",2,9,3,0,0
"416",0,1,2,23,0
"417",0,0,0,0,0
"418",0,2,13,0,0
"419",0,1,10,6,0
"420",8,5,0,0,0
"421",1,0,0,0,0
"422",1,1,15,0,0
"423",7,7,0,0,0
"424",0,0,3,18,0
"425",2,10,2,0,0
"426",0,0,1,18,4
"427",1,3,9,0,0
"428",0,0,8,15,1
"429",0,1,17,1,0
"430",0,0,2,5,15
"431",0,1,18,0,0
"432",1,0,10,5,0
"433",0,0,15,2,0
"434",0,2,14,5,0
"435",0,0,3,0,0
"436",0,0,1,6,10
"437",0,1,1,16,1
"438",0,0,5,17,0
"439",0,14,1,0,0
"440",0,7,1,0,0
"441",0,13,0,0,0
"442",10,0,1,0,0
"443",0,0,13,3,2
"444",0,0,4,20,0
"445",1,0,1,13,2
"446",0,0,2,22,1
"447",3,0,0,15,0
"448",0,14,0,0,0
"449",10,1,0,0,0
"450",1,1,5,11,0
"451",1,0,2,21,0
"452",2,3,18,0,0
"453",0,1,2,17,0
"454",0,0,2,21,0
"455",0,15,0,0,0
"456",5,9,0,0,0
"457",0,2,9,11,3
"458",0,1,5,14,0
"459",3,11,1,0,0
"460",0,2,21,2,0
"461",0,1,0,0,0
"462",0,4,2,20,0
"463",0,1,15,2,0
"464",1,0,0,0,0
"465",2,1,18,0,1
"466",1,17,3,0,0
"467",1,1,15,2,0
"468",0,0,1,10,8
"469",2,2,1,10,3
"470",2,0,0,17,1
"471",0,2,1,17,0
"472",2,2,0,17,0
"473",1,0,6,9,0
"474",0,0,8,13,2
"475",0,8,10,0,0
"476",2,15,1,0,0
"477",0,1,2,11,5
"478",1,2,0,7,12
"479",0,1,3,20,1
"480",0,4,11,0,0
"481",0,0,4,19,0
"482",1,4,18,0,0
"483",0,0,0,17,1
"484",1,1,0,0,0
"485",1,2,13,0,0
"486",1,14,1,1,0
"487",0,0,2,10,13
"488",0,9,4,0,0
"489",4,11,5,0,0
"490",0,2,2,8,7
"491",7,0,0,0,0
"492",0,3,2,8,5
"493",0,0,1,14,7
"494",2,0,0,0,0
"495",1,0,1,23,0
"496",1,0,0,0,0
"497",0,10,6,1,0
"498",2,15,1,0,0
"499",0,2,1,18,1
"500",0,2,14,2,0
"501",2,15,1,0,0
"502",0,16,0,0,0
"503",0,2,1,1,17
"504",1,0,0,19,0
"505",2,0,2,14,0
"506",0,0,2,0,24
"507",14,0,0,2,0
"508",2,0,8,4,0
"509",0,5,5,0,0
"510",0,1,0,0,0
"511",6,9,1,0,0
"512",1,3,12,1,0
"513",0,0,12,0,0
"514",0,8,1,0,0
"515",2,4,2,9,2
"516",0,0,0,0,0
"517",0,12,5,0,0
"518",4,0,2,0,0
"519",1,0,3,18,1
"520",0,6,11,0,0
"521",0,3,0,23,0
"522",1,0,7,9,0
"523",2,0,16,3,0
"524",6,1,0,0,0
"525",1,1,4,13,0
"526",0,7,6,2,0
"527",2,14,1,0,0
"528",2,3,10,2,0
"529",3,3,18,4,0
"530",0,1,8,2,2
"531",3,6,8,0,0
"532",0,3,2,9,2
"533",1,1,3,20,0
"534",3,0,10,1,3
"535",6,6,3,0,0
"536",0,2,0,2,23
"537",7,0,0,0,0
"538",0,1,13,1,1
"539",0,3,4,8,2
"540",0,7,9,4,2
"541",1,0,0,0,0
"542",1,11,2,0,0
"543",0,0,3,19,1
"544",1,0,16,1,0
"545",4,2,9,1,2
"546",3,11,6,0,0
"547",1,3,15,1,0
"548",0,1,21,2,0
"549",0,2,0,0,0
"550",0,3,11,7,0
"551",6,2,2,0,0
"552",1,0,4,21,0
"553",0,2,8,13,0
"554",1,0,6,15,0
"555",0,1,0,0,0
"556",3,1,4,11,0
"557",0,2,14,3,0
"558",0,10,4,0,0
"559",8,1,6,1,0
"560",8,3,0,1,0
"561",1,0,18,0,0
"562",0,0,2,23,0
"563",2,3,11,2,0
"564",5,3,0,0,0
"565",0,0,16,0,0
"566",1,2,3,18,0
"567",3,0,11,3,0
"568",0,0,0,24,0
"569",1,2,3,14,0
"570",9,7,3,0,0
"571",2,9,7,0,0
"572",0,3,4,9,2
"573",0,0,0,0,0
"574",0,1,4,9,2
"575",2,9,0,0,0
"576",0,3,13,0,0
"577",0,0,9,11,0
"578",5,8,1,0,0
"579",1,1,15,3,3
"580",1,3,9,0,0
"581",1,1,0,20,0
"582",0,5,8,0,0
"583",1,7,4,6,0
"584",0,2,14,2,0
"585",0,0,0,3,17
"586",1,2,14,1,0
"587",0,0,0,28,0
"588",0,2,0,15,1
"589",1,7,7,0,0
"590",0,0,0,18,1
"591",0,1,0,0,0
"592",1,0,0,0,0
"593",2,20,0,0,0
"594",5,10,2,0,0
"595",0,1,5,13,0
"596",0,0,8,5,1
"597",0,12,7,0,0
"598",2,0,1,21,0
"599",11,6,2,0,0
"600",0,3,11,3,0
"601",0,1,12,5,3
"602",3,0,15,1,0
"603",3,14,1,0,0
"604",8,0,0,1,0
"605",1,1,0,19,1
"606",0,1,15,6,0
"607",1,0,0,0,0
"608",13,1,0,0,0
"609",6,5,6,0,0
"610",1,1,3,20,0
"611",2,0,18,0,0
"612",0,11,3,0,0
"613",4,0,11,11,0
"614",0,0,17,1,3
"615",3,7,3,1,0
"616",0,0,2,15,3
"617",16,1,0,0,0
"618",0,7,5,0,0
"619",0,8,7,0,0
"620",1,3,20,0,0
