"","V1","V2","V3","V4","V5"
"420",0,3,30,6,0
"421",27,12,0,0,0
"422",30,6,3,0,0
"423",3,0,0,0,0
"424",9,6,21,3,0
"425",3,30,6,0,0
"426",30,6,3,0,0
"427",27,9,3,0,0
"428",24,12,3,0,0
"429",36,0,3,0,0
"430",27,3,3,0,6
"431",24,9,0,3,3
"432",3,0,0,0,0
"433",3,0,0,0,0
"434",3,30,3,0,3
"435",3,3,0,0,0
"436",27,6,0,6,0
"437",33,6,0,0,0
"438",33,6,0,0,0
"439",36,0,0,3,0
"440",30,3,3,3,0
"441",30,6,3,0,0
"442",33,3,3,0,0
"443",30,3,6,0,0
"444",30,6,0,3,0
"445",3,30,6,0,0
"446",36,0,0,0,3
"447",3,0,0,0,0
"448",3,3,0,0,0
"449",15,9,15,0,0
"450",33,3,3,0,0
"451",39,0,0,0,0
"452",27,6,3,0,3
"453",3,27,3,3,3
"454",30,3,3,0,3
"455",3,3,0,0,0
"456",27,12,0,0,0
"457",33,3,3,0,0
"458",27,6,0,6,0
"459",30,9,0,0,0
"460",36,0,3,0,0
"461",3,6,30,0,0
"462",0,3,33,3,0
"463",30,6,3,0,0
"464",33,0,3,0,3
"465",15,9,12,3,0
"466",30,9,0,0,0
"467",3,30,3,3,0
"468",36,0,3,0,0
"469",0,3,18,9,9
"470",30,3,6,0,0
"471",18,18,3,0,0
"472",3,0,0,0,0
"473",33,6,0,0,0
"474",27,9,3,0,0
"475",30,0,6,0,3
"476",3,27,6,0,3
"477",18,15,6,0,0
"478",27,3,9,0,0
"479",30,9,0,0,0
"480",0,0,3,0,0
"481",0,3,30,3,3
"482",0,3,0,0,0
"483",30,9,0,0,0
"484",24,3,9,3,0
"485",3,15,18,0,3
"486",33,3,3,0,0
"487",30,3,3,0,3
"488",30,6,0,3,0
"489",33,3,0,0,3
"490",27,6,6,0,0
"491",33,0,6,0,0
"492",24,6,9,0,0
"493",0,0,3,0,0
"494",30,6,3,0,0
"495",0,33,3,0,3
"496",3,0,3,0,0
"497",6,3,24,6,0
"498",3,0,0,0,0
"499",33,0,6,0,0
"500",30,6,3,0,0
"501",27,3,9,0,0
"502",36,3,0,0,0
"503",21,3,9,3,3
"504",30,3,3,0,3
"505",30,3,3,3,0
"506",33,6,0,0,0
"507",3,0,0,0,0
"508",0,3,30,6,0
"509",30,9,0,0,0
"510",30,3,3,3,0
"511",36,3,0,0,0
"512",3,0,3,0,0
"513",6,0,3,0,0
"514",0,36,0,3,0
"515",33,6,0,0,0
"516",27,9,0,3,0
"517",33,6,0,0,0
"518",3,3,0,0,0
"519",3,0,0,0,0
"520",18,12,3,6,0
"521",15,15,3,3,3
"522",0,18,21,0,0
"523",3,30,3,3,0
"524",9,27,3,0,0
"525",3,0,0,0,0
"526",3,33,3,0,0
"527",9,30,0,0,0
"528",6,33,0,0,0
"529",30,3,3,3,0
"530",0,36,3,0,0
"531",30,3,0,6,0
"532",30,3,3,0,3
"533",3,0,0,0,0
"534",0,6,24,6,3
"535",18,3,12,6,0
"536",3,21,6,6,3
"537",36,3,0,0,0
"538",30,0,6,3,0
"539",30,3,6,0,0
"540",3,3,0,0,0
"541",12,3,15,3,6
"542",3,0,0,0,0
"543",15,12,6,3,3
"544",15,15,3,6,0
"545",3,12,21,0,3
"546",0,18,12,3,6
"547",3,30,6,0,0
"548",0,0,3,0,0
"549",36,0,0,0,3
"550",30,9,0,0,0
"551",6,3,0,0,0
"552",9,12,18,0,0
"553",27,6,0,0,6
"554",30,6,3,0,0
"555",15,24,0,0,0
"556",33,3,3,0,0
"557",3,0,33,0,3
"558",24,12,3,0,0
"559",30,6,3,0,0
"560",33,0,0,3,3
"561",30,3,6,0,0
"562",3,0,3,0,0
"563",30,3,3,3,0
"564",30,6,3,0,0
"565",6,27,3,3,0
"566",6,3,0,0,0
"567",33,0,3,3,0
"568",3,0,0,0,0
"569",0,3,3,0,0
"570",27,12,0,0,0
"571",3,24,9,0,3
"572",3,3,0,0,0
"573",30,6,0,3,0
"574",21,9,6,3,0
"575",0,6,21,6,6
"576",27,6,3,3,0
"577",3,6,24,0,6
"578",30,9,0,0,0
"579",30,6,3,0,0
"580",36,3,0,0,0
"581",36,0,3,0,0
"582",33,3,3,0,0
"583",30,0,9,0,0
"584",3,0,0,0,0
"585",33,6,0,0,0
"586",33,3,3,0,0
"587",33,6,0,0,0
"588",12,18,9,0,0
"589",30,6,3,0,0
"590",33,3,3,0,0
"591",6,18,15,0,0
"592",15,21,0,3,0
"593",3,0,0,0,0
"594",27,0,12,0,0
"595",36,3,0,0,0
"596",36,0,3,0,0
"597",15,15,3,6,0
"598",0,9,24,6,0
"599",0,12,6,18,3
"600",0,0,3,0,0
"601",27,0,6,3,3
"602",0,0,3,0,0
"603",33,0,3,3,0
"604",36,0,0,0,3
"605",33,0,3,3,0
"606",30,0,9,0,0
"607",3,0,0,0,0
"608",9,6,0,0,0
"609",0,0,3,0,0
"610",3,3,0,0,0
"611",0,0,3,0,0
"612",33,3,3,0,0
"613",9,27,3,0,0
"614",33,3,0,3,0
"615",0,30,3,3,3
"616",3,3,0,0,0
"617",33,0,3,3,0
"618",30,6,3,0,0
"619",30,3,6,0,0
"620",24,6,9,0,0
"621",0,3,0,0,0
"622",0,3,33,3,0
"623",33,3,0,3,0
"624",0,0,3,0,0
"625",27,0,9,0,3
"626",30,6,3,0,0
"627",3,24,6,3,3
"628",9,30,0,0,0
"629",3,0,0,0,0
"630",33,3,3,0,0
"631",0,0,3,0,0
"632",27,9,0,3,0
"633",3,12,21,3,0
"634",3,0,0,0,0
"635",30,0,3,6,0
"636",30,3,3,0,3
"637",27,3,0,6,3
"638",33,3,0,3,0
"639",0,33,3,3,0
"640",33,0,6,0,0
"641",12,21,3,3,0
"642",0,33,6,0,0
"643",33,0,3,0,3
"644",3,9,27,0,0
"645",3,0,0,0,0
"646",33,0,6,0,0
"647",30,6,0,3,0
"648",3,3,0,0,0
"649",33,3,3,0,0
"650",3,33,3,0,0
"651",33,3,3,0,0
"652",3,33,0,3,0
"653",33,0,3,0,3
"654",39,0,0,0,0
"655",3,30,6,0,0
"656",3,33,3,0,0
"657",0,0,3,0,0
"658",3,33,3,0,0
"659",0,33,3,0,3
"660",33,0,0,3,3
"661",3,6,6,21,3
"662",27,3,6,3,0
"663",3,30,3,0,3
"664",30,0,9,0,0
"665",3,6,9,21,0
"666",27,3,6,0,3
"667",3,30,6,0,0
"668",15,12,12,0,0
"669",30,6,3,0,0
"670",30,6,3,0,0
"671",30,0,6,0,3
"672",3,0,0,0,0
"673",33,6,0,0,0
"674",30,0,3,3,3
"675",12,21,6,0,0
"676",3,27,6,0,3
"677",0,3,0,0,0
"678",3,0,0,0,0
"679",3,27,9,0,0
"680",3,33,3,0,0
"681",6,27,0,6,0
"682",30,3,3,3,0
"683",21,15,3,0,0
"684",0,30,6,0,3
"685",24,9,3,3,0
"686",27,9,3,0,0
"687",33,0,6,0,0
"688",6,18,12,3,0
"689",36,0,3,0,0
"690",30,9,0,0,0
"691",3,3,30,0,3
"692",3,30,3,0,3
"693",30,6,0,3,0
"694",3,30,6,0,0
"695",30,3,6,0,0
"696",3,33,3,0,0
"697",6,27,3,0,3
"698",24,3,9,3,0
"699",3,33,3,0,0
"700",30,3,3,0,3
"701",3,30,6,0,0
"702",30,9,0,0,0
"703",33,3,3,0,0
"704",30,9,0,0,0
"705",30,3,6,0,0
"706",33,0,3,3,0
"707",3,0,0,0,0
"708",30,3,0,3,3
"709",33,3,3,0,0
"710",33,6,0,0,0
"711",0,0,3,0,0
"712",27,0,6,3,3
"713",18,6,15,0,0
"714",30,3,3,3,0
"715",30,6,0,3,0
"716",0,3,3,30,3
"717",9,3,0,0,0
"718",6,0,3,0,0
"719",24,15,0,0,0
"720",3,0,0,0,0
"721",27,9,3,0,0
"722",33,0,3,0,3
"723",0,0,3,0,0
"724",21,12,3,3,0
"725",0,33,3,0,3
"726",3,27,9,0,0
"727",6,12,21,0,0
"728",36,0,0,0,3
"729",6,27,6,0,0
"730",3,3,0,0,0
"731",3,21,9,6,0
"732",0,3,0,33,3
"733",0,33,3,3,0
"734",0,3,0,0,0
"735",12,18,6,0,3
"736",0,27,12,0,0
"737",3,30,6,0,0
"738",36,0,0,3,0
"739",3,21,12,3,0
"740",3,30,3,3,0
"741",30,9,0,0,0
"742",33,0,6,0,0
"743",9,24,6,0,0
"744",30,6,0,0,3
"745",3,0,0,0,0
"746",3,33,0,3,0
"747",0,0,3,0,0
"748",33,3,3,0,0
"749",30,0,9,0,0
"750",18,15,6,0,0
"751",30,3,6,0,0
"752",3,6,30,0,0
"753",9,27,3,0,0
"754",18,18,3,0,0
"755",21,6,3,6,3
"756",27,6,6,0,0
"757",33,6,0,0,0
"758",0,3,0,33,3
"759",27,6,3,0,3
"760",30,3,6,0,0
"761",33,6,0,0,0
"762",36,0,3,0,0
"763",6,30,3,0,0
"764",3,3,0,0,0
"765",3,6,27,3,0
"766",0,27,6,3,3
"767",0,6,30,3,0
"768",30,6,3,0,0
"769",36,3,0,0,0
"770",3,0,0,0,0
"771",33,3,3,0,0
"772",3,0,0,0,0
"773",3,30,6,0,0
"774",12,3,21,3,0
"775",3,30,6,0,0
"776",3,30,3,0,3
"777",30,6,3,0,0
"778",30,6,3,0,0
"779",30,6,3,0,0
"780",36,0,0,3,0
"781",3,3,0,0,0
"782",24,15,0,0,0
"783",0,33,3,3,0
"784",3,0,0,0,0
"785",3,0,0,0,0
"786",30,0,6,0,3
"787",9,15,12,3,0
"788",36,0,3,0,0
"789",18,12,9,0,0
"790",33,6,0,0,0
"791",30,6,3,0,0
"792",3,33,3,0,0
"793",3,27,9,0,0
"794",3,0,0,0,0
"795",36,3,0,0,0
"796",0,33,3,3,0
"797",3,0,0,0,0
"798",27,3,6,3,0
"799",30,0,3,3,3
"800",24,12,3,0,0
"801",30,9,0,0,0
"802",0,6,30,3,0
"803",30,6,3,0,0
"804",3,3,0,0,0
"805",3,0,0,0,0
"806",3,0,0,0,0
"807",0,3,9,24,3
"808",6,27,3,0,3
"809",36,3,0,0,0
"810",3,33,3,0,0
"811",33,6,0,0,0
"812",3,30,6,0,0
"813",30,6,0,3,0
"814",30,3,6,0,0
"815",30,6,0,0,3
"816",15,21,3,0,0
"817",24,9,0,3,3
"818",3,30,6,0,0
"819",33,6,0,0,0
"820",3,3,0,0,0
"821",3,15,15,3,3
"822",30,3,3,3,0
"823",12,21,6,0,0
"824",24,9,3,3,0
"825",3,3,6,0,0
"826",0,6,9,21,3
"827",18,3,18,0,0
"828",6,30,3,0,0
"829",6,33,0,0,0
"830",0,3,0,0,0
"831",36,3,0,0,0
"832",30,6,3,0,0
"833",27,0,6,3,3
"834",24,15,0,0,0
"835",30,3,0,6,0
"836",3,3,0,0,0
"837",24,6,9,0,0
"838",24,6,6,3,0
"839",30,3,0,6,0
"840",27,6,6,0,0
"841",36,0,3,0,0
"842",30,3,6,0,0
"843",18,12,9,0,0
"844",30,3,6,0,0
"845",3,27,9,0,0
"846",3,3,0,0,0
"847",30,3,6,0,0
"848",30,0,3,6,0
"849",33,3,3,0,0
"850",0,0,3,0,0
"851",36,0,3,0,0
"852",3,0,0,0,0
"853",33,6,0,0,0
"854",33,3,3,0,0
"855",24,6,0,9,0
"856",24,6,9,0,0
"857",27,6,3,0,3
"858",24,3,6,6,0
"859",9,24,6,0,0
"860",27,3,6,0,3
"861",0,33,3,0,3
"862",24,9,3,0,3
"863",3,33,0,0,3
"864",30,3,3,0,3
"865",30,3,3,3,0
"866",27,3,6,0,3
"867",27,6,6,0,0
"868",27,9,3,0,0
"869",3,0,0,0,0
"870",33,6,0,0,0
"871",33,3,0,3,0
"872",3,30,3,3,0
"873",3,0,0,0,0
"874",36,0,3,0,0
"875",0,3,0,0,0
"876",9,27,3,0,0
"877",3,33,3,0,0
"878",0,3,0,0,0
"879",3,3,0,0,0
"880",21,6,6,3,3
"881",36,0,0,3,0
"882",27,3,9,0,0
"883",27,9,3,0,0
"884",36,0,3,0,0
"885",18,12,6,3,0
"886",27,6,6,0,0
"887",0,0,3,0,0
"888",33,3,3,0,0
"889",33,3,3,0,0
"890",3,0,0,0,0
"891",33,6,0,0,0
"892",36,0,3,0,0
"893",27,12,0,0,0
"894",6,24,6,3,0
"895",27,6,3,0,3
"896",3,3,0,0,0
"897",30,6,3,0,0
"898",24,6,3,6,0
"899",6,0,3,0,0
"900",27,3,6,0,3
"901",36,3,0,0,0
"902",30,6,3,0,0
"903",27,9,0,0,3
"904",30,3,6,0,0
"905",30,9,0,0,0
"906",33,3,0,0,3
"907",6,0,3,0,0
"908",30,3,6,0,0
"909",33,3,3,0,0
"910",3,33,3,0,0
"911",30,3,6,0,0
"912",3,3,0,0,0
"913",3,0,0,0,0
"914",33,0,3,0,3
"915",3,30,6,0,0
"916",21,15,3,0,0
"917",3,33,0,3,0
"918",9,27,3,0,0
"919",18,18,0,0,3
"920",30,6,0,3,0
"921",30,6,3,0,0
"922",33,6,0,0,0
"923",3,30,3,3,0
"924",3,33,3,0,0
"925",0,0,3,0,0
"926",30,6,0,3,0
"927",30,0,6,3,0
"928",33,6,0,0,0
"929",0,3,0,0,0
"930",3,15,9,12,0
"931",3,0,0,0,0
"932",3,27,6,0,3
"933",33,3,3,0,0
"934",30,3,3,0,3
"935",33,6,0,0,0
"936",3,0,27,3,6
"937",24,9,6,0,0
"938",36,3,0,0,0
"939",3,33,0,3,0
"940",6,27,6,0,0
"941",15,18,3,3,0
"942",0,0,3,0,0
"943",6,30,3,0,0
"944",0,3,6,15,15
"945",33,3,3,0,0
"946",27,6,6,0,0
"947",30,6,0,0,3
"948",3,33,3,0,0
"949",3,0,33,0,3
"950",0,6,30,3,0
"951",30,0,9,0,0
"952",36,3,0,0,0
"953",24,9,3,3,0
"954",3,0,21,9,6
"955",30,6,3,0,0
"956",12,27,0,0,0
"957",3,0,0,0,0
"958",30,3,6,0,0
"959",33,3,0,3,0
"960",27,12,0,0,0
"961",6,30,3,0,0
"962",27,12,0,0,0
"963",3,0,18,15,3
"964",6,27,0,0,6
"965",0,9,27,3,0
"966",36,3,0,0,0
"967",24,9,6,0,0
"968",30,3,3,3,0
"969",36,0,0,3,0
"970",9,9,0,0,0
"971",33,0,6,0,0
"972",30,3,3,3,0
"973",36,3,0,0,0
"974",3,3,0,0,0
"975",3,21,12,0,3
"976",30,6,3,0,0
"977",0,0,3,0,0
"978",33,6,0,0,0
"979",3,0,0,0,0
"980",0,0,6,15,18
"981",33,0,0,3,3
"982",0,3,27,9,0
"983",0,0,3,0,0
"984",3,0,0,0,0
"985",0,21,15,0,3
"986",3,21,12,0,3
"987",0,6,33,0,0
"988",33,3,3,0,0
"989",33,3,3,0,0
"990",0,3,9,27,0
"991",6,9,24,0,0
"992",30,9,0,0,0
"993",30,6,0,3,0
"994",9,27,3,0,0
"995",6,33,0,0,0
"996",33,3,3,0,0
"997",24,0,6,6,3
"998",30,3,6,0,0
"999",3,9,24,0,3
"1000",33,3,0,3,0
"1001",3,0,33,3,0
"1002",36,3,0,0,0
"1003",0,9,27,3,0
"1004",0,6,30,0,3
"1005",30,6,0,0,3
"1006",33,3,3,0,0
"1007",6,27,0,3,3
"1008",6,21,6,3,3
"1009",3,0,0,0,0
"1010",3,0,0,0,0
"1011",21,9,3,3,3
"1012",9,27,3,0,0
"1013",33,0,0,6,0
"1014",33,3,0,3,0
"1015",33,3,0,3,0
"1016",6,30,3,0,0
"1017",30,3,6,0,0
"1018",33,3,3,0,0
"1019",27,3,6,3,0
"1020",30,6,3,0,0
"1021",3,3,0,0,0
"1022",33,6,0,0,0
"1023",27,3,3,3,3
"1024",30,3,0,3,3
"1025",9,24,6,0,0
"1026",33,3,3,0,0
"1027",9,24,6,0,0
"1028",30,0,3,6,0
"1029",3,33,0,3,0
"1030",33,3,0,3,0
"1031",9,18,12,0,0
"1032",36,0,0,3,0
"1033",30,6,3,0,0
"1034",6,3,27,3,0
"1035",3,0,0,0,0
"1036",0,36,3,0,0
"1037",27,6,3,0,3
"1038",30,0,6,0,3
"1039",33,0,0,6,0
"1040",27,6,3,0,3
"1041",30,3,6,0,0
"1042",30,6,3,0,0
"1043",6,27,6,0,0
"1044",27,6,3,3,0
"1045",21,15,3,0,0
"1046",30,9,0,0,0
"1047",21,3,12,3,0
"1048",27,6,6,0,0
"1049",33,0,3,3,0
"1050",24,6,9,0,0
"1051",6,24,9,0,0
"1052",33,0,0,6,0
"1053",30,9,0,0,0
"1054",39,0,0,0,0
"1055",33,3,3,0,0
"1056",30,3,3,0,3
"1057",30,9,0,0,0
"1058",33,6,0,0,0
"1059",30,3,3,3,0
"1060",0,33,6,0,0
"1061",30,6,3,0,0
"1062",3,30,6,0,0
"1063",30,6,3,0,0
"1064",36,0,3,0,0
"1065",30,6,0,3,0
"1066",0,9,30,0,0
"1067",3,3,0,0,0
"1068",12,24,0,3,0
