"","V1","V2","V3","V4","V5"
"1",3,33,0,3,0
"2",3,3,0,0,0
"3",3,0,0,0,0
"4",0,0,3,0,0
"5",3,3,0,0,0
"6",3,0,0,0,0
"7",0,0,3,0,0
"8",6,15,0,0,0
"9",0,0,3,0,0
"10",9,12,15,3,0
"11",3,27,9,0,0
"12",0,30,6,0,3
"13",9,24,6,0,0
"14",0,3,0,0,0
"15",27,9,3,0,0
"16",0,0,3,0,0
"17",0,3,3,0,0
"18",9,27,0,3,0
"19",0,0,3,0,0
"20",3,12,24,0,0
"21",0,3,3,0,0
"22",33,6,0,0,0
"23",0,3,0,0,0
"24",30,3,3,3,0
"25",3,3,0,3,0
"26",21,9,6,0,3
"27",0,3,0,0,0
"28",21,15,0,3,0
"29",0,0,3,0,0
"30",0,0,3,0,0
"31",36,0,3,0,0
"32",3,0,0,0,0
"33",3,0,0,0,0
"34",0,27,12,0,0
"35",12,24,0,3,0
"36",3,12,21,0,3
"37",15,9,0,0,0
"38",18,12,6,3,0
"39",0,0,3,0,0
"40",0,3,3,0,0
"41",27,9,0,3,0
"42",3,27,9,0,0
"43",0,3,0,0,0
"44",15,3,0,0,0
"45",12,6,3,0,0
"46",3,0,0,0,0
"47",3,3,0,0,0
"48",24,12,0,3,0
"49",0,0,3,0,0
"50",0,0,3,0,0
"51",21,12,3,3,0
"52",24,12,3,0,0
"53",30,9,0,0,0
"54",18,6,3,0,0
"55",3,33,3,0,0
"56",0,0,3,0,0
"57",0,0,3,0,0
"58",27,6,6,0,0
"59",0,0,3,0,0
"60",6,27,6,0,0
"61",3,21,12,3,0
"62",9,21,9,0,0
"63",15,24,0,0,0
"64",3,33,3,0,0
"65",3,33,3,0,0
"66",3,33,0,3,0
"67",0,0,3,0,0
"68",6,3,0,3,0
"69",3,0,0,0,0
"70",3,0,0,0,0
"71",3,27,9,0,0
"72",6,6,0,0,0
"73",18,18,3,0,0
"74",33,3,3,0,0
"75",21,15,3,0,0
"76",0,27,9,0,3
"77",33,0,3,3,0
"78",27,9,3,0,0
"79",0,0,3,0,0
"80",0,30,9,0,0
"81",21,15,3,0,0
"82",9,27,3,0,0
"83",3,3,0,0,0
"84",0,0,3,0,0
"85",15,3,0,0,0
"86",12,24,3,0,0
"87",27,12,0,0,0
"88",3,0,0,0,0
"89",3,3,0,0,0
"90",6,30,3,0,0
"91",0,0,3,0,0
"92",0,0,3,0,0
"93",0,0,3,0,0
"94",3,0,0,0,0
"95",0,0,3,0,0
"96",27,9,3,0,0
"97",3,15,21,0,0
"98",3,3,0,0,0
"99",24,12,0,3,0
"100",9,0,3,0,0
"101",3,3,0,0,0
"102",0,3,0,0,0
"103",18,3,3,3,0
"104",3,12,18,6,0
"105",0,0,3,0,0
"106",6,0,0,3,0
"107",3,3,0,0,0
"108",3,3,0,0,0
"109",27,6,6,0,0
"110",3,3,3,0,0
"111",3,18,15,3,0
"112",0,3,0,0,0
"113",15,18,6,0,0
"114",12,12,15,0,0
"115",30,3,6,0,0
"116",0,3,0,0,0
"117",0,0,3,0,0
"118",3,33,3,0,0
"119",0,3,0,0,0
"120",3,3,3,0,0
"121",3,0,0,0,0
"122",15,15,6,3,0
"123",3,0,0,0,0
"124",0,3,0,0,0
"125",0,3,0,0,0
"126",12,24,3,0,0
"127",6,24,6,3,0
"128",3,0,0,0,0
"129",0,3,0,0,0
"130",3,0,0,0,0
"131",6,0,0,3,0
"132",3,0,3,0,0
"133",12,3,3,0,0
"134",0,0,3,0,0
"135",0,30,6,0,3
"136",9,0,3,0,0
"137",21,12,6,0,0
"138",36,3,0,0,0
"139",0,33,6,0,0
"140",9,3,0,0,0
"141",12,21,6,0,0
"142",12,6,0,3,0
"143",6,33,0,0,0
"144",12,3,3,0,0
"145",3,6,3,0,0
"146",18,18,3,0,0
"147",3,0,0,0,0
"148",0,0,3,0,0
"149",15,18,6,0,0
"150",3,3,3,0,0
"151",0,0,3,0,0
"152",3,30,3,3,0
"153",3,0,0,0,0
"154",24,9,6,0,0
"155",0,12,18,9,0
"156",3,3,0,0,0
"157",18,9,6,6,0
"158",0,0,3,0,0
"159",3,33,3,0,0
"160",3,0,0,0,0
"161",33,6,0,0,0
