"","V1","V2","V3","V4","V5"
"87",15,21,3,0,0
"88",9,9,21,0,0
"89",0,0,3,0,0
"90",3,6,0,27,3
"91",3,3,30,0,3
"92",30,6,3,0,0
"93",6,18,12,0,3
"94",0,6,24,9,0
"95",3,3,15,18,0
"96",3,6,30,0,0
"97",3,3,3,12,18
"98",9,30,0,0,0
"99",3,3,30,3,0
"100",3,9,24,3,0
"101",3,36,0,0,0
"102",3,0,0,0,0
"103",3,15,9,12,0
"104",0,0,3,0,0
"105",6,9,21,3,0
"106",3,0,6,24,6
"107",3,3,24,9,0
"108",0,0,3,0,0
"109",9,18,9,3,0
"110",0,0,9,3,27
"111",21,3,3,9,3
"112",0,9,27,3,0
"113",3,0,3,3,30
"114",3,33,0,3,0
"115",3,33,0,3,0
"116",0,6,3,3,27
"117",6,0,3,0,0
"118",0,0,6,3,30
"119",3,0,6,27,3
"120",0,3,33,0,3
"121",6,18,15,0,0
"122",0,0,3,0,0
"123",0,3,6,3,27
"124",30,9,0,0,0
"125",3,0,0,0,0
"126",0,3,3,30,3
"127",0,3,9,18,9
"128",0,3,33,3,0
"129",0,3,9,9,18
"130",3,3,0,0,0
"131",3,3,27,6,0
"132",3,9,21,6,0
"133",3,33,3,0,0
"134",0,3,3,6,27
"135",6,30,3,0,0
"136",3,0,3,0,33
"137",3,3,0,0,0
"138",3,6,27,3,0
"139",3,3,24,9,0
"140",3,6,30,0,0
"141",3,6,9,21,0
"142",15,6,0,15,3
"143",3,0,3,21,12
"144",3,3,0,3,30
"145",0,6,3,21,9
"146",0,3,6,30,0
"147",3,0,6,27,3
"148",3,3,3,27,3
"149",0,9,6,18,6
"150",3,15,18,3,0
"151",15,18,6,0,0
"152",0,30,9,0,0
"153",0,0,3,0,0
"154",3,6,0,3,27
"155",0,3,33,3,0
"156",3,9,24,3,0
"157",0,0,3,0,0
"158",18,21,0,0,0
"159",3,0,6,30,0
"160",3,6,30,0,0
"161",12,6,18,3,0
"162",3,0,6,24,6
"163",6,9,21,3,0
"164",0,6,30,3,0
"165",3,27,6,3,0
"166",0,6,3,3,27
"167",3,18,15,0,3
"168",3,3,30,0,3
"169",3,27,9,0,0
"170",3,0,3,30,3
"171",0,6,3,27,3
"172",9,0,27,3,0
"173",3,3,0,0,0
"174",0,6,3,30,0
"175",3,0,3,3,30
"176",3,24,12,0,0
"177",6,0,15,12,6
"178",3,3,33,0,0
"179",3,0,30,6,0
"180",0,3,9,12,15
"181",6,0,3,27,3
"182",3,33,3,0,0
"183",0,3,9,0,27
"184",3,0,0,0,0
"185",0,0,3,0,0
"186",3,9,24,3,0
"187",0,0,9,0,30
"188",3,9,18,9,0
"189",0,6,6,0,27
"190",3,0,30,3,3
"191",3,0,0,24,12
"192",3,3,9,0,24
"193",3,3,0,0,0
"194",3,3,0,33,0
"195",0,3,3,24,9
"196",9,3,9,18,0
"197",3,0,30,6,0
"198",0,0,6,30,3
"199",0,0,3,0,0
"200",3,24,12,0,0
"201",6,3,12,18,0
"202",0,3,6,27,3
"203",6,3,27,3,0
"204",3,0,27,6,3
"205",3,0,0,6,30
"206",6,24,6,0,3
"207",0,0,24,12,3
"208",0,9,6,24,0
"209",24,6,9,0,0
"210",3,9,18,9,0
"211",0,9,21,3,6
"212",3,9,24,3,0
"213",3,3,0,0,0
"214",3,0,0,0,0
"215",3,6,12,18,0
"216",6,12,3,6,12
"217",0,3,3,21,12
"218",18,12,6,3,0
"219",6,6,12,12,3
"220",0,0,6,3,30
"221",6,6,27,0,0
"222",0,6,18,15,0
"223",0,0,3,0,0
"224",3,6,6,18,6
"225",6,6,24,3,0
"226",3,15,21,0,0
"227",0,3,3,3,30
"228",0,30,6,3,0
"229",3,24,12,0,0
"230",3,3,0,33,0
"231",0,3,0,0,0
"232",0,6,3,3,27
"233",0,0,3,0,0
"234",3,6,6,24,0
"235",3,0,33,3,0
"236",3,3,30,3,0
"237",21,12,3,3,0
"238",3,0,3,15,18
"239",3,3,30,3,0
"240",9,27,3,0,0
"241",21,12,6,0,0
"242",6,18,12,3,0
"243",6,24,9,0,0
"244",3,3,30,3,0
"245",3,6,27,0,3
"246",0,6,6,18,9
"247",3,15,18,3,0
"248",0,6,30,3,0
"249",3,30,6,0,0
"250",0,3,15,21,0
"251",0,6,33,0,0
"252",3,6,18,9,3
"253",0,18,21,0,0
"254",3,9,24,3,0
"255",3,6,21,9,0
"256",0,0,6,33,0
"257",12,24,3,0,0
"258",0,0,6,12,21
"259",0,3,3,0,33
"260",0,6,30,0,3
"261",3,0,6,18,12
"262",0,0,6,9,24
"263",3,3,24,9,0
"264",6,30,3,0,0
"265",9,27,3,0,0
"266",0,6,3,30,0
"267",3,0,6,0,30
"268",6,6,21,6,0
"269",6,0,18,12,3
"270",0,3,6,18,12
"271",3,3,30,0,3
"272",24,9,6,0,0
"273",0,0,15,24,0
"274",0,3,9,24,3
"275",0,3,6,15,15
"276",0,3,3,27,6
"277",6,0,9,18,6
"278",6,9,6,18,0
"279",0,6,30,3,0
"280",0,6,30,3,0
"281",6,6,6,12,9
"282",3,27,9,0,0
"283",0,3,0,30,6
"284",3,3,6,27,0
"285",0,3,0,0,0
"286",6,0,9,21,3
"287",0,3,9,0,27
"288",6,3,18,6,6
"289",0,9,0,24,6
"290",6,15,9,9,0
"291",9,12,18,0,0
"292",6,3,15,9,6
"293",3,0,0,0,0
"294",0,6,30,0,3
"295",0,3,9,18,9
"296",3,3,0,33,0
"297",3,24,6,6,0
"298",3,3,3,27,3
"299",6,30,3,0,0
"300",6,12,21,0,0
"301",0,3,30,3,3
"302",0,3,0,6,30
"303",3,33,3,0,0
"304",3,0,33,3,0
"305",3,9,0,0,27
"306",3,0,0,0,0
"307",3,0,33,0,3
"308",6,27,6,0,0
"309",0,3,21,15,0
"310",3,0,18,15,3
"311",3,0,30,3,3
"312",3,30,3,3,0
"313",0,30,6,3,0
"314",15,6,9,6,3
"315",6,6,15,12,0
"316",0,0,6,30,3
"317",6,15,18,0,0
"318",0,3,3,12,21
"319",3,6,3,0,27
"320",0,3,9,27,0
"321",3,0,0,0,0
"322",0,3,3,12,21
"323",3,9,0,9,18
"324",12,24,0,3,0
"325",0,12,27,0,0
"326",3,0,3,3,30
"327",0,3,0,12,24
"328",0,3,6,27,3
"329",3,30,6,0,0
"330",6,9,0,0,24
"331",0,6,27,6,0
"332",15,24,0,0,0
"333",3,0,30,6,0
"334",0,3,33,3,0
"335",0,3,3,3,30
"336",3,12,24,0,0
"337",3,6,9,21,0
"338",12,24,3,0,0
"339",6,3,6,6,18
"340",3,0,27,3,6
"341",3,0,9,24,3
"342",0,3,24,12,0
"343",6,30,3,0,0
"344",3,15,18,3,0
"345",6,18,6,3,6
"346",0,6,12,21,0
"347",3,3,15,12,6
"348",0,3,9,24,3
"349",3,3,9,0,24
"350",3,0,3,6,27
"351",6,6,21,6,0
"352",3,9,15,12,0
"353",0,0,3,33,3
"354",6,0,15,18,0
"355",0,3,3,0,0
"356",3,9,18,9,0
"357",3,3,3,30,0
"358",18,18,3,0,0
"359",3,12,24,0,0
"360",0,3,3,0,33
"361",3,3,6,27,0
"362",3,0,3,27,6
"363",3,3,3,12,18
"364",18,18,3,0,0
"365",3,24,9,0,3
"366",6,9,21,3,0
"367",6,6,12,15,0
"368",0,6,12,21,0
"369",3,3,6,24,3
"370",3,0,3,24,9
"371",6,24,9,0,0
"372",0,0,9,30,0
"373",0,6,6,6,21
"374",3,6,30,0,0
"375",3,3,0,0,0
"376",3,15,9,12,0
"377",3,3,3,27,3
"378",0,9,0,9,21
"379",3,0,33,0,3
"380",0,6,0,15,18
"381",3,9,24,3,0
"382",0,6,0,6,27
"383",3,18,15,3,0
"384",0,0,3,0,0
"385",24,6,9,0,0
"386",3,9,27,0,0
"387",36,3,0,0,0
"388",3,15,18,3,0
"389",15,21,0,3,0
"390",3,6,9,21,0
"391",6,3,9,12,9
"392",3,3,12,21,0
"393",0,3,0,0,0
"394",33,3,0,3,0
"395",6,3,0,27,3
"396",0,6,6,6,21
"397",0,6,27,6,0
"398",0,12,24,3,0
"399",0,3,27,9,0
"400",3,21,6,9,0
"401",3,3,12,21,0
"402",9,27,3,0,0
"403",3,9,27,0,0
"404",9,30,0,0,0
"405",0,3,24,12,0
"406",0,3,30,6,0
"407",6,0,3,9,21
"408",3,3,3,3,27
"409",6,3,30,0,0
"410",9,3,6,18,3
"411",3,0,0,0,0
"412",24,9,3,0,3
"413",0,3,3,3,30
"414",0,0,3,0,0
"415",15,24,0,0,0
"416",3,33,3,0,0
"417",3,3,24,9,0
"418",3,30,6,0,0
"419",0,3,3,6,27
"420",0,0,3,0,0
"421",3,3,0,0,0
"422",27,6,3,0,3
"423",9,6,0,0,24
"424",3,3,30,3,0
"425",3,3,30,0,3
"426",3,3,21,12,0
"427",0,3,9,0,27
"428",0,6,21,12,0
"429",6,6,6,18,3
"430",0,3,12,24,0
"431",3,0,6,6,24
"432",3,27,6,3,0
"433",3,0,0,0,0
"434",3,0,6,30,0
"435",3,3,15,18,0
"436",6,0,9,15,9
"437",30,3,3,3,0
"438",0,0,3,36,0
"439",0,12,24,3,0
"440",0,9,24,6,0
"441",6,6,3,24,0
"442",0,3,6,0,30
"443",0,12,9,18,0
"444",6,27,6,0,0
"445",9,24,3,3,0
"446",3,30,6,0,0
"447",6,3,0,30,0
"448",3,33,3,0,0
"449",0,3,9,24,3
"450",3,0,3,21,12
"451",3,3,27,6,0
"452",0,0,6,3,30
"453",3,0,15,18,3
"454",9,27,3,0,0
"455",0,6,0,30,3
"456",0,15,24,0,0
"457",0,3,3,3,30
"458",33,3,3,0,0
"459",0,0,3,0,0
"460",3,3,0,0,0
"461",0,6,0,3,30
"462",0,0,6,3,30
"463",9,0,0,12,18
"464",6,0,30,3,0
"465",6,15,15,0,3
"466",0,0,6,30,3
"467",0,3,9,27,0
"468",3,3,30,3,0
"469",6,18,15,0,0
"470",3,0,0,0,0
"471",6,0,3,30,0
"472",6,30,3,0,0
"473",0,9,0,6,24
"474",3,27,9,0,0
"475",3,6,0,30,0
"476",6,3,27,0,3
"477",12,24,3,0,0
"478",0,3,0,27,9
"479",3,0,3,15,18
"480",0,0,3,0,0
"481",3,6,30,0,0
"482",3,30,6,0,0
"483",3,3,6,27,0
"484",0,6,3,3,27
"485",33,3,0,3,0
"486",3,9,24,3,0
"487",0,6,9,24,0
"488",6,24,6,3,0
"489",3,3,30,0,3
"490",6,3,12,12,6
"491",27,9,3,0,0
"492",3,30,6,0,0
"493",3,3,27,3,3
"494",6,30,3,0,0
"495",6,3,15,15,0
"496",0,9,3,27,0
"497",3,0,3,30,3
"498",6,3,3,9,18
"499",3,6,3,0,27
"500",3,6,27,3,0
"501",3,9,9,18,0
"502",9,12,18,0,0
"503",0,6,33,0,0
"504",3,0,0,0,0
"505",0,6,0,0,33
"506",9,27,3,0,0
"507",6,27,6,0,0
"508",3,6,0,0,30
"509",9,30,0,0,0
"510",18,9,3,9,0
"511",3,9,3,21,3
"512",0,6,3,9,21
"513",0,6,18,9,6
"514",9,15,15,0,0
"515",3,0,3,15,18
"516",3,3,3,9,21
"517",0,3,3,18,15
"518",9,30,0,0,0
"519",6,0,24,6,3
"520",6,18,15,0,0
"521",9,3,15,12,0
"522",6,18,9,6,0
"523",3,6,27,3,0
"524",9,6,24,0,0
"525",6,6,18,9,0
"526",6,6,21,6,0
"527",3,6,18,12,0
"528",3,3,6,24,3
"529",3,3,3,27,3
"530",3,0,3,12,21
"531",0,3,3,30,3
"532",9,21,9,0,0
"533",6,15,18,0,0
"534",3,0,0,0,0
"535",3,0,6,0,30
"536",6,0,12,21,0
"537",0,3,30,3,3
"538",6,30,3,0,0
"539",6,0,12,15,6
"540",3,0,3,21,12
"541",3,0,0,0,0
"542",3,0,6,0,30
"543",3,3,6,9,18
"544",3,0,33,3,0
"545",0,0,3,0,0
"546",3,9,0,27,0
"547",3,33,0,3,0
"548",3,33,3,0,0
"549",6,3,0,30,0
"550",12,21,3,3,0
"551",3,3,30,3,0
"552",0,3,24,9,3
"553",3,12,3,18,3
"554",6,27,6,0,0
"555",0,0,24,9,6
"556",6,18,15,0,0
"557",3,0,3,3,30
"558",3,3,15,15,3
"559",3,6,6,21,3
"560",9,27,3,0,0
"561",0,9,0,0,30
"562",15,12,12,0,0
"563",3,0,33,0,3
"564",6,3,0,30,0
"565",6,0,0,27,6
"566",6,30,3,0,0
"567",0,3,33,3,0
"568",0,6,9,21,3
"569",3,0,3,21,12
"570",6,0,0,9,24
"571",0,3,21,12,3
"572",27,9,3,0,0
"573",3,0,0,0,0
"574",0,3,3,24,9
"575",0,3,3,9,24
"576",3,15,21,0,0
"577",6,21,12,0,0
"578",3,9,18,6,3
"579",6,6,6,21,0
"580",3,9,12,9,6
"581",21,3,9,6,0
"582",3,6,27,3,0
"583",3,6,12,18,0
"584",3,0,33,3,0
"585",3,9,21,6,0
"586",3,24,12,0,0
"587",9,9,21,0,0
"588",3,3,6,27,0
"589",3,0,0,0,0
"590",3,9,27,0,0
"591",3,24,3,9,0
"592",6,0,3,6,24
"593",0,6,9,24,0
"594",3,3,24,9,0
"595",6,9,21,3,0
"596",0,24,15,0,0
"597",0,3,6,15,15
"598",3,3,30,3,0
"599",0,24,12,3,0
"600",9,15,15,0,0
"601",30,6,3,0,0
"602",6,30,0,3,0
"603",3,0,0,6,30
"604",6,0,3,15,15
"605",0,33,6,0,0
"606",3,12,3,21,0
"607",0,0,6,30,3
"608",6,30,3,0,0
"609",3,9,12,15,0
"610",24,6,9,0,0
"611",6,30,3,0,0
"612",6,0,3,30,0
"613",3,27,9,0,0
"614",3,0,15,21,0
"615",3,33,3,0,0
"616",0,0,3,0,0
"617",6,9,21,3,0
"618",30,6,0,3,0
"619",3,6,18,12,0
"620",3,3,12,21,0
"621",0,0,3,0,0
"622",3,12,21,3,0
"623",6,0,3,30,0
"624",3,0,6,30,0
"625",3,21,15,0,0
"626",0,6,0,3,30
"627",0,0,3,33,3
"628",0,0,3,0,0
"629",3,0,33,3,0
"630",0,3,18,15,3
"631",0,3,3,9,24
"632",9,3,24,3,0
"633",6,9,21,3,0
"634",0,3,0,9,27
"635",3,9,0,9,18
"636",0,0,6,30,3
"637",0,3,9,27,0
"638",6,0,24,9,0
"639",0,21,15,3,0
"640",0,3,30,6,0
"641",0,3,0,6,30
"642",3,0,21,12,3
"643",6,3,24,6,0
"644",6,6,24,3,0
"645",3,0,33,3,0
"646",3,0,0,0,0
"647",6,12,15,6,0
"648",3,6,30,0,0
"649",3,0,0,0,0
"650",6,21,12,0,0
"651",27,6,0,3,3
"652",3,0,3,3,30
"653",0,0,3,0,0
"654",0,6,6,24,3
"655",3,21,9,6,0
"656",6,9,24,0,0
"657",3,6,6,21,3
"658",3,6,3,27,0
"659",21,6,9,3,0
"660",0,0,6,18,15
"661",3,6,9,18,3
"662",0,6,9,24,0
"663",0,3,3,12,21
"664",3,33,0,3,0
"665",3,6,21,9,0
"666",3,0,3,33,0
"667",0,0,9,27,3
"668",3,0,0,0,0
"669",0,6,0,6,27
"670",9,27,3,0,0
"671",3,24,12,0,0
"672",6,24,9,0,0
"673",3,0,12,3,21
"674",3,0,3,6,27
"675",6,3,15,12,3
"676",3,3,6,15,12
"677",3,0,6,24,6
"678",3,0,0,0,0
"679",0,3,6,15,15
"680",0,3,18,15,3
"681",3,0,0,0,0
"682",3,0,3,3,30
"683",12,27,0,0,0
"684",6,30,0,0,3
"685",3,15,3,15,3
"686",9,6,24,0,0
"687",9,27,3,0,0
"688",9,27,3,0,0
"689",3,3,3,24,6
"690",3,0,0,0,0
"691",3,0,27,9,0
"692",0,3,3,0,0
"693",0,33,6,0,0
"694",3,33,0,3,0
"695",3,6,0,27,3
"696",6,15,18,0,0
"697",3,6,0,18,12
"698",18,21,0,0,0
"699",0,6,30,3,0
"700",12,6,21,0,0
"701",0,3,12,21,3
"702",0,3,6,12,18
"703",3,9,24,3,0
"704",3,0,6,30,0
"705",3,15,12,9,0
"706",3,3,9,21,3
"707",9,24,6,0,0
"708",3,0,15,18,3
"709",3,6,0,15,15
"710",3,0,0,0,0
"711",3,33,0,3,0
"712",3,3,3,0,30
"713",0,9,0,30,0
"714",3,3,12,18,3
"715",0,6,24,9,0
"716",18,3,6,12,0
"717",3,3,15,12,6
"718",6,18,15,0,0
"719",3,0,33,3,0
"720",6,30,3,0,0
"721",0,0,6,9,24
"722",3,0,0,0,0
"723",30,6,3,0,0
"724",0,15,24,0,0
"725",3,9,24,3,0
"726",3,36,0,0,0
"727",0,6,30,0,3
"728",0,30,6,3,0
"729",27,9,3,0,0
"730",0,3,15,21,0
"731",3,0,3,9,24
"732",6,27,6,0,0
"733",6,9,9,15,0
"734",21,6,9,3,0
"735",3,0,0,3,33
"736",0,0,3,0,0
"737",0,3,9,27,0
"738",0,3,3,33,0
"739",0,6,6,27,0
"740",3,6,0,3,27
"741",0,3,27,9,0
"742",27,9,3,0,0
"743",0,3,0,27,9
"744",0,3,3,30,3
"745",3,3,3,27,3
"746",3,21,15,0,0
"747",0,0,6,3,30
"748",3,0,0,0,0
"749",21,12,6,0,0
"750",3,6,12,18,0
"751",3,30,6,0,0
"752",3,30,3,3,0
"753",0,3,33,3,0
"754",9,6,15,9,0
"755",3,33,3,0,0
"756",9,18,9,3,0
"757",21,18,0,0,0
"758",0,3,6,24,6
"759",3,3,6,21,6
"760",6,18,9,6,0
"761",9,0,9,18,3
"762",6,3,12,18,0
"763",3,3,0,0,0
"764",6,6,24,3,0
"765",3,6,15,15,0
"766",0,3,6,12,18
"767",3,12,24,0,0
"768",3,0,0,0,0
"769",0,0,6,3,30
"770",0,3,9,24,3
"771",3,0,24,12,0
"772",3,0,18,18,0
"773",9,24,6,0,0
"774",27,12,0,0,0
"775",0,0,3,0,0
"776",3,0,0,0,0
"777",0,3,30,6,0
"778",3,3,0,33,0
"779",3,0,27,6,3
"780",6,15,15,3,0
"781",3,12,21,0,3
"782",3,0,0,0,0
"783",0,6,6,27,0
"784",3,0,6,27,3
"785",6,0,18,15,0
"786",0,0,15,21,3
"787",9,24,6,0,0
"788",6,21,12,0,0
"789",9,6,12,12,0
"790",3,3,9,24,0
"791",3,0,3,3,30
"792",3,0,30,3,3
"793",0,6,6,6,21
"794",3,3,15,18,0
"795",24,12,3,0,0
"796",3,0,3,15,18
"797",3,15,18,3,0
"798",0,3,24,12,0
"799",3,3,6,27,0
"800",9,21,9,0,0
"801",18,6,12,3,0
"802",3,12,24,0,0
"803",6,3,6,18,6
"804",0,0,3,0,0
"805",0,33,6,0,0
"806",0,0,6,30,3
"807",0,3,9,24,3
"808",0,3,27,9,0
"809",3,6,0,24,6
"810",3,0,3,3,30
"811",3,6,6,15,9
"812",3,3,0,0,0
"813",3,0,30,6,0
"814",3,3,0,0,0
"815",9,6,24,0,0
"816",0,0,9,27,3
"817",6,0,0,3,30
"818",3,3,24,6,3
"819",3,3,6,9,18
"820",0,3,9,21,6
"821",6,24,6,3,0
"822",0,6,0,33,0
"823",33,3,3,0,0
"824",3,33,3,0,0
"825",0,3,6,21,9
"826",3,9,15,12,0
"827",0,0,6,6,27
"828",3,3,0,0,0
"829",6,15,18,0,0
"830",3,3,3,27,3
"831",3,6,30,0,0
"832",3,0,12,18,6
"833",3,0,3,3,30
"834",3,27,9,0,0
"835",3,3,6,18,9
"836",6,3,30,0,0
"837",0,3,36,0,0
"838",3,0,12,24,0
"839",3,3,6,24,3
"840",3,3,6,27,0
"841",3,12,15,9,0
"842",0,3,33,3,0
"843",3,3,30,3,0
"844",3,12,21,3,0
"845",0,6,3,0,30
"846",3,6,24,6,0
"847",6,0,3,0,0
"848",3,3,0,12,21
"849",3,0,9,15,12
"850",9,15,9,3,3
"851",6,18,15,0,0
"852",3,6,30,0,0
"853",3,9,24,3,0
"854",3,3,0,33,0
"855",0,0,6,0,33
"856",3,3,27,6,0
"857",0,3,33,3,0
"858",6,0,30,3,0
"859",21,9,9,0,0
"860",6,27,6,0,0
"861",0,3,0,0,0
"862",3,0,0,0,0
"863",0,9,0,27,3
"864",3,0,3,21,12
"865",6,0,9,6,18
"866",3,3,24,9,0
"867",0,18,18,0,3
"868",3,9,27,0,0
"869",3,3,3,27,3
"870",3,6,3,0,27
"871",3,9,0,0,0
"872",3,3,12,9,12
"873",6,0,24,9,0
"874",0,3,33,3,0
"875",3,3,3,27,3
"876",0,3,15,15,6
"877",0,3,6,0,30
"878",9,21,9,0,0
"879",3,0,3,3,30
"880",3,3,30,3,0
"881",3,12,3,3,18
"882",9,3,15,12,0
"883",9,6,24,0,0
"884",3,0,0,0,0
"885",3,0,9,18,9
"886",0,0,3,0,0
"887",3,0,9,6,21
"888",3,0,0,0,0
"889",3,0,30,6,0
"890",0,3,21,15,0
"891",3,3,6,27,0
"892",6,0,3,24,6
"893",3,33,0,0,3
"894",3,24,9,0,3
"895",3,3,6,3,24
"896",0,3,18,12,6
"897",12,3,0,21,3
"898",0,3,0,0,0
"899",3,18,18,0,0
"900",3,3,9,21,3
"901",0,3,0,21,15
"902",0,6,30,0,3
"903",6,6,27,0,0
"904",3,3,0,21,12
"905",3,0,0,0,0
"906",27,3,9,0,0
"907",6,21,9,3,0
"908",3,0,9,24,3
"909",27,6,6,0,0
"910",3,18,18,0,0
"911",0,0,6,3,30
"912",0,3,36,0,0
"913",3,18,15,3,0
"914",3,33,0,0,3
"915",0,0,3,0,0
"916",6,3,21,9,0
"917",3,3,30,3,0
"918",0,0,6,30,3
"919",3,33,3,0,0
"920",0,3,3,9,24
"921",6,6,24,3,0
"922",3,0,3,0,33
"923",12,12,15,0,0
"924",9,12,18,0,0
"925",0,3,30,6,0
"926",3,0,0,0,0
"927",3,3,12,18,3
"928",15,21,0,3,0
"929",6,27,6,0,0
"930",0,3,33,3,0
"931",9,3,18,9,0
"932",0,3,9,12,15
"933",0,6,27,6,0
"934",3,6,3,24,3
"935",3,3,30,3,0
"936",18,12,9,0,0
"937",0,0,30,9,0
"938",0,0,3,36,0
"939",9,12,18,0,0
"940",0,6,3,0,30
"941",0,3,0,33,3
"942",0,3,15,18,3
"943",36,3,0,0,0
"944",6,3,3,24,3
"945",3,0,6,0,30
"946",0,0,9,30,0
"947",3,0,0,0,0
"948",3,0,0,0,0
"949",3,21,12,3,0
"950",6,6,6,9,12
"951",3,3,6,21,6
"952",0,6,33,0,0
"953",0,3,12,21,3
"954",3,3,24,9,0
"955",3,3,18,15,0
"956",6,15,18,0,0
"957",3,3,12,15,6
"958",3,3,9,3,21
"959",0,3,0,12,24
"960",3,33,3,0,0
"961",6,24,9,0,0
"962",27,12,0,0,0
"963",3,6,15,15,0
"964",9,12,18,0,0
"965",12,21,3,0,3
"966",3,6,24,6,0
"967",0,0,9,27,3
"968",0,6,6,24,3
"969",9,9,18,3,0
"970",3,0,0,0,0
"971",0,6,18,15,0
"972",12,27,0,0,0
"973",3,3,18,15,0
"974",3,9,27,0,0
"975",0,6,15,15,3
"976",3,6,27,3,0
"977",3,0,0,0,0
"978",6,6,6,21,0
"979",6,0,21,12,0
"980",6,6,9,18,0
"981",15,15,9,0,0
"982",3,3,6,27,0
"983",24,15,0,0,0
"984",0,9,24,6,0
"985",0,15,21,3,0
"986",0,9,3,27,0
"987",0,3,33,3,0
"988",3,3,6,3,24
"989",0,0,3,9,27
"990",0,3,30,6,0
"991",3,0,3,21,12
"992",6,3,3,24,3
"993",0,9,24,3,3
"994",0,21,18,0,0
"995",9,27,3,0,0
"996",36,3,0,0,0
"997",3,15,21,0,0
"998",3,3,9,3,21
"999",9,3,24,3,0
"1000",6,18,12,3,0
"1001",3,6,24,6,0
"1002",3,0,9,27,0
"1003",3,0,6,3,27
"1004",0,6,18,15,0
"1005",3,0,0,0,0
"1006",24,12,3,0,0
"1007",3,0,0,0,0
"1008",9,21,9,0,0
"1009",0,0,3,0,0
"1010",9,12,18,0,0
"1011",9,3,3,21,3
"1012",3,0,0,0,0
"1013",6,27,6,0,0
"1014",0,3,0,0,0
"1015",3,30,6,0,0
"1016",6,9,24,0,0
"1017",3,6,24,6,0
"1018",3,3,30,3,0
"1019",3,6,0,3,27
"1020",6,3,6,12,12
"1021",0,6,15,18,0
"1022",6,0,9,15,9
"1023",3,21,9,3,3
"1024",0,3,6,3,27
"1025",3,3,18,15,0
"1026",3,0,3,15,18
"1027",3,3,3,6,24
"1028",0,0,6,12,21
"1029",0,0,3,0,0
"1030",3,3,0,0,0
"1031",3,3,9,24,0
"1032",9,9,18,3,0
"1033",0,9,27,3,0
"1034",3,12,9,6,9
"1035",3,0,0,0,0
"1036",3,0,0,0,0
"1037",3,9,6,9,12
"1038",33,6,0,0,0
"1039",3,0,33,3,0
"1040",0,24,12,3,0
"1041",0,6,3,24,6
"1042",0,6,33,0,0
"1043",12,9,6,12,0
"1044",3,3,3,27,3
"1045",21,12,6,0,0
"1046",3,3,3,30,0
"1047",33,3,3,0,0
"1048",3,0,0,0,0
"1049",0,3,0,6,30
"1050",0,0,6,27,6
"1051",9,27,3,0,0
"1052",3,3,12,21,0
"1053",3,6,27,3,0
"1054",3,3,27,3,3
"1055",3,0,0,0,0
"1056",0,0,30,6,3
"1057",3,6,9,21,0
"1058",3,3,3,24,6
"1059",0,0,6,27,6
"1060",0,3,33,3,0
"1061",3,30,3,3,0
"1062",3,3,0,0,0
"1063",3,0,0,21,15
"1064",3,9,24,3,0
"1065",6,3,30,0,0
"1066",12,24,3,0,0
"1067",0,6,6,27,0
"1068",0,18,21,0,0
