"","V1","V2","V3","V4","V5"
"1",13,4,11,0,0
"2",0,0,1,0,0
"3",19,3,2,0,0
"4",18,1,0,1,0
"5",19,1,0,0,0
"6",3,15,7,3,0
"7",13,8,4,0,0
"8",13,5,1,0,2
"9",22,1,0,0,0
"10",24,0,0,2,0
"11",3,3,0,0,0
"12",7,0,1,0,0
"13",9,5,2,0,0
"14",1,21,1,0,0
"15",24,0,2,0,2
"16",1,24,0,0,0
"17",0,0,0,0,0
"18",1,3,0,0,0
"19",15,7,2,0,0
"20",0,2,0,0,0
"21",10,13,2,0,0
"22",2,0,0,0,0
"23",20,4,1,1,0
"24",8,17,1,0,0
"25",1,0,0,0,0
"26",0,26,2,0,2
"27",1,9,10,1,0
"28",5,13,8,0,0
"29",3,20,0,0,0
"30",0,3,0,0,0
"31",5,0,2,0,0
"32",6,12,6,2,0
"33",1,24,2,0,0
"34",23,0,2,0,0
"35",1,10,7,2,0
"36",3,2,0,0,0
"37",0,0,2,0,0
"38",6,5,10,2,0
"39",19,5,0,0,0
"40",1,18,0,0,0
"41",15,6,4,5,0
"42",1,9,5,7,0
"43",2,2,0,0,0
"44",6,22,0,0,0
"45",0,0,3,0,0
"46",1,3,17,0,2
"47",2,0,0,0,0
"48",23,2,3,0,0
"49",20,6,0,0,0
"50",1,6,1,0,0
"51",1,5,13,4,0
"52",21,1,0,0,0
"53",22,4,2,0,0
"54",19,8,0,0,0
"55",5,11,1,0,0
"56",0,24,1,0,0
"57",1,20,2,2,0
"58",17,9,0,0,0
"59",2,25,2,0,0
"60",3,18,4,0,0
"61",0,3,0,0,0
"62",0,2,21,1,0
"63",2,1,22,0,1
"64",1,0,3,0,0
"65",3,0,23,0,0
"66",16,2,0,0,2
"67",1,0,0,0,0
"68",2,0,0,0,0
"69",0,3,0,0,0
"70",12,9,4,0,0
"71",25,0,2,0,0
"72",9,10,2,2,0
"73",4,3,0,0,0
"74",1,5,10,6,0
"75",20,2,0,4,0
"76",0,21,4,0,0
"77",2,0,0,0,0
"78",2,2,0,0,0
"79",23,0,4,0,0
"80",19,0,3,0,0
"81",1,15,8,0,0
"82",2,0,2,0,0
"83",3,23,0,0,0
"84",3,0,0,0,0
"85",1,23,0,0,0
"86",0,0,1,0,0
"87",18,1,2,0,0
"88",21,2,0,0,0
"89",19,3,0,0,0
"90",2,18,8,0,0
"91",12,8,0,0,0
"92",23,1,3,0,1
"93",22,3,0,0,0
"94",1,1,0,0,0
"95",1,11,10,0,0
"96",3,8,17,0,0
"97",1,19,2,0,0
"98",5,0,0,0,0
"99",24,3,0,3,0
"100",3,0,0,0,0
"101",16,7,0,1,0
"102",2,3,0,0,0
"103",7,12,8,0,0
"104",15,9,0,0,0
"105",21,0,1,0,0
"106",21,1,2,0,0
"107",0,0,1,0,0
"108",27,0,0,0,0
"109",7,12,5,0,0
"110",0,0,3,0,0
"111",3,2,0,0,0
"112",9,13,3,0,0
"113",22,3,0,0,0
"114",6,0,3,0,0
"115",2,0,0,0,0
"116",23,1,0,0,0
"117",0,0,13,13,0
"118",2,24,0,0,0
"119",0,0,1,0,0
"120",12,3,6,0,3
"121",9,15,0,0,2
"122",1,1,16,1,2
"123",0,2,0,0,0
"124",3,3,0,0,0
"125",3,1,0,0,0
"126",15,7,0,0,0
"127",2,21,5,0,0
"128",4,1,24,0,0
"129",0,0,3,0,0
"130",0,0,2,0,0
"131",3,2,0,0,0
"132",2,3,0,0,0
"133",1,5,15,4,0
"134",5,26,0,0,0
"135",2,0,0,0,0
"136",0,0,2,0,0
"137",9,16,0,0,0
"138",19,1,0,0,0
"139",2,0,0,0,0
"140",20,4,0,0,0
"141",9,9,7,0,0
"142",3,1,0,0,0
"143",6,0,1,0,0
"144",2,15,5,5,0
"145",2,0,0,0,0
"146",26,1,0,0,0
"147",2,13,7,0,0
"148",5,0,0,0,0
"149",20,2,0,0,0
"150",22,5,0,0,0
"151",3,0,1,0,0
"152",18,2,0,0,0
"153",1,0,0,0,0
"154",3,0,0,1,0
"155",0,5,20,0,0
"156",2,21,0,0,0
"157",2,3,0,0,0
"158",22,3,1,0,0
"159",22,3,0,0,2
"160",1,16,7,0,0
"161",0,1,0,0,0
"162",0,0,0,0,0
"163",0,19,2,0,1
"164",10,10,0,2,0
"165",2,0,0,0,0
"166",3,4,10,2,0
"167",2,0,0,0,0
"168",3,3,0,0,0
"169",24,0,0,0,0
"170",0,0,2,0,0
"171",0,0,3,0,0
"172",5,3,2,0,0
"173",7,4,1,0,0
"174",1,2,0,0,0
"175",3,16,5,0,2
"176",2,1,0,0,0
"177",0,2,0,0,0
"178",3,0,3,0,0
"179",27,2,0,0,0
"180",3,16,3,0,3
"181",4,7,9,3,0
"182",22,1,1,0,0
"183",0,0,1,0,0
"184",11,7,2,3,0
"185",3,11,7,2,0
"186",1,3,18,6,2
"187",19,4,4,0,0
"188",1,0,0,0,0
"189",8,2,3,0,0
"190",21,1,1,0,0
"191",5,18,2,0,0
"192",20,2,1,0,0
"193",17,10,1,0,0
"194",2,20,3,0,0
"195",4,2,0,0,0
"196",22,0,0,1,0
"197",2,23,2,0,0
"198",0,0,1,0,0
"199",1,2,0,0,0
"200",25,2,3,0,0
"201",2,25,0,0,0
"202",7,14,3,0,0
"203",1,21,2,0,0
"204",5,18,1,0,0
"205",5,20,0,0,0
"206",0,11,8,5,0
"207",0,0,0,0,0
"208",0,0,0,0,0
"209",20,0,6,0,0
"210",19,4,0,0,0
"211",2,2,0,0,0
"212",2,10,15,0,0
"213",0,1,2,0,0
"214",15,4,4,0,0
"215",1,0,0,0,0
"216",17,3,1,0,0
"217",26,0,3,0,0
"218",2,23,8,0,0
"219",0,20,2,3,0
"220",19,3,0,0,0
"221",23,2,1,0,0
"222",0,11,12,3,0
"223",3,23,2,0,0
"224",26,5,0,0,0
"225",13,8,0,0,2
"226",2,0,0,0,0
"227",12,15,0,1,0
"228",3,16,6,0,0
"229",2,1,2,0,0
"230",21,1,0,1,0
"231",3,13,6,0,0
"232",0,22,3,0,0
"233",0,0,26,0,1
"234",1,15,7,1,0
"235",1,6,12,8,0
"236",2,24,3,0,0
"237",0,0,3,0,0
"238",1,1,0,0,0
"239",22,4,2,0,0
"240",2,0,0,0,0
"241",0,15,8,2,0
"242",2,2,0,0,0
"243",9,15,4,0,0
"244",0,2,0,0,0
"245",0,0,2,0,0
"246",22,2,0,2,0
"247",9,11,4,3,0
"248",19,1,2,0,0
"249",20,2,0,2,0
"250",18,1,3,0,0
"251",10,15,2,0,0
"252",7,16,0,2,0
"253",1,2,0,0,0
"254",11,8,4,0,0
"255",27,0,1,2,0
"256",8,9,2,2,0
"257",1,8,8,3,0
"258",16,3,2,0,0
"259",2,13,6,2,0
"260",3,0,0,0,0
"261",3,9,8,3,0
"262",8,17,3,0,0
"263",2,1,0,0,0
"264",15,8,0,0,0
"265",5,2,3,0,0
"266",14,18,0,0,0
"267",0,9,19,2,0
"268",11,2,2,0,0
"269",2,0,0,0,0
"270",3,6,0,2,0
"271",21,3,1,0,0
"272",0,3,0,0,0
"273",1,2,0,0,0
"274",0,0,2,0,0
"275",1,18,6,0,0
"276",1,0,0,0,0
"277",24,0,1,0,1
"278",0,0,2,0,0
"279",24,3,0,0,0
"280",18,4,2,0,0
"281",2,0,0,0,0
"282",3,2,0,0,0
"283",6,0,0,0,0
"284",8,6,13,0,2
"285",0,2,0,0,0
"286",22,2,1,0,0
"287",0,0,1,0,0
"288",0,0,0,0,0
"289",2,22,5,0,0
"290",0,0,3,0,0
"291",0,18,8,0,0
"292",17,5,0,2,0
"293",1,15,4,0,2
"294",4,11,6,4,0
"295",0,0,0,0,0
"296",2,3,0,0,0
"297",0,12,13,0,0
"298",1,0,0,0,0
"299",18,6,0,1,0
"300",0,0,3,0,0
"301",4,11,10,0,0
"302",8,5,1,0,0
"303",3,13,11,0,0
"304",1,21,0,0,2
"305",20,2,2,0,3
"306",19,0,6,0,1
"307",6,6,6,2,0
"308",20,6,0,0,0
"309",2,3,0,0,0
"310",1,18,1,0,0
"311",3,3,0,0,0
"312",0,4,15,2,0
"313",3,0,0,0,0
"314",11,4,0,0,0
"315",2,4,3,0,0
"316",21,1,2,2,0
"317",17,8,2,0,0
"318",1,0,0,0,0
"319",27,4,0,0,0
"320",23,0,2,3,0
"321",2,1,0,0,0
"322",0,0,1,0,0
"323",1,19,0,2,0
"324",3,1,0,0,0
