"","V1","V2","V3","V4","V5"
"1",2,23,1,0,0
"2",9,12,0,0,0
"3",1,0,1,0,0
"4",6,3,1,0,0
"5",11,12,1,1,0
"6",3,0,0,0,0
"7",16,0,1,0,0
"8",2,18,1,0,0
"9",16,1,0,0,0
"10",16,0,0,0,0
"11",9,12,1,0,0
"12",19,0,1,0,0
"13",1,2,0,0,0
"14",2,0,0,0,0
"15",1,0,0,0,0
"16",9,12,0,2,0
"17",0,0,2,0,0
"18",0,1,14,1,0
"19",0,16,0,0,0
"20",3,0,0,0,0
"21",0,0,2,15,0
"22",3,17,1,0,0
"23",2,0,3,0,0
"24",0,0,1,0,0
"25",1,19,0,0,0
"26",2,0,0,0,0
"27",2,0,0,0,0
"28",0,0,18,0,0
"29",14,9,0,0,0
"30",0,21,0,0,0
"31",0,18,3,0,0
"32",3,0,0,0,0
"33",2,2,0,0,0
"34",14,1,2,0,0
"35",10,15,1,0,0
"36",0,19,1,0,0
"37",3,1,0,0,0
"38",2,0,20,0,0
"39",1,2,0,0,0
"40",2,18,1,0,0
"41",1,22,0,0,0
"42",1,2,0,0,0
"43",18,0,1,0,0
"44",0,27,0,0,1
"45",2,15,3,0,0
"46",17,6,0,2,0
"47",21,1,0,0,0
"48",13,1,3,0,1
"49",0,25,0,0,0
"50",18,4,0,0,0
"51",3,16,3,1,0
"52",12,0,2,0,0
"53",2,0,0,0,0
"54",0,1,13,0,0
"55",8,6,1,0,0
"56",0,1,17,1,0
"57",9,11,3,0,0
"58",0,2,0,0,0
"59",12,2,1,4,1
"60",0,3,0,0,0
"61",3,20,0,0,0
"62",10,10,0,0,0
"63",2,4,0,0,0
"64",7,17,0,0,0
"65",2,2,17,1,0
"66",0,2,0,0,0
"67",5,12,3,0,0
"68",0,21,2,0,0
"69",0,26,0,0,1
"70",1,0,15,0,2
"71",3,3,18,0,0
"72",4,14,5,0,0
"73",2,0,0,0,0
"74",14,6,0,0,0
"75",0,26,0,2,0
"76",0,13,0,3,0
"77",4,21,0,0,0
"78",5,3,2,0,0
"79",1,3,13,0,0
"80",6,17,4,0,0
"81",0,22,2,2,0
"82",17,2,0,0,0
"83",1,0,0,0,0
"84",21,1,0,0,0
"85",1,3,6,0,0
"86",17,5,1,0,0
"87",22,3,0,0,0
"88",14,5,0,0,0
"89",15,7,0,2,0
"90",16,1,0,0,0
"91",1,13,1,0,0
"92",14,1,1,2,0
"93",1,0,0,0,0
"94",3,18,2,1,0
"95",7,19,0,0,0
"96",4,17,7,0,0
"97",1,16,3,0,0
"98",1,11,3,2,0
"99",1,20,0,1,0
"100",17,3,0,0,0
"101",0,17,1,3,1
"102",18,0,0,0,0
"103",5,16,0,0,0
"104",3,17,1,0,0
"105",2,19,0,0,0
"106",12,1,3,1,0
"107",3,3,10,0,0
"108",18,2,2,0,0
"109",0,0,21,0,1
"110",1,10,10,2,0
"111",3,20,1,0,0
"112",19,1,0,0,0
"113",14,2,0,0,0
"114",0,23,4,0,0
"115",1,22,0,0,0
"116",21,0,0,0,0
"117",1,0,1,0,0
"118",11,12,2,0,0
"119",2,0,0,0,0
"120",4,18,1,0,0
"121",1,0,0,0,0
"122",21,0,1,0,0
"123",0,0,0,16,1
"124",1,14,5,0,0
"125",0,0,1,0,0
"126",4,14,2,0,0
"127",7,10,9,0,0
"128",2,1,14,1,0
"129",15,8,0,0,0
"130",12,2,1,1,0
"131",1,16,7,0,0
"132",3,9,1,3,1
"133",1,0,0,0,0
"134",16,4,2,0,0
"135",16,4,1,0,0
"136",8,0,9,3,0
"137",3,16,0,2,0
"138",1,17,1,0,0
"139",1,30,0,0,0
"140",0,5,14,3,0
"141",2,24,2,0,0
"142",18,1,2,0,0
"143",19,0,2,1,0
"144",21,6,0,0,0
"145",0,2,0,0,0
"146",11,0,1,0,0
"147",10,1,0,0,0
"148",1,0,17,2,0
"149",13,2,0,2,0
"150",12,1,3,0,0
"151",1,2,0,0,0
"152",0,2,0,0,0
"153",2,11,10,0,0
"154",0,3,16,0,1
"155",1,0,1,0,0
"156",11,16,0,0,0
"157",2,0,0,0,0
"158",10,7,2,0,0
"159",1,11,8,1,0
"160",4,9,6,2,0
"161",0,2,0,0,0
"162",0,0,2,0,0
"163",0,2,0,0,0
"164",1,2,0,0,0
"165",13,3,1,0,0
"166",0,5,14,4,2
"167",5,15,0,4,0
"168",17,1,1,0,0
"169",18,2,2,0,0
"170",2,21,1,0,1
"171",10,9,3,0,0
"172",0,0,24,0,0
"173",3,20,2,0,0
"174",16,1,0,0,0
"175",0,0,2,0,0
"176",1,23,1,0,0
"177",1,26,0,0,0
"178",5,14,2,0,1
"179",4,3,16,0,0
"180",1,3,0,0,0
"181",4,2,0,0,0
"182",1,12,6,0,0
"183",18,3,0,0,0
"184",3,2,0,0,0
"185",9,12,1,3,0
"186",1,23,1,0,0
"187",7,11,2,0,0
"188",18,0,1,0,0
"189",3,18,4,0,0
"190",14,0,1,0,0
"191",6,22,2,0,1
"192",0,16,6,0,0
"193",21,0,3,0,0
"194",3,0,1,0,0
"195",12,9,0,0,0
"196",5,22,0,0,0
"197",1,22,2,0,0
"198",18,0,1,0,0
"199",4,17,1,0,0
"200",16,0,1,0,0
"201",1,0,18,2,1
"202",5,12,1,0,0
"203",7,11,1,2,0
"204",20,0,0,0,0
"205",6,20,0,0,0
"206",2,3,1,0,0
"207",16,5,2,0,0
"208",1,0,0,0,0
"209",5,12,2,0,0
"210",2,3,0,0,0
"211",24,0,0,0,0
"212",1,15,2,0,0
"213",1,0,0,0,0
"214",1,3,1,0,0
"215",2,0,0,0,0
"216",2,0,0,0,0
"217",0,1,18,1,0
"218",0,28,2,1,0
"219",0,31,2,0,0
"220",1,17,1,0,1
"221",1,0,1,0,0
"222",0,0,3,0,0
"223",1,18,4,0,0
"224",16,3,3,0,0
"225",8,11,1,0,0
"226",1,18,1,0,0
"227",0,22,5,0,0
"228",3,18,1,0,1
"229",3,20,1,0,0
"230",0,0,11,0,0
"231",21,0,0,0,0
"232",0,0,1,0,0
"233",1,2,0,0,0
"234",2,2,0,2,0
"235",17,1,0,1,0
"236",1,0,12,0,0
"237",17,1,1,0,0
"238",3,25,0,0,0
"239",3,0,0,0,0
"240",0,23,1,0,0
"241",0,0,15,0,1
"242",1,0,18,0,1
"243",14,1,3,0,0
"244",2,2,10,1,1
"245",23,0,2,0,2
"246",0,2,0,0,0
"247",0,5,14,0,0
"248",0,24,0,0,0
"249",15,3,1,0,0
"250",18,2,1,0,0
"251",0,4,11,0,0
"252",0,0,2,0,0
"253",15,0,0,0,0
"254",1,16,1,1,0
"255",0,19,4,0,0
"256",4,19,0,0,0
"257",0,24,2,0,0
"258",8,9,2,0,0
"259",0,0,2,0,0
"260",18,0,1,2,0
"261",9,12,0,0,0
"262",16,0,2,0,0
"263",25,0,0,0,0
"264",14,4,2,0,0
"265",0,2,0,0,0
"266",12,2,3,0,0
"267",2,19,1,0,0
"268",0,0,3,0,0
"269",2,5,3,11,0
"270",0,23,0,0,1
"271",0,3,0,0,0
"272",1,14,2,2,2
"273",16,4,2,0,0
"274",16,1,1,0,0
"275",3,0,1,0,0
"276",7,18,1,0,0
"277",16,2,2,0,0
"278",2,0,0,0,0
"279",1,12,3,0,1
"280",5,11,1,0,0
"281",0,2,9,7,2
"282",0,1,0,0,0
"283",1,27,0,0,0
"284",13,4,1,0,0
"285",3,20,0,1,0
"286",0,23,3,0,0
"287",17,3,1,0,0
"288",0,1,0,0,0
"289",1,23,0,0,0
"290",6,17,0,2,0
"291",0,3,0,0,0
"292",6,10,3,1,0
"293",11,2,1,0,0
"294",2,15,0,2,0
"295",1,21,3,0,0
"296",21,1,0,0,0
"297",4,17,2,1,0
"298",0,1,12,0,0
"299",1,21,0,0,1
"300",15,6,0,0,1
"301",12,0,2,0,0
"302",8,12,0,0,0
"303",17,0,1,0,0
"304",14,1,1,1,0
"305",0,26,0,0,0
"306",1,0,0,0,0
"307",20,0,0,0,1
"308",2,14,3,0,0
"309",0,0,1,0,0
"310",0,0,18,2,1
"311",19,3,0,0,0
"312",7,9,0,0,0
"313",2,0,0,0,0
"314",5,0,0,0,0
"315",1,19,0,2,0
"316",13,1,0,0,0
"317",18,1,0,0,0
"318",5,15,0,2,0
"319",11,0,0,0,0
"320",14,6,1,0,0
"321",1,22,2,0,0
"322",0,17,1,0,1
"323",1,0,18,1,0
"324",18,1,7,0,0
"325",1,21,2,0,0
"326",17,0,3,0,0
"327",14,4,0,0,0
"328",1,14,5,0,0
"329",0,1,1,0,0
"330",0,0,2,0,0
"331",0,2,0,0,0
"332",2,4,15,3,0
"333",2,1,24,0,0
"334",9,12,2,0,0
"335",5,7,1,2,0
"336",0,20,1,1,1
"337",16,1,2,0,0
"338",1,6,11,0,0
"339",1,5,18,0,0
"340",7,1,5,3,0
"341",0,4,15,0,0
"342",1,8,8,0,0
"343",0,0,3,9,0
"344",12,13,0,2,0
"345",1,2,0,0,0
"346",1,17,3,0,0
"347",2,18,2,0,0
"348",0,23,0,0,0
"349",3,19,3,0,0
"350",0,0,1,13,2
"351",1,19,0,0,0
"352",0,20,3,0,0
"353",0,22,0,0,1
"354",5,2,2,0,0
"355",9,14,0,0,0
"356",2,3,10,0,0
"357",3,1,0,0,0
"358",2,16,2,0,0
"359",7,9,1,0,0
"360",0,0,9,2,3
"361",16,4,2,0,0
"362",14,2,1,0,0
"363",0,0,0,0,0
"364",1,11,12,0,0
"365",1,1,0,0,0
"366",0,0,1,0,0
"367",2,0,18,0,2
"368",3,2,1,0,0
"369",3,9,14,0,0
"370",3,18,0,0,0
"371",7,1,4,1,3
"372",1,17,0,0,0
"373",5,15,1,0,0
"374",15,0,2,0,0
"375",17,0,0,0,0
"376",3,3,12,0,3
"377",0,8,13,1,0
"378",13,10,1,0,0
"379",2,0,0,0,0
"380",1,1,7,2,1
"381",15,15,0,0,0
"382",0,6,12,8,0
"383",10,12,2,0,0
"384",0,0,12,3,0
"385",2,0,0,0,0
"386",0,15,4,2,0
"387",25,2,2,0,0
"388",19,2,2,0,0
"389",16,1,2,1,0
"390",0,20,2,0,0
"391",5,15,4,0,0
"392",2,0,2,0,0
"393",1,2,19,0,0
"394",15,2,0,0,0
"395",8,15,0,0,0
"396",10,6,3,0,0
"397",0,1,0,0,0
"398",18,2,1,0,0
"399",0,20,6,2,0
"400",10,5,1,1,0
"401",4,9,5,4,0
"402",0,0,0,0,0
"403",2,19,1,0,0
"404",0,1,18,0,0
"405",2,5,11,0,0
"406",23,1,0,0,0
"407",7,12,0,0,0
"408",1,26,0,0,0
"409",1,20,3,0,0
"410",0,0,17,4,0
"411",3,22,2,0,0
"412",0,21,3,1,0
"413",0,0,15,2,0
"414",0,0,2,0,0
"415",14,1,0,0,0
"416",2,0,16,0,1
"417",4,2,0,0,0
"418",0,4,12,5,0
"419",3,16,4,0,0
"420",0,24,3,0,0
"421",0,0,0,0,0
"422",0,1,10,1,0
"423",0,21,1,0,0
"424",1,17,1,0,1
"425",0,0,0,0,8
"426",0,3,19,0,0
"427",18,0,1,0,0
"428",19,3,0,0,0
"429",4,14,1,1,0
"430",2,19,1,2,0
"431",1,12,8,0,0
"432",17,1,1,2,0
"433",4,12,3,0,0
"434",14,0,3,0,0
"435",5,11,0,1,0
"436",2,0,2,0,0
"437",0,0,1,0,0
"438",19,3,1,0,0
"439",0,23,3,0,0
"440",0,19,1,0,1
"441",3,21,0,1,0
"442",5,19,0,2,0
"443",15,0,0,1,0
"444",9,12,0,0,1
"445",0,0,1,0,0
"446",7,16,0,2,0
"447",20,3,3,0,0
"448",16,2,1,0,0
"449",1,3,13,3,0
"450",4,17,1,2,0
"451",1,0,0,0,0
"452",2,0,0,0,0
"453",3,8,6,2,0
"454",0,3,0,0,0
"455",0,23,1,0,0
"456",0,26,0,0,0
"457",2,19,0,0,0
"458",0,0,2,0,0
"459",3,23,2,0,0
"460",5,22,0,0,0
"461",1,6,12,0,0
"462",1,2,0,0,0
"463",2,26,3,0,0
"464",1,15,1,0,0
"465",7,8,4,0,0
"466",8,6,6,0,0
"467",0,3,0,0,0
"468",0,24,2,0,0
"469",1,26,1,0,0
"470",7,6,3,1,0
"471",1,1,0,0,0
"472",15,6,1,0,0
"473",0,0,3,0,0
"474",15,9,2,0,0
"475",0,1,21,0,0
"476",1,16,5,0,0
"477",22,1,0,0,0
"478",0,3,0,0,0
"479",3,16,2,0,0
"480",5,21,0,0,0
"481",19,0,0,0,0
"482",13,9,0,0,0
"483",1,1,12,2,0
"484",19,1,1,0,0
"485",16,3,1,0,0
"486",0,8,11,2,0
"487",1,0,10,2,1
"488",1,16,7,0,0
"489",2,9,10,0,0
"490",3,15,5,0,0
"491",0,0,1,0,0
"492",8,6,9,0,0
"493",10,3,1,0,0
"494",14,0,1,0,0
"495",1,17,3,0,0
"496",0,3,0,0,0
"497",4,15,3,0,0
"498",1,20,2,0,0
"499",1,18,1,1,0
"500",0,5,15,0,0
"501",1,13,6,2,0
"502",0,1,1,0,0
"503",0,2,0,0,0
"504",4,16,1,0,0
"505",2,23,0,0,0
"506",2,9,13,1,0
"507",4,14,2,0,0
"508",1,18,0,2,0
"509",14,2,0,0,0
"510",2,0,0,0,0
"511",0,0,1,0,0
"512",2,15,0,1,0
"513",0,21,1,0,0
"514",6,8,2,0,0
"515",0,0,16,2,0
"516",14,2,5,1,0
"517",1,10,5,4,0
"518",1,3,9,6,0
"519",8,9,2,0,0
"520",7,12,1,0,0
"521",0,12,8,1,1
"522",0,16,6,0,0
"523",20,0,0,0,0
"524",2,0,0,0,0
"525",5,22,0,0,0
"526",5,10,11,0,0
"527",20,2,0,0,0
"528",0,12,3,4,1
"529",9,1,10,0,1
"530",2,1,16,1,0
"531",7,11,2,0,0
"532",0,1,6,11,0
"533",0,23,0,0,0
"534",0,19,5,0,0
"535",9,10,1,0,0
"536",0,0,20,1,0
"537",17,5,1,0,0
"538",2,2,15,2,0
"539",20,4,0,2,0
"540",0,0,1,0,0
"541",0,0,0,0,0
"542",8,13,1,0,0
"543",0,24,3,0,0
"544",0,0,1,0,0
"545",14,3,3,0,0
"546",3,12,3,0,3
"547",0,27,3,0,0
"548",2,0,0,0,0
"549",15,2,0,1,0
"550",13,1,2,0,0
"551",1,18,4,0,0
"552",0,0,1,0,0
"553",6,6,5,0,0
"554",1,0,0,0,0
"555",10,9,1,0,0
"556",0,2,0,0,0
"557",1,15,5,0,0
"558",3,23,0,0,0
"559",16,5,0,0,0
"560",4,0,2,0,0
"561",17,3,0,0,0
"562",1,2,0,0,0
"563",1,13,5,2,0
"564",1,1,19,0,0
"565",2,0,0,0,0
"566",0,2,0,0,0
"567",18,2,0,0,1
"568",7,9,6,0,0
"569",2,0,0,0,0
"570",6,19,2,0,0
"571",7,17,0,0,0
"572",1,22,1,0,0
"573",0,16,1,0,0
