"","V1","V2","V3","V4","V5"
"122",0,2,22,0,0
"123",0,1,5,19,2
"124",0,12,9,0,1
"125",6,0,3,0,0
"126",3,2,15,0,0
"127",1,2,18,0,4
"128",0,6,14,3,0
"129",0,3,18,0,0
"130",0,0,0,0,0
"131",5,16,0,0,0
"132",1,4,11,2,0
"133",1,4,13,0,0
"134",1,2,13,0,0
"135",1,12,9,0,0
"136",0,3,20,1,0
"137",10,1,1,0,0
"138",0,0,1,0,0
"139",0,5,21,0,0
"140",2,6,16,0,0
"141",15,1,0,0,0
"142",0,0,0,0,0
"143",1,3,0,0,0
"144",1,0,0,0,0
"145",0,14,5,0,0
"146",0,0,3,0,0
"147",0,0,2,0,0
"148",2,5,15,0,0
"149",11,9,0,0,0
"150",2,2,0,0,0
"151",4,13,3,0,0
"152",16,1,2,0,0
"153",1,16,1,2,0
"154",0,16,4,0,0
"155",17,1,1,0,0
"156",7,3,0,0,0
"157",0,1,17,8,0
"158",3,19,0,0,0
"159",0,3,12,6,3
"160",1,16,3,0,0
"161",3,10,13,0,0
"162",2,7,10,3,0
"163",12,9,0,0,0
"164",0,0,16,1,2
"165",16,3,1,0,0
"166",2,0,1,3,0
"167",1,0,21,2,0
"168",1,0,21,1,1
"169",1,2,22,0,2
"170",8,7,7,0,0
"171",2,2,22,0,1
"172",0,5,15,1,0
"173",4,13,1,2,0
"174",0,3,23,0,0
"175",7,21,0,0,0
"176",9,13,0,1,0
"177",0,0,3,13,3
"178",3,5,14,2,0
"179",1,5,18,0,0
"180",0,1,6,21,0
"181",6,3,0,0,0
"182",0,1,0,14,7
"183",2,1,25,5,0
"184",2,2,15,0,0
"185",0,1,21,0,0
"186",0,1,2,1,17
"187",4,14,4,0,0
"188",1,1,15,5,0
"189",1,9,11,1,0
"190",6,14,4,0,2
"191",0,0,25,0,0
"192",0,3,0,0,0
"193",4,2,15,0,0
"194",0,4,15,0,0
"195",0,1,0,0,20
"196",0,0,0,0,0
"197",1,2,0,0,0
"198",0,0,3,0,0
"199",1,19,5,0,1
"200",1,4,19,0,0
"201",0,2,16,0,2
"202",6,0,2,13,0
"203",0,3,20,2,0
"204",0,0,0,0,0
"205",1,2,21,6,0
"206",7,14,0,1,3
"207",15,0,2,0,0
"208",2,14,1,0,0
"209",0,0,3,0,0
"210",3,19,0,0,1
"211",1,1,14,1,0
"212",3,3,16,0,0
"213",0,2,11,13,0
"214",0,12,1,3,0
"215",0,1,5,7,17
"216",5,9,3,0,0
"217",1,15,3,0,0
"218",0,2,3,22,0
"219",6,1,11,0,1
"220",0,5,17,0,2
"221",0,6,16,1,0
"222",2,0,0,0,0
"223",0,1,13,4,8
"224",0,1,24,0,2
"225",3,17,0,0,0
"226",0,0,19,3,0
"227",0,0,1,0,0
"228",0,0,21,2,0
"229",1,0,3,19,0
"230",2,15,3,0,0
"231",4,8,12,0,0
"232",0,0,2,0,0
"233",0,7,14,0,0
"234",2,0,22,0,0
"235",1,0,0,22,3
"236",16,0,1,0,0
"237",17,5,0,0,0
"238",0,4,20,1,0
"239",2,14,2,0,0
"240",1,2,14,0,1
"241",14,2,0,0,0
"242",14,0,0,2,0
"243",0,1,3,17,0
"244",11,1,0,0,0
"245",2,0,0,0,0
"246",12,1,1,0,0
"247",1,1,14,5,0
"248",0,5,15,1,0
"249",0,1,21,0,1
"250",12,2,1,0,0
"251",1,2,16,0,0
"252",5,10,2,0,0
"253",3,0,0,0,0
"254",0,0,2,0,0
"255",6,7,10,0,0
"256",2,6,14,0,0
"257",0,0,2,0,25
"258",0,0,2,0,0
"259",0,0,8,16,0
"260",3,19,0,0,0
"261",1,3,10,5,0
"262",0,6,12,0,0
"263",3,4,18,0,0
"264",0,2,0,0,0
"265",3,1,18,0,0
"266",0,12,0,0,0
"267",3,16,1,2,2
"268",0,2,0,0,0
"269",0,2,0,0,0
"270",0,0,3,0,0
"271",1,4,9,0,0
"272",2,0,1,0,0
"273",0,0,0,0,0
"274",13,2,0,0,0
"275",0,1,21,0,2
"276",7,6,2,0,0
"277",5,4,15,0,2
"278",1,0,19,3,0
"279",3,2,0,0,0
"280",3,2,19,0,2
"281",0,2,20,1,0
"282",0,9,8,1,0
"283",0,0,1,0,0
"284",1,4,20,2,0
"285",0,3,20,2,0
"286",3,13,3,0,0
"287",0,0,3,21,0
"288",3,0,24,0,0
"289",0,2,14,7,0
"290",0,0,2,13,4
"291",2,11,11,0,0
"292",0,0,0,0,0
"293",2,0,0,0,0
"294",1,0,0,0,0
"295",1,1,0,18,4
"296",3,0,21,1,0
"297",3,0,17,2,0
"298",1,1,0,0,0
"299",0,1,19,3,0
"300",0,5,19,0,1
"301",2,2,15,0,0
"302",1,21,0,0,0
"303",9,8,3,0,0
"304",0,8,5,4,0
"305",1,2,0,0,0
"306",3,15,0,0,0
"307",6,3,10,0,0
"308",0,0,19,4,0
"309",6,17,3,0,0
"310",0,2,1,15,3
"311",14,1,0,0,0
"312",3,13,1,0,0
"313",1,2,18,0,0
"314",0,0,0,0,0
"315",1,1,0,20,0
"316",1,0,2,16,8
"317",1,18,3,0,0
"318",12,2,1,0,0
"319",0,0,3,14,0
"320",4,1,17,0,0
"321",2,5,16,0,0
"322",4,15,1,0,0
"323",0,0,0,0,0
"324",18,0,2,0,0
"325",1,0,22,0,1
"326",1,3,0,17,0
"327",2,14,1,0,0
"328",1,12,7,0,0
"329",0,1,9,10,0
"330",3,7,12,0,0
"331",0,0,3,0,0
"332",3,0,3,0,0
"333",7,15,0,0,0
"334",0,0,25,0,0
"335",0,3,14,4,0
"336",0,14,7,1,0
"337",0,0,4,16,0
"338",9,4,3,1,0
"339",0,18,4,0,0
"340",5,12,2,0,0
"341",3,7,5,1,0
"342",2,4,18,0,0
"343",0,5,15,0,0
"344",1,3,21,0,0
"345",0,4,24,1,0
"346",0,0,1,0,0
"347",2,0,1,21,0
"348",1,12,8,0,0
"349",0,4,19,0,0
"350",0,8,11,5,0
"351",3,13,7,0,0
"352",0,1,23,0,0
"353",1,24,0,0,0
"354",0,13,17,0,0
"355",0,0,2,0,0
"356",10,0,0,0,0
"357",0,0,12,3,3
"358",0,12,9,0,0
"359",0,2,0,0,0
"360",0,0,1,20,1
"361",1,5,0,0,0
"362",3,0,0,0,0
"363",3,8,9,3,0
"364",0,2,19,2,0
"365",0,13,8,0,0
"366",2,1,13,1,0
"367",4,3,19,0,0
"368",1,14,9,0,0
"369",0,3,15,1,0
"370",3,8,6,2,0
"371",0,1,0,0,0
"372",6,6,0,1,0
"373",3,0,0,0,0
"374",1,9,5,0,0
"375",2,12,4,0,0
"376",0,3,14,3,0
"377",0,1,20,1,0
"378",0,3,19,0,0
"379",1,16,0,0,0
"380",13,4,0,0,0
"381",3,20,0,0,2
"382",3,20,0,0,0
"383",0,2,0,0,0
"384",1,0,1,19,0
"385",1,0,23,0,0
"386",4,7,6,0,0
"387",0,3,17,2,0
"388",0,3,11,12,0
"389",4,14,0,0,0
"390",2,17,1,0,0
"391",0,1,8,6,7
"392",5,10,3,0,0
"393",3,16,3,0,2
"394",1,2,19,0,2
"395",1,6,0,7,6
"396",0,1,0,0,0
"397",0,2,21,0,0
"398",12,3,1,0,0
"399",8,3,2,0,0
"400",4,3,14,2,0
"401",0,11,4,0,0
"402",0,4,24,0,0
"403",6,9,3,0,0
"404",1,2,6,15,0
"405",0,0,0,0,0
"406",13,1,1,0,1
"407",1,3,13,3,0
"408",1,14,4,0,0
"409",13,0,0,0,0
"410",0,1,3,12,0
"411",11,2,0,0,0
"412",1,0,21,2,0
"413",0,1,18,1,0
"414",0,0,2,0,0
"415",9,5,0,0,0
"416",0,2,21,0,0
"417",0,17,5,0,0
"418",0,0,3,14,2
"419",15,5,4,0,0
"420",5,10,0,0,0
"421",2,0,13,3,0
"422",0,3,24,0,2
"423",1,6,7,5,0
"424",1,7,14,0,0
"425",14,3,0,0,0
"426",2,7,16,0,0
"427",1,16,6,0,0
"428",2,1,19,0,0
"429",4,17,0,0,0
"430",2,6,23,0,0
"431",3,3,18,0,0
"432",2,19,0,0,0
"433",0,1,19,3,0
"434",0,2,11,2,1
"435",3,0,1,0,0
"436",1,6,12,0,0
"437",1,1,0,20,1
"438",7,17,2,0,0
"439",2,6,12,0,0
"440",18,0,0,0,0
"441",16,1,2,0,0
"442",0,1,1,22,1
"443",4,1,23,0,0
"444",3,0,0,0,0
"445",3,21,0,0,0
"446",1,22,1,0,0
"447",1,8,19,0,0
"448",0,2,24,2,0
"449",1,8,6,1,4
"450",3,11,0,0,0
"451",0,7,14,0,0
"452",0,0,3,12,9
"453",6,9,2,0,0
"454",2,0,21,3,0
"455",1,1,3,9,5
"456",1,0,17,0,0
"457",15,2,0,0,0
"458",3,12,1,3,0
"459",1,13,1,0,0
"460",0,1,13,0,0
"461",0,7,7,2,0
"462",0,0,1,0,0
"463",1,20,1,0,0
"464",16,1,2,0,0
"465",1,2,20,2,3
"466",0,2,8,15,3
"467",9,2,4,6,4
"468",15,0,1,0,0
"469",16,0,2,0,0
"470",1,0,0,0,0
"471",0,1,21,0,0
"472",4,11,1,0,0
"473",1,1,22,0,1
"474",1,2,17,7,0
"475",1,1,8,14,0
"476",0,0,24,1,0
"477",0,4,13,0,0
"478",1,1,0,0,0
"479",1,3,16,0,0
"480",11,3,0,2,0
"481",0,1,20,0,0
"482",0,1,0,0,0
"483",3,12,8,0,0
"484",0,5,17,3,0
"485",3,14,0,0,0
"486",0,19,2,1,1
"487",2,2,0,0,0
"488",0,2,22,2,0
"489",3,0,19,0,0
"490",0,3,20,1,0
"491",0,0,6,10,7
"492",2,0,0,0,0
"493",3,12,5,0,0
"494",9,3,0,0,0
"495",0,2,1,0,20
"496",1,17,3,0,0
"497",1,10,11,0,0
"498",0,8,16,0,0
"499",1,8,2,2,0
"500",3,0,0,0,0
"501",0,1,2,1,22
"502",0,2,27,0,0
"503",0,0,3,0,0
"504",2,0,20,1,0
"505",5,2,14,0,0
"506",1,1,0,0,0
"507",4,2,20,0,0
"508",1,0,1,24,1
"509",0,0,21,4,1
"510",0,3,0,14,4
"511",0,3,22,0,0
"512",0,1,27,0,0
"513",0,18,1,0,0
"514",1,22,0,0,0
"515",0,0,19,9,0
"516",1,0,19,1,0
"517",1,18,1,0,0
"518",1,0,0,0,0
"519",0,0,0,0,0
"520",0,1,2,0,0
"521",0,0,3,17,0
"522",13,0,0,0,0
"523",1,0,0,0,0
"524",1,4,18,0,0
"525",0,14,1,1,0
"526",1,21,0,1,0
"527",0,15,0,0,0
"528",0,3,18,0,1
"529",1,0,0,0,0
"530",0,17,1,0,1
"531",0,8,13,3,0
"532",1,7,8,1,0
"533",0,9,12,1,0
"534",2,0,3,0,0
"535",0,14,1,2,0
"536",1,0,0,0,0
"537",1,1,0,0,0
"538",3,0,0,0,0
"539",1,2,19,0,3
"540",0,3,0,21,0
"541",1,3,16,0,0
"542",6,0,5,8,0
"543",2,0,8,8,1
"544",0,2,6,13,3
"545",10,2,0,0,0
"546",1,2,7,15,0
"547",0,11,8,0,0
"548",1,0,0,0,0
"549",17,2,0,0,0
"550",1,0,26,2,0
"551",2,2,23,0,3
"552",0,2,3,0,0
"553",10,6,2,0,0
"554",0,3,24,0,0
"555",0,19,3,0,0
"556",0,4,0,0,0
"557",2,0,0,0,0
"558",3,7,6,0,0
"559",0,2,21,0,0
"560",0,0,3,22,0
"561",0,1,3,20,0
"562",0,2,0,0,0
"563",3,1,19,2,0
"564",0,3,18,0,0
"565",1,22,2,0,0
"566",1,18,1,0,3
"567",2,18,0,0,0
"568",2,16,0,3,0
"569",0,0,2,9,18
"570",2,0,19,0,2
"571",0,0,6,14,3
"572",0,5,19,0,0
"573",3,0,23,0,0
"574",0,1,15,10,0
"575",1,0,5,16,0
"576",0,3,17,0,0
"577",2,0,21,0,0
"578",8,5,2,0,0
"579",0,8,15,0,0
"580",6,11,0,0,0
"581",3,7,12,0,0
"582",2,17,1,0,0
"583",1,3,19,0,0
"584",1,1,16,0,0
"585",4,19,0,3,0
"586",2,4,19,0,0
"587",1,14,0,0,0
"588",1,7,10,0,0
"589",1,0,3,21,0
"590",0,19,4,1,0
"591",11,2,1,0,0
"592",0,1,15,3,2
"593",3,4,16,0,0
"594",4,0,20,0,0
"595",0,0,2,13,1
"596",0,17,1,1,0
"597",2,11,6,0,2
"598",5,17,1,0,0
"599",2,4,16,0,0
"600",1,0,3,0,2
"601",3,9,12,0,0
"602",5,0,16,3,1
"603",2,0,27,3,2
"604",3,14,4,0,1
"605",6,7,11,0,0
"606",11,3,3,0,0
"607",13,6,2,0,0
"608",0,0,1,0,0
"609",0,2,12,6,3
"610",1,21,0,0,0
"611",1,16,4,0,0
"612",5,5,0,1,0
"613",3,1,13,6,0
"614",3,14,1,0,0
"615",6,0,17,2,0
"616",1,14,3,0,0
"617",13,5,2,0,0
"618",0,0,0,0,0
"619",1,0,15,5,0
"620",3,18,0,2,0
"621",2,10,2,0,0
"622",1,2,0,0,0
"623",9,0,0,0,0
"624",0,1,4,13,3
"625",3,12,5,0,0
"626",1,23,0,0,0
"627",12,0,0,0,0
"628",3,3,10,0,0
"629",0,1,1,3,20
"630",0,5,15,2,0
"631",4,6,15,0,0
"632",0,0,1,8,15
"633",0,3,2,18,0
"634",2,0,21,0,0
"635",0,1,15,1,0
"636",1,0,0,0,0
"637",1,16,0,1,0
"638",10,4,1,3,0
"639",3,17,0,0,0
"640",0,0,4,20,4
"641",2,0,0,0,0
"642",0,3,11,7,0
"643",5,8,4,0,0
"644",1,1,0,0,0
"645",0,0,17,5,2
"646",4,17,1,0,0
"647",1,2,21,0,0
"648",1,0,0,0,0
"649",1,11,8,0,0
"650",6,4,3,0,0
"651",1,13,5,0,0
"652",1,1,0,0,0
"653",3,0,1,0,0
"654",0,2,26,0,0
"655",10,3,1,0,0
"656",3,20,4,0,0
"657",3,6,12,5,0
"658",14,1,1,2,1
"659",1,8,13,0,0
"660",4,9,2,0,0
"661",0,0,1,0,0
"662",0,16,0,0,0
"663",0,0,0,0,0
"664",1,0,0,21,2
"665",1,3,9,3,3
"666",0,2,2,17,2
"667",0,5,0,21,0
"668",1,5,11,0,0
"669",9,7,3,0,0
"670",1,0,17,6,0
"671",0,9,11,0,0
"672",4,10,2,1,0
"673",0,1,23,0,1
"674",0,4,15,0,0
"675",13,4,1,0,0
"676",3,7,3,0,3
"677",1,0,0,0,0
"678",0,1,0,23,2
"679",2,0,16,5,0
"680",3,15,3,0,0
"681",1,0,0,0,0
"682",0,15,6,0,2
"683",2,2,1,19,0
"684",0,0,3,18,3
"685",1,0,0,0,0
"686",1,0,0,0,0
"687",1,14,8,0,0
"688",3,12,2,2,0
"689",1,2,18,2,2
"690",0,0,0,0,0
"691",2,1,19,0,1
"692",1,19,3,0,0
"693",2,7,8,0,1
"694",1,0,0,0,0
"695",0,1,10,10,0
"696",0,14,2,0,0
"697",1,0,26,2,0
"698",1,7,9,1,0
"699",10,3,0,0,0
"700",2,5,14,0,0
"701",0,18,0,3,0
"702",0,12,8,0,0
"703",1,16,3,2,0
"704",1,0,18,2,2
"705",8,5,3,1,0
"706",0,0,3,0,0
"707",0,0,24,3,0
"708",0,3,23,0,0
"709",1,2,23,2,0
"710",0,4,22,0,0
"711",1,17,6,0,0
"712",0,0,1,6,13
"713",2,1,0,0,0
"714",0,4,8,7,0
"715",7,5,1,0,0
"716",2,0,0,0,0
"717",4,18,2,0,0
"718",1,1,16,0,0
"719",3,13,0,5,2
"720",18,0,1,0,0
"721",1,0,0,0,0
"722",2,7,10,0,0
"723",0,5,17,1,0
"724",1,0,0,0,0
"725",0,2,17,1,0
"726",1,0,0,0,0
"727",0,2,19,0,0
"728",0,1,19,0,0
"729",4,19,0,0,0
"730",0,1,24,0,2
"731",0,3,16,2,0
"732",2,17,1,0,0
"733",7,8,3,0,0
"734",13,0,0,0,0
"735",0,2,9,10,0
"736",2,18,0,0,0
"737",0,2,0,0,0
"738",1,13,1,0,3
"739",0,0,15,2,0
"740",2,2,19,0,0
"741",5,0,0,3,0
"742",3,6,7,1,0
"743",0,0,24,1,0
"744",1,3,17,0,0
"745",2,0,0,0,0
"746",0,13,4,0,0
"747",1,1,21,0,0
"748",2,13,0,0,2
"749",0,1,20,2,0
"750",1,2,0,0,0
"751",8,10,9,0,0
"752",3,13,5,0,0
"753",3,21,0,0,0
"754",1,0,25,0,0
"755",0,0,2,0,0
"756",3,16,3,0,0
"757",1,1,6,14,0
"758",3,9,6,0,0
"759",1,0,0,16,0
"760",8,7,0,0,0
"761",0,2,3,17,2
"762",1,18,0,1,0
"763",0,0,21,0,0
"764",0,1,1,18,3
"765",0,0,9,12,0
"766",1,0,20,0,0
"767",1,13,11,0,2
"768",1,20,4,0,0
"769",0,17,5,0,0
"770",5,3,13,0,0
"771",6,18,0,0,0
"772",0,2,15,2,0
"773",1,3,18,0,0
"774",0,8,14,2,0
"775",10,12,7,0,0
"776",12,4,1,0,0
"777",2,15,1,0,0
"778",0,0,2,0,0
"779",1,0,1,1,17
"780",3,20,2,0,0
"781",0,1,20,1,0
"782",3,14,5,2,0
"783",1,3,1,17,2
"784",3,3,21,0,0
"785",2,18,1,0,0
"786",0,3,15,0,0
"787",11,9,0,0,0
"788",0,0,1,8,14
"789",1,1,17,1,0
"790",0,0,0,0,0
"791",0,0,25,2,0
"792",0,1,23,1,2
"793",0,3,21,1,0
"794",4,2,0,0,0
"795",1,5,19,0,0
"796",2,0,20,0,0
"797",1,2,25,0,0
"798",3,14,1,0,0
"799",2,1,16,8,0
"800",0,2,0,0,0
"801",0,18,3,0,0
"802",17,4,0,0,0
"803",0,16,1,1,0
"804",0,0,2,0,0
"805",2,3,19,0,0
"806",0,0,22,2,1
"807",0,7,15,0,0
"808",6,10,3,0,0
"809",0,0,6,21,0
"810",14,0,1,1,0
"811",3,15,3,0,0
"812",0,2,1,0,23
"813",0,0,20,1,0
"814",0,0,25,0,0
"815",13,3,0,0,0
"816",0,7,21,0,0
"817",1,8,6,5,0
"818",7,3,3,0,0
"819",2,0,21,0,0
"820",1,2,0,0,0
"821",2,0,0,0,0
"822",3,2,20,0,0
"823",0,4,12,5,3
"824",1,23,0,0,0
"825",8,9,2,0,0
"826",1,0,2,10,11
"827",0,0,1,17,1
"828",1,7,6,1,0
"829",4,6,7,0,0
"830",1,0,2,9,4
"831",2,7,18,0,0
"832",0,0,2,3,23
"833",0,19,0,0,1
"834",2,0,10,12,2
"835",1,0,16,3,2
"836",0,12,3,0,0
"837",12,3,0,0,0
"838",0,0,1,22,2
"839",1,0,0,0,0
"840",3,1,7,5,6
"841",2,6,14,0,0
"842",0,13,6,0,0
"843",1,1,5,14,0
"844",0,0,0,0,0
"845",1,15,9,0,0
"846",0,4,4,2,6
"847",2,0,0,0,0
"848",1,14,4,0,0
"849",3,6,14,0,0
"850",0,1,6,11,2
"851",2,6,14,0,0
"852",0,4,12,8,0
"853",2,7,12,0,0
"854",0,3,20,0,0
"855",15,4,2,0,0
"856",2,0,0,0,0
"857",1,5,17,2,0
"858",0,2,0,10,8
"859",3,0,0,0,0
"860",0,7,5,6,0
"861",9,5,1,4,0
"862",0,4,16,1,0
"863",1,14,5,0,0
"864",1,0,18,5,2
"865",2,0,0,0,0
"866",2,6,13,2,0
"867",0,1,23,0,0
"868",1,0,2,24,3
"869",4,15,2,0,0
"870",2,4,12,1,0
"871",0,3,0,0,0
"872",13,5,2,0,0
"873",5,11,3,0,1
"874",17,1,0,1,0
"875",1,0,0,9,17
"876",0,0,3,0,0
"877",2,1,0,0,0
"878",0,1,4,17,4
"879",0,9,7,2,2
"880",0,0,24,0,2
"881",1,3,20,0,0
"882",1,0,0,0,0
"883",5,4,9,0,0
"884",2,0,17,1,0
"885",0,0,5,15,7
"886",0,1,17,5,0
"887",1,0,0,0,0
"888",4,1,16,0,0
"889",13,5,2,0,0
"890",0,5,17,2,0
"891",3,0,1,0,0
"892",12,1,0,0,0
"893",2,8,10,0,0
"894",0,2,9,2,0
"895",15,4,4,0,0
"896",3,18,2,0,0
"897",0,0,1,17,7
"898",0,2,17,0,2
"899",3,6,14,0,0
"900",3,17,0,0,0
"901",2,0,0,0,0
"902",1,2,20,2,0
"903",2,1,21,1,0
"904",1,20,2,1,2
"905",2,16,1,0,2
"906",7,5,1,0,0
"907",1,20,4,2,0
"908",1,16,2,0,0
"909",0,0,2,17,2
"910",3,21,0,0,0
"911",0,3,0,0,0
"912",2,0,0,0,0
"913",2,8,4,4,0
"914",0,2,14,1,0
"915",0,2,21,0,0
"916",8,9,1,0,0
"917",0,0,1,0,0
"918",0,0,28,2,0
"919",4,6,13,5,0
"920",0,2,15,2,0
"921",9,7,3,0,0
"922",1,1,1,13,1
"923",21,6,0,0,0
"924",0,2,7,10,3
"925",6,2,11,0,0
"926",0,1,22,0,0
"927",0,1,24,0,0
"928",1,0,20,1,3
"929",3,3,9,5,2
"930",4,9,1,5,0
"931",0,1,21,1,0
"932",4,2,16,3,0
"933",0,2,24,2,0
"934",1,0,9,10,0
"935",6,11,2,0,0
"936",10,4,5,0,0
"937",1,21,4,0,0
"938",8,14,0,0,0
"939",14,0,0,1,0
"940",1,0,0,0,0
"941",0,0,24,4,0
"942",0,1,20,3,0
"943",1,0,17,0,0
"944",1,20,0,0,0
"945",0,4,19,0,0
"946",15,0,1,0,0
"947",1,16,1,0,0
"948",0,1,4,13,0
"949",2,6,1,3,4
"950",1,3,16,0,0
"951",8,5,1,0,0
"952",12,1,3,0,0
"953",2,8,2,11,2
"954",7,3,8,0,0
"955",2,7,8,2,0
"956",2,0,21,0,0
"957",11,6,2,0,0
"958",21,3,1,0,0
"959",6,10,5,0,2
"960",18,0,0,0,0
"961",8,1,3,2,1
"962",0,1,0,0,0
"963",14,1,0,0,0
"964",1,13,0,0,0
"965",0,7,10,0,0
"966",1,6,1,1,10
"967",0,0,2,0,0
"968",2,3,0,0,0
"969",0,1,9,12,0
"970",2,0,14,7,0
"971",10,3,3,0,2
"972",2,17,1,0,0
"973",0,0,0,15,5
"974",0,1,18,3,0
"975",2,16,1,0,0
"976",0,2,12,11,3
"977",3,0,3,0,0
"978",2,4,9,0,0
"979",3,14,1,3,0
"980",0,12,2,3,0
"981",1,3,10,0,1
"982",1,1,0,1,18
"983",4,9,1,0,0
"984",3,10,7,0,0
"985",0,3,4,3,17
"986",0,2,15,1,4
"987",0,1,21,1,0
"988",0,0,3,5,18
"989",2,14,1,0,0
"990",2,2,0,0,0
"991",0,2,18,7,0
"992",0,4,15,2,0
"993",12,3,0,0,1
"994",0,0,6,16,4
"995",0,4,22,0,0
"996",2,11,2,0,0
"997",0,0,16,0,0
"998",0,1,3,0,0
"999",0,3,18,0,0
"1000",0,2,21,1,0
"1001",0,10,9,0,0
"1002",0,19,4,0,0
"1003",11,4,3,0,0
"1004",1,0,0,0,0
"1005",6,5,1,4,2
"1006",0,2,9,11,0
"1007",2,0,0,0,0
"1008",17,5,2,0,0
"1009",0,0,2,0,0
"1010",1,2,2,0,0
"1011",1,20,2,0,0
"1012",0,9,11,2,0
"1013",0,0,19,5,0
"1014",0,11,6,0,0
"1015",0,0,21,0,3
"1016",4,6,13,0,0
"1017",7,11,6,0,0
"1018",2,0,0,0,0
"1019",8,2,3,0,0
"1020",9,5,2,0,0
"1021",0,3,24,0,0
"1022",2,10,2,0,0
"1023",0,2,0,0,0
"1024",3,6,13,0,0
"1025",0,10,12,0,0
"1026",13,1,3,2,1
"1027",1,1,19,1,0
"1028",6,10,0,0,0
"1029",2,14,3,0,0
"1030",1,7,16,0,0
"1031",0,2,0,22,2
"1032",1,15,2,0,0
"1033",3,3,0,0,0
"1034",1,10,5,6,0
"1035",0,19,1,2,0
"1036",0,1,22,4,0
"1037",5,11,2,0,0
"1038",6,4,5,4,2
"1039",2,15,1,0,0
"1040",0,6,18,0,0
"1041",0,1,17,0,0
"1042",0,4,11,1,0
"1043",3,8,3,0,0
"1044",2,0,0,0,0
"1045",0,1,5,6,1
"1046",0,3,16,2,0
"1047",1,9,12,0,0
"1048",6,7,3,0,1
"1049",1,2,23,0,0
"1050",1,22,1,0,0
"1051",20,1,0,0,0
"1052",2,1,1,16,1
"1053",0,13,4,0,3
"1054",1,0,6,9,5
"1055",0,3,18,3,0
"1056",1,4,13,0,0
"1057",3,16,1,0,0
"1058",0,1,0,6,14
"1059",9,1,9,0,0
"1060",2,0,0,0,0
"1061",6,15,3,0,0
"1062",0,20,2,0,0
"1063",0,2,19,0,0
"1064",1,0,23,0,0
"1065",1,13,1,3,0
"1066",1,17,3,0,0
"1067",0,0,1,20,0
"1068",2,0,21,0,0
