"","V1","V2","V3","V4","V5"
"113",0,3,0,0,0
"114",0,0,3,0,0
"115",30,9,0,0,0
"116",0,0,3,0,0
"117",6,0,3,0,0
"118",3,27,6,3,0
"119",9,3,3,0,0
"120",0,0,3,0,0
"121",3,0,0,0,0
"122",0,3,0,0,0
"123",0,3,3,0,0
"124",6,0,3,0,3
"125",12,21,6,0,0
"126",18,21,0,0,0
"127",0,9,0,0,0
"128",0,3,0,0,0
"129",18,9,3,6,3
"130",18,0,3,0,0
"131",3,0,0,0,0
"132",0,0,3,0,0
"133",0,0,3,0,0
"134",30,9,0,0,0
"135",0,0,3,0,0
"136",21,12,0,0,0
"137",3,0,0,0,0
"138",0,0,3,0,0
"139",0,0,3,0,0
"140",15,21,3,0,0
"141",6,3,3,0,0
"142",24,12,3,0,0
"143",6,3,0,3,0
"144",0,0,3,0,0
"145",3,3,0,0,0
"146",0,0,3,0,0
"147",3,0,0,0,0
"148",3,0,0,0,0
"149",3,0,0,0,0
"150",6,0,3,0,0
"151",0,0,3,0,0
"152",0,3,0,0,0
"153",3,0,0,0,0
"154",3,0,0,0,0
"155",3,3,0,0,0
"156",3,3,0,0,0
"157",18,6,0,0,0
"158",0,3,0,0,0
"159",3,0,0,0,0
"160",0,0,3,0,0
"161",0,0,3,0,0
"162",0,3,0,0,0
"163",0,0,3,0,0
"164",18,21,0,0,0
"165",0,3,0,0,0
"166",0,3,0,0,0
"167",30,9,0,0,0
"168",3,0,0,0,0
"169",0,3,0,0,0
"170",3,3,0,0,0
"171",21,15,3,0,0
"172",0,0,3,0,0
"173",3,0,0,0,0
"174",3,27,9,0,0
"175",3,3,0,0,0
"176",0,0,3,0,0
"177",3,0,0,0,0
"178",3,0,0,0,0
"179",30,6,0,0,0
"180",3,0,0,0,0
"181",0,0,3,0,0
"182",9,0,0,3,0
"183",3,0,0,0,0
"184",0,0,3,0,0
"185",0,3,0,0,0
"186",0,3,0,0,0
"187",0,0,3,0,0
"188",0,0,3,0,0
"189",0,0,3,0,0
"190",27,6,3,0,0
"191",0,6,0,0,0
"192",36,3,0,0,0
"193",24,12,3,0,0
"194",3,3,0,0,0
"195",0,0,3,0,0
"196",3,0,3,0,0
"197",3,0,3,0,0
"198",0,0,3,0,0
"199",0,3,3,0,0
"200",3,3,0,3,0
"201",0,3,3,0,0
"202",36,0,3,0,0
"203",3,0,0,0,0
"204",9,0,3,0,0
"205",6,0,0,3,0
"206",0,0,3,0,0
"207",3,6,3,0,0
"208",0,3,3,0,0
"209",3,0,0,0,0
"210",9,0,0,0,0
"211",3,3,3,3,0
"212",3,0,0,0,0
"213",36,0,3,0,0
"214",0,3,0,0,0
"215",3,3,0,0,0
"216",3,3,0,0,0
"217",6,3,3,0,0
"218",0,3,0,0,0
"219",0,3,0,0,0
"220",3,0,0,0,0
"221",6,15,3,3,0
"222",0,0,3,0,0
"223",0,0,3,0,0
"224",0,3,0,0,0
"225",0,0,3,0,0
"226",18,3,0,0,0
"227",6,24,3,3,3
"228",21,18,0,0,0
"229",0,0,3,0,0
"230",3,0,0,0,0
"231",0,0,3,0,0
"232",0,0,3,0,0
"233",0,0,3,0,0
"234",0,0,3,0,0
"235",3,3,0,0,0
"236",6,0,3,0,0
"237",0,0,3,0,0
"238",3,0,0,0,0
"239",0,0,3,0,0
"240",3,3,0,0,0
"241",3,6,3,0,0
"242",0,0,3,0,0
"243",6,3,0,3,0
"244",9,0,3,0,0
"245",6,3,0,0,0
"246",24,9,3,0,3
"247",6,0,3,0,0
"248",0,3,0,0,0
"249",6,33,0,0,0
"250",0,3,0,0,0
"251",21,9,0,6,3
"252",9,9,6,0,0
"253",6,0,3,0,0
"254",0,0,3,0,0
"255",21,0,0,0,0
"256",24,12,3,0,0
"257",0,30,6,3,0
"258",0,3,0,0,0
"259",24,15,0,0,0
"260",0,3,0,0,0
"261",3,0,0,0,0
"262",12,3,0,0,0
"263",0,3,0,0,0
"264",12,6,0,0,0
"265",9,24,3,3,0
"266",3,0,0,0,0
"267",3,3,3,0,0
"268",0,3,0,0,0
"269",33,3,3,0,0
"270",0,0,3,0,0
"271",3,0,0,0,0
"272",21,15,0,0,0
"273",3,0,0,0,0
"274",3,0,0,0,0
"275",9,6,0,0,0
"276",0,3,0,0,0
"277",0,3,0,0,0
"278",21,6,0,3,0
"279",12,21,6,0,0
"280",3,0,0,0,0
"281",0,0,3,0,0
"282",12,3,3,0,0
"283",6,24,6,0,3
"284",30,9,0,0,0
"285",3,0,0,0,0
"286",0,6,3,0,0
"287",9,3,6,6,0
"288",3,0,0,0,0
"289",9,18,9,3,0
"290",3,3,0,0,0
"291",0,0,3,0,0
"292",0,0,3,0,0
"293",3,3,3,0,0
"294",36,0,3,0,0
"295",15,18,6,0,0
"296",0,0,3,0,0
"297",0,3,0,0,0
"298",3,0,0,0,0
"299",12,21,6,0,0
"300",6,3,0,3,0
"301",0,3,0,0,0
"302",12,21,3,3,0
"303",0,0,3,0,0
"304",0,0,3,0,0
"305",0,0,3,0,0
"306",0,3,0,0,0
"307",6,27,6,0,0
"308",0,0,3,0,0
"309",0,0,3,0,0
"310",0,0,3,0,0
"311",3,0,0,0,0
"312",33,6,0,0,0
"313",3,0,0,0,0
"314",27,3,3,3,0
"315",27,12,0,0,0
"316",33,3,0,3,0
"317",30,9,0,0,0
"318",9,0,3,0,0
"319",0,3,0,0,0
"320",3,6,0,3,0
"321",0,0,3,0,0
"322",0,3,3,0,0
"323",9,3,3,0,0
"324",0,0,3,0,0
"325",6,6,0,0,0
"326",0,3,0,0,0
"327",24,6,0,3,0
"328",0,0,3,0,0
"329",6,3,0,0,0
"330",9,0,3,0,0
"331",0,3,0,0,0
"332",15,3,3,0,0
"333",3,0,3,0,0
"334",0,0,3,0,0
"335",3,0,0,0,0
"336",3,3,3,0,0
"337",0,0,3,0,0
"338",0,3,0,0,0
"339",0,0,3,0,0
"340",3,3,0,0,0
"341",6,0,3,0,0
"342",0,0,3,0,0
"343",30,3,3,0,0
"344",3,3,0,0,0
"345",0,3,0,0,0
"346",0,3,0,0,0
"347",0,3,0,0,0
"348",3,6,0,0,0
"349",0,0,3,0,0
"350",30,6,3,0,0
"351",33,3,0,3,0
"352",3,0,0,0,0
"353",0,0,3,0,0
"354",0,3,0,0,0
"355",0,3,0,0,0
"356",30,6,3,0,0
"357",21,15,3,0,0
"358",3,0,0,0,0
"359",3,3,0,0,0
"360",0,0,3,0,0
"361",3,3,0,0,0
"362",3,3,3,3,0
"363",6,0,3,0,0
"364",0,0,3,0,0
"365",18,18,3,0,0
"366",0,3,0,0,0
"367",0,3,0,0,0
"368",0,0,3,0,0
"369",0,3,0,0,0
"370",0,3,0,0,0
"371",12,9,0,0,0
"372",0,0,3,0,0
"373",0,0,3,0,0
"374",15,6,3,0,0
"375",0,3,0,0,0
"376",6,3,0,0,0
"377",3,0,0,0,0
"378",0,3,3,0,3
"379",33,6,0,0,0
"380",27,6,3,3,0
"381",0,3,0,0,0
"382",0,0,3,0,0
"383",18,15,3,3,0
"384",3,0,0,0,0
"385",0,0,3,0,0
"386",3,3,0,0,0
"387",3,3,0,0,0
"388",18,9,12,0,0
"389",0,0,3,0,0
"390",6,0,0,3,0
"391",0,0,3,0,0
"392",27,9,0,3,0
"393",0,3,3,0,0
"394",3,0,3,0,0
"395",21,12,6,0,0
"396",0,0,3,0,0
"397",0,3,0,0,0
"398",0,0,3,0,0
"399",0,0,3,0,0
"400",0,3,3,0,0
"401",3,6,0,0,0
"402",12,6,6,0,3
"403",0,0,3,0,0
"404",3,0,0,0,0
"405",0,3,0,0,0
"406",0,6,0,0,0
"407",3,30,6,0,0
"408",6,9,3,6,0
"409",0,0,3,0,0
"410",9,3,3,0,0
"411",0,3,3,0,0
"412",3,0,0,0,0
"413",0,3,0,0,0
"414",6,0,3,3,0
"415",0,0,3,0,0
"416",9,21,9,0,0
"417",18,12,6,3,0
"418",3,0,0,0,0
"419",0,3,0,0,0
"420",6,6,0,0,0
"421",21,18,0,0,0
"422",0,0,3,0,0
"423",6,30,0,3,0
"424",18,3,3,0,0
"425",33,3,3,0,0
"426",9,27,3,0,0
"427",6,6,0,0,0
"428",6,0,3,0,0
"429",21,15,0,0,0
"430",0,0,3,0,0
"431",0,3,0,0,0
"432",18,12,3,0,0
"433",0,3,0,0,0
"434",3,0,0,0,0
"435",3,0,6,0,0
"436",15,9,0,0,0
"437",0,0,3,0,0
"438",33,3,3,0,0
"439",0,3,0,0,0
"440",0,0,3,0,0
"441",0,3,0,0,0
"442",0,0,3,0,0
"443",0,3,0,0,0
"444",0,3,3,0,0
"445",21,9,3,3,0
"446",0,0,3,0,0
"447",36,3,0,0,0
"448",0,3,0,0,0
"449",0,0,3,0,0
"450",3,0,0,0,0
"451",30,3,6,0,0
"452",15,21,3,0,0
"453",0,0,3,0,0
"454",15,6,0,3,0
"455",0,3,0,0,0
"456",30,3,0,6,0
"457",6,6,3,0,0
"458",6,6,0,0,0
"459",24,9,3,3,0
"460",12,21,3,3,0
"461",0,0,3,0,0
"462",0,3,0,0,0
"463",6,0,3,0,0
"464",3,3,0,0,0
"465",12,24,3,0,0
"466",3,3,0,0,0
"467",12,18,6,3,0
"468",9,3,3,0,0
"469",3,3,0,0,0
"470",0,3,0,0,0
"471",6,0,3,0,0
"472",0,3,0,0,0
"473",12,3,0,0,0
"474",0,3,3,0,0
"475",0,0,3,0,0
"476",30,3,3,3,0
"477",24,12,3,0,0
"478",3,3,0,0,0
"479",0,0,3,0,0
"480",9,0,3,0,0
"481",9,24,6,0,0
"482",3,3,0,0,0
"483",9,21,9,0,0
"484",0,3,0,0,0
"485",18,6,0,0,0
"486",0,0,3,0,0
"487",27,6,6,0,0
"488",0,0,3,0,0
"489",0,0,3,0,0
"490",6,12,6,0,0
"491",3,3,0,0,0
"492",3,0,0,0,0
"493",27,3,6,0,3
"494",3,0,0,0,0
"495",6,0,3,0,0
"496",12,3,3,0,0
"497",0,0,3,0,0
"498",0,0,3,0,0
"499",6,0,0,3,0
"500",21,15,3,0,0
"501",3,0,0,0,0
"502",30,6,3,0,0
"503",3,0,0,0,0
"504",3,6,0,3,0
"505",0,0,3,0,0
"506",6,24,6,3,0
"507",36,0,3,0,0
"508",0,3,0,0,0
"509",3,3,3,0,3
"510",9,21,3,6,0
"511",6,6,0,0,0
"512",0,0,3,0,0
"513",3,3,3,0,0
"514",18,6,0,0,0
"515",3,3,0,0,0
"516",0,3,0,0,0
"517",21,15,3,0,0
"518",0,3,0,0,0
"519",9,6,0,0,0
"520",3,3,0,0,0
"521",0,0,3,0,0
"522",0,0,3,0,0
"523",33,6,0,0,0
"524",27,6,3,3,0
"525",0,3,0,0,0
"526",21,12,6,0,0
"527",0,0,3,0,0
"528",9,3,3,0,0
"529",0,0,3,0,0
"530",9,0,3,0,0
"531",3,0,3,0,0
"532",6,0,3,0,0
"533",3,6,0,0,0
"534",33,3,3,0,0
"535",0,0,3,0,0
"536",0,0,3,0,0
"537",0,0,3,0,0
"538",6,0,3,0,0
"539",0,0,3,0,0
"540",3,6,0,0,0
"541",3,3,0,0,0
"542",3,0,0,0,0
"543",3,0,0,0,0
"544",6,3,3,0,0
"545",3,6,3,0,0
"546",0,0,3,0,0
"547",3,0,0,0,0
"548",33,3,3,0,0
"549",3,3,0,0,0
"550",27,9,3,0,0
"551",0,0,3,0,0
"552",0,0,3,0,0
"553",0,0,3,0,0
"554",0,3,0,0,0
"555",30,6,0,3,0
"556",3,3,0,0,0
"557",3,0,0,0,0
"558",18,0,0,3,0
"559",3,0,0,0,0
"560",18,15,6,0,0
"561",3,3,0,0,0
"562",0,0,3,0,0
"563",3,3,0,0,0
"564",3,3,0,0,0
"565",3,0,0,0,0
"566",0,3,0,0,0
"567",3,3,0,0,0
"568",0,3,0,0,0
"569",3,0,0,0,0
"570",6,0,3,0,0
"571",9,0,3,0,0
"572",0,0,3,0,0
"573",9,0,6,0,0
"574",0,0,3,0,0
"575",9,3,0,0,0
"576",0,0,3,0,0
"577",3,3,6,0,0
"578",9,24,6,0,0
"579",0,0,3,0,0
"580",3,3,0,0,0
"581",6,0,3,0,0
"582",0,0,3,0,0
"583",39,0,0,0,0
"584",0,0,3,0,0
"585",0,0,3,0,0
"586",18,12,3,6,0
"587",30,3,0,3,0
"588",33,0,3,3,0
"589",21,0,3,0,0
"590",3,0,0,0,0
"591",0,3,0,0,0
"592",0,3,0,0,0
"593",12,24,3,0,0
"594",3,0,0,0,0
"595",3,3,0,0,0
"596",33,3,3,0,0
"597",0,0,3,0,0
"598",0,0,3,0,0
"599",3,3,0,0,0
"600",0,0,3,0,0
"601",6,0,3,0,0
"602",30,9,0,0,0
"603",0,0,3,0,0
"604",0,0,3,0,0
"605",12,27,0,0,0
"606",12,6,3,0,0
"607",0,0,3,0,0
"608",6,3,3,0,0
"609",0,3,0,0,0
"610",21,15,3,0,0
"611",0,0,3,0,0
"612",6,3,0,3,0
"613",0,0,3,0,0
"614",9,24,6,0,0
"615",9,3,3,0,0
"616",0,0,3,0,0
"617",12,3,0,3,0
"618",3,0,0,0,0
"619",30,6,3,0,0
"620",0,0,3,0,0
"621",30,9,0,0,0
"622",3,0,0,0,0
"623",6,0,0,3,0
"624",0,0,3,0,0
"625",0,0,3,0,0
"626",18,3,3,0,0
"627",3,0,0,0,0
"628",3,0,0,0,0
"629",6,9,0,0,0
"630",3,3,0,0,0
"631",3,3,0,0,0
"632",0,3,3,0,0
"633",0,0,3,0,0
"634",0,33,6,0,0
"635",0,0,3,0,0
"636",0,0,3,0,0
"637",0,3,0,0,0
"638",3,0,0,0,0
"639",0,0,3,0,0
"640",0,3,0,0,0
"641",3,0,0,0,0
"642",18,15,0,3,0
"643",0,0,3,0,0
"644",0,0,3,0,0
"645",3,0,0,0,0
"646",0,3,6,0,0
"647",33,3,3,0,0
"648",9,0,3,0,0
"649",27,9,0,3,0
"650",30,6,3,0,0
"651",3,6,0,3,0
"652",3,3,3,0,0
"653",3,0,0,0,0
"654",9,3,3,0,0
"655",6,3,0,0,0
"656",27,12,0,0,0
"657",0,0,3,0,0
"658",3,0,0,0,0
"659",3,6,18,6,6
"660",12,21,6,0,0
"661",0,0,3,0,0
"662",3,6,0,0,0
"663",0,0,3,0,0
"664",15,3,0,3,0
"665",0,0,3,0,0
"666",33,3,3,0,0
"667",0,0,3,0,0
"668",0,3,3,0,0
"669",3,0,0,0,0
"670",0,0,3,0,0
"671",12,18,3,3,0
"672",6,0,0,3,0
"673",3,0,3,0,0
"674",6,0,3,0,0
"675",0,3,3,0,0
"676",30,6,3,0,0
"677",36,0,3,0,0
"678",0,0,3,0,0
"679",0,0,3,0,0
"680",3,6,3,0,0
"681",0,3,0,0,0
"682",3,27,6,0,3
"683",3,0,0,0,0
"684",0,0,3,0,0
"685",21,3,0,3,0
"686",0,0,3,0,0
"687",0,0,3,0,0
"688",0,0,3,0,0
"689",0,0,3,0,0
"690",33,3,3,0,0
"691",0,0,3,0,0
"692",9,3,3,0,0
"693",0,0,3,0,0
"694",0,0,3,0,0
"695",3,3,0,0,0
"696",3,6,3,0,0
"697",12,3,3,0,0
"698",21,15,0,0,0
"699",12,3,3,0,0
"700",6,3,0,0,0
"701",0,0,3,0,0
"702",3,0,3,0,0
"703",3,3,0,0,0
"704",0,0,3,0,0
"705",0,0,3,0,0
"706",3,0,0,0,0
"707",0,0,3,0,0
"708",27,12,0,0,0
"709",0,3,3,0,0
"710",3,3,0,0,0
"711",3,0,0,0,0
"712",0,0,3,0,0
"713",6,3,0,0,0
"714",0,0,3,0,0
"715",0,3,0,0,0
"716",0,0,3,0,0
"717",27,12,0,0,0
"718",3,0,0,0,0
"719",3,0,0,0,0
"720",6,0,0,0,0
"721",21,18,0,0,0
"722",0,0,3,0,0
"723",15,9,3,0,0
"724",0,0,3,0,0
"725",15,9,0,0,0
"726",27,9,3,0,0
"727",3,3,0,0,0
"728",0,3,0,0,0
"729",0,3,0,0,0
"730",0,0,3,0,0
"731",0,0,3,0,0
"732",0,3,3,0,0
"733",6,6,0,0,0
"734",0,3,0,0,0
"735",0,3,0,0,0
"736",3,3,0,0,0
"737",3,0,0,0,0
"738",0,0,3,0,0
"739",3,3,0,0,0
"740",9,3,0,0,0
"741",0,0,3,0,0
"742",6,6,0,0,0
"743",36,0,3,0,0
"744",18,9,6,3,3
"745",0,3,0,0,0
"746",0,0,3,0,0
"747",0,0,3,0,0
"748",0,0,3,0,0
"749",18,3,0,0,0
"750",30,0,3,0,0
"751",3,3,0,0,0
"752",0,0,3,0,0
"753",9,6,3,0,0
"754",0,3,0,0,0
"755",6,6,0,0,0
"756",3,0,0,0,0
"757",12,3,0,0,0
"758",3,0,0,0,0
"759",3,3,0,0,0
"760",0,3,0,0,0
"761",3,3,0,0,0
"762",18,15,6,0,0
"763",12,6,0,0,0
"764",0,0,3,0,0
"765",0,3,0,0,0
"766",0,3,3,0,0
"767",0,0,3,0,0
"768",0,3,3,0,3
"769",0,0,3,0,0
"770",3,0,0,0,0
"771",0,3,0,0,0
"772",0,0,3,0,0
"773",27,6,6,0,0
"774",0,3,0,0,0
"775",0,0,3,0,0
"776",0,3,0,0,0
"777",0,0,3,0,0
"778",0,3,3,0,0
"779",3,6,0,0,0
"780",3,0,0,0,0
"781",3,3,0,0,0
"782",0,0,3,0,0
"783",6,0,3,0,0
"784",3,0,0,0,0
"785",27,12,0,0,0
"786",0,0,3,0,0
"787",18,9,12,0,0
"788",0,3,0,0,0
"789",9,6,0,0,0
"790",3,3,3,0,0
"791",3,3,0,0,0
"792",27,12,0,0,0
"793",3,3,0,0,0
"794",6,0,3,0,0
"795",30,3,3,3,0
"796",9,21,9,0,0
"797",3,0,0,0,0
"798",3,0,0,0,0
"799",0,0,3,0,0
"800",9,30,0,0,0
"801",18,6,0,0,0
"802",0,0,3,0,0
"803",3,0,0,0,0
"804",0,0,3,0,0
"805",18,18,0,3,0
"806",27,9,3,0,0
"807",3,3,0,0,0
"808",0,0,3,0,0
"809",0,0,3,0,0
"810",3,3,0,0,0
"811",27,3,3,3,0
"812",0,3,0,0,0
"813",12,9,0,0,0
"814",12,3,0,3,0
"815",3,3,0,0,0
"816",3,0,0,0,0
"817",3,3,0,0,0
"818",3,0,0,0,0
"819",0,3,0,0,0
"820",0,3,0,0,0
"821",3,3,0,0,0
"822",0,0,3,0,0
"823",0,0,3,0,0
"824",3,3,0,0,0
"825",3,0,0,0,0
"826",3,0,0,0,0
"827",9,3,3,0,0
"828",3,0,0,0,0
"829",3,0,0,0,0
"830",33,0,6,0,0
"831",0,3,0,0,0
"832",6,3,3,0,0
"833",0,3,0,0,0
"834",0,3,3,0,0
"835",12,24,3,0,0
"836",0,0,3,0,0
"837",0,0,3,0,0
"838",0,0,3,0,0
"839",3,0,0,0,0
"840",12,9,0,3,0
"841",0,18,12,6,3
"842",0,0,3,0,0
"843",30,6,3,0,0
"844",0,0,3,0,0
"845",0,3,0,0,0
"846",3,0,0,0,0
"847",0,3,0,0,0
"848",0,0,3,0,0
"849",6,3,0,0,0
"850",3,0,0,0,0
"851",0,0,3,0,0
"852",0,0,3,0,0
"853",18,15,6,0,0
"854",6,0,3,0,0
"855",0,0,3,0,0
"856",3,3,0,0,0
"857",6,3,0,0,0
"858",0,0,3,0,0
"859",0,3,0,0,0
"860",18,6,0,0,0
"861",0,3,0,0,0
"862",6,9,3,0,0
"863",3,0,0,0,0
"864",3,3,0,0,0
"865",0,3,0,0,0
"866",3,3,0,0,0
"867",0,0,3,0,0
"868",3,0,0,0,0
"869",12,3,6,0,3
"870",0,0,3,0,0
"871",21,12,3,0,3
"872",3,3,0,0,0
"873",30,6,0,3,0
"874",30,6,3,0,0
"875",21,6,6,0,0
"876",0,0,3,0,0
"877",3,0,0,0,0
"878",24,3,3,0,0
"879",9,12,0,0,0
"880",0,3,0,0,0
"881",3,0,0,0,0
"882",6,3,0,0,0
"883",12,21,3,0,3
"884",3,0,0,0,0
"885",3,0,3,0,0
"886",12,24,3,0,0
"887",3,0,0,0,0
"888",0,0,3,0,0
"889",0,3,0,0,0
"890",6,6,0,0,0
"891",21,0,3,0,0
"892",12,27,0,0,0
"893",6,3,0,9,0
"894",0,0,3,0,0
"895",3,3,0,0,0
"896",3,3,0,0,0
"897",6,3,0,0,0
"898",0,0,3,0,0
"899",3,0,0,0,0
"900",6,0,0,0,0
"901",0,3,0,0,0
"902",6,3,0,3,0
"903",0,0,3,0,0
"904",0,3,0,0,0
"905",27,6,6,0,0
"906",0,0,3,0,0
"907",3,3,0,0,0
"908",0,0,3,0,0
"909",0,3,0,0,0
"910",0,0,3,0,0
"911",30,0,6,3,0
"912",0,0,3,0,0
"913",3,3,0,0,0
"914",3,0,0,0,0
"915",0,3,0,0,0
"916",12,0,3,0,0
"917",0,0,3,0,0
"918",15,18,3,3,0
"919",0,3,3,0,0
"920",21,12,0,0,0
"921",0,0,3,0,0
"922",18,3,0,3,0
"923",9,3,3,0,0
"924",0,0,3,0,0
"925",3,0,0,0,0
"926",3,3,0,0,0
"927",15,6,0,3,0
"928",0,0,3,0,0
"929",3,3,0,0,0
"930",3,3,0,0,0
"931",18,9,0,0,0
"932",12,24,3,0,0
"933",0,3,0,0,0
"934",0,3,0,0,0
"935",0,0,3,0,0
"936",3,0,0,0,0
"937",0,0,3,0,0
"938",3,0,3,0,0
"939",3,0,0,0,0
"940",21,9,0,0,0
"941",3,3,0,0,0
"942",0,0,3,0,0
"943",3,0,0,0,0
"944",0,0,3,0,0
"945",0,0,3,0,0
"946",6,0,3,0,0
"947",0,3,0,0,0
"948",3,3,6,0,0
"949",18,18,3,0,0
"950",3,0,0,0,0
"951",12,3,3,0,0
"952",9,3,0,3,0
"953",0,0,3,0,0
"954",12,3,3,0,0
"955",6,27,6,0,0
"956",18,15,3,3,0
"957",0,0,3,0,0
"958",0,0,3,0,0
"959",9,24,6,0,0
"960",3,0,0,0,0
"961",3,3,0,0,0
"962",3,3,0,0,0
"963",9,21,6,3,0
"964",12,9,3,6,0
"965",15,21,0,3,0
"966",9,3,3,0,0
"967",0,0,3,0,0
"968",24,3,3,0,0
"969",0,0,3,0,0
"970",27,12,0,0,0
"971",0,0,3,0,0
"972",0,3,0,0,0
"973",0,0,3,0,0
"974",15,6,0,0,0
"975",12,24,3,0,0
"976",0,0,3,0,0
"977",0,3,0,0,0
"978",3,0,0,0,0
"979",6,0,0,0,0
"980",0,0,3,0,0
"981",0,0,3,0,0
"982",0,0,3,0,0
"983",0,0,3,0,0
"984",12,0,0,0,0
"985",0,0,3,0,0
"986",0,3,0,0,0
"987",3,3,0,0,0
"988",6,0,3,0,0
"989",0,0,3,0,0
"990",3,6,3,0,3
"991",0,3,0,0,0
"992",6,0,0,3,0
"993",3,0,0,0,0
"994",30,6,0,3,0
"995",12,24,3,0,0
"996",3,0,0,0,0
"997",0,3,3,0,0
"998",0,0,3,0,0
"999",6,0,3,0,0
"1000",0,0,3,0,0
"1001",3,0,0,0,0
"1002",3,3,0,0,0
"1003",3,3,0,0,0
"1004",0,0,3,0,0
"1005",15,12,6,3,3
"1006",0,3,3,0,0
"1007",21,12,6,0,0
"1008",0,0,3,0,0
"1009",3,0,0,0,0
"1010",3,0,3,0,0
"1011",36,3,0,0,0
"1012",3,0,0,0,0
"1013",0,3,0,0,0
"1014",3,0,0,0,0
"1015",3,0,0,0,0
"1016",3,3,0,3,0
"1017",0,3,0,0,0
"1018",3,0,0,0,0
"1019",3,0,3,3,0
"1020",0,3,0,0,0
"1021",0,0,3,0,0
"1022",0,0,3,0,0
"1023",6,0,3,0,0
"1024",3,0,0,0,0
"1025",36,0,3,0,0
"1026",9,6,0,0,0
"1027",3,0,0,0,0
"1028",3,0,0,0,0
"1029",36,0,0,3,0
"1030",3,3,0,0,0
"1031",0,3,0,0,0
"1032",6,0,3,0,0
"1033",0,0,3,0,0
"1034",0,0,3,0,0
"1035",3,3,0,0,0
"1036",3,3,0,0,0
"1037",3,0,0,0,0
"1038",30,3,6,0,0
"1039",0,3,0,0,0
"1040",33,6,0,0,0
"1041",3,0,0,0,0
"1042",3,9,0,0,0
"1043",6,0,3,0,0
"1044",6,3,0,0,0
"1045",0,3,3,0,0
"1046",3,0,3,0,0
"1047",3,0,0,0,0
"1048",24,15,0,0,0
"1049",6,9,0,0,0
"1050",0,3,3,0,0
"1051",0,3,0,0,0
"1052",0,3,3,0,0
"1053",0,0,3,0,0
"1054",6,3,3,0,0
"1055",3,0,0,0,0
"1056",0,3,0,0,0
"1057",0,3,3,0,0
"1058",3,0,0,0,0
"1059",6,9,0,3,0
"1060",0,3,3,0,0
"1061",3,3,0,0,0
"1062",6,0,3,0,0
"1063",3,3,0,0,0
"1064",3,0,3,0,0
"1065",21,15,3,0,0
"1066",0,0,3,0,0
"1067",0,3,3,0,0
"1068",3,9,0,0,0
