"","V1","V2","V3","V4","V5"
"254",9,30,0,0,0
"255",6,21,6,6,0
"256",12,24,0,3,0
"257",12,27,0,0,0
"258",0,6,30,3,0
"259",3,33,3,0,0
"260",3,21,15,0,0
"261",6,24,9,0,0
"262",33,0,3,3,0
"263",9,0,27,3,0
"264",3,0,0,0,0
"265",0,3,0,0,0
"266",6,30,3,0,0
"267",6,27,6,0,0
"268",6,0,3,0,0
"269",3,33,3,0,0
"270",6,33,0,0,0
"271",0,0,15,21,3
"272",9,3,27,0,0
"273",3,0,0,0,0
"274",9,27,3,0,0
"275",6,0,3,0,0
"276",3,0,0,0,0
"277",3,36,0,0,0
"278",3,0,0,0,0
"279",3,30,6,0,0
"280",36,3,0,0,0
"281",6,0,30,3,0
"282",3,30,6,0,0
"283",9,3,6,21,0
"284",0,3,0,0,0
"285",0,3,30,3,3
"286",3,36,0,0,0
"287",30,6,0,0,3
"288",0,3,0,0,0
"289",9,6,24,0,0
"290",3,33,3,0,0
"291",3,0,0,0,0
"292",9,30,0,0,0
"293",6,0,33,0,0
"294",0,3,3,33,0
"295",3,0,0,0,0
"296",6,30,0,3,0
"297",3,30,3,3,0
"298",3,24,12,0,0
"299",3,6,24,6,0
"300",0,9,30,0,0
"301",3,3,0,0,0
"302",6,27,6,0,0
"303",3,0,0,0,0
"304",0,36,3,0,0
"305",18,18,0,3,0
"306",6,33,0,0,0
"307",36,3,0,0,0
"308",24,12,3,0,0
"309",36,0,3,0,0
"310",0,3,27,6,3
"311",33,6,0,0,0
"312",18,21,0,0,0
"313",3,0,0,0,0
"314",6,0,0,0,0
"315",3,3,30,3,0
"316",3,3,3,30,0
"317",3,3,0,0,0
"318",6,33,0,0,0
"319",0,3,33,3,0
"320",3,3,0,0,0
"321",0,30,6,3,0
"322",3,0,0,0,0
"323",3,36,0,0,0
"324",30,0,6,0,3
"325",0,3,0,0,0
"326",9,27,0,3,0
"327",6,33,0,0,0
"328",3,0,33,3,0
"329",36,3,0,0,0
"330",3,0,3,0,0
"331",3,9,27,0,0
"332",33,6,0,0,0
"333",18,18,3,0,0
"334",6,12,18,3,0
"335",6,12,21,0,0
"336",6,3,0,0,0
"337",0,9,24,3,3
"338",3,3,0,0,0
"339",6,30,0,3,0
"340",0,0,3,0,0
"341",3,24,9,0,3
"342",6,30,0,3,0
"343",3,24,9,0,3
"344",3,0,3,30,3
"345",33,6,0,0,0
"346",0,0,18,18,3
"347",6,33,0,0,0
"348",3,3,27,3,3
"349",9,6,9,15,0
"350",6,12,21,0,0
"351",3,0,3,30,3
"352",9,30,0,0,0
"353",15,24,0,0,0
"354",3,0,3,0,0
"355",3,0,0,0,0
"356",18,18,3,0,0
"357",0,3,0,0,0
"358",6,24,9,0,0
"359",0,3,0,33,3
"360",3,0,36,0,0
"361",3,9,27,0,0
"362",18,6,15,0,0
"363",9,15,15,0,0
"364",0,0,3,0,0
"365",6,0,30,0,3
"366",3,30,6,0,0
"367",15,21,3,0,0
"368",6,3,30,0,0
"369",6,30,3,0,0
"370",0,0,3,0,0
"371",3,0,27,6,3
"372",3,6,30,0,0
"373",6,30,3,0,0
"374",3,0,0,0,0
"375",18,15,3,3,0
"376",3,0,0,0,0
"377",9,21,6,0,3
"378",6,24,6,0,3
"379",3,0,0,0,0
"380",3,0,0,0,0
"381",6,30,3,0,0
"382",3,0,0,0,0
"383",6,30,3,0,0
"384",3,18,15,3,0
"385",3,0,0,0,0
"386",6,27,6,0,0
"387",24,6,6,3,0
"388",9,24,6,0,0
"389",3,27,6,3,0
"390",24,12,3,0,0
"391",6,21,9,0,3
"392",27,3,6,3,0
"393",3,30,3,3,0
"394",15,24,0,0,0
"395",27,9,3,0,0
"396",24,6,9,0,0
"397",30,3,3,3,0
"398",3,0,30,6,0
"399",3,0,0,0,0
"400",0,6,24,9,0
"401",9,24,6,0,0
"402",3,33,0,3,0
"403",6,18,12,0,3
"404",36,0,3,0,0
"405",15,18,6,0,0
"406",3,33,3,0,0
"407",3,3,24,9,0
"408",3,3,0,0,0
"409",6,30,3,0,0
"410",27,9,3,0,0
"411",3,3,0,0,0
"412",3,6,24,6,0
"413",6,0,3,0,0
"414",0,0,3,0,0
"415",33,6,0,0,0
"416",6,0,21,9,3
"417",6,6,0,0,0
"418",3,27,3,6,0
"419",3,3,6,27,0
"420",6,0,0,0,0
"421",24,6,9,0,0
"422",6,27,6,0,0
"423",27,12,0,0,0
"424",0,36,3,0,0
"425",3,30,3,0,3
"426",3,30,6,0,0
"427",30,6,3,0,0
"428",12,21,6,0,0
"429",18,21,0,0,0
"430",18,21,0,0,0
"431",6,27,3,0,3
"432",9,21,9,0,0
"433",3,0,0,0,0
"434",6,30,3,0,0
"435",3,27,3,3,3
"436",0,18,21,0,0
"437",6,33,0,0,0
"438",12,24,3,0,0
"439",3,3,0,0,0
"440",36,3,0,0,0
"441",6,21,12,0,0
"442",12,21,3,3,0
"443",0,0,3,0,0
"444",3,0,0,0,0
"445",3,3,24,6,3
"446",3,21,9,3,3
"447",3,3,33,0,0
"448",3,3,33,0,0
"449",0,0,9,27,3
"450",9,27,3,0,0
"451",6,0,30,3,0
"452",3,33,3,0,0
"453",6,33,0,0,0
"454",36,3,0,0,0
"455",9,24,6,0,0
"456",3,6,27,0,3
"457",0,3,30,6,0
"458",3,3,0,0,0
"459",3,0,0,0,0
"460",3,33,3,0,0
"461",3,3,30,0,3
"462",3,0,0,0,0
"463",3,24,9,3,0
"464",3,30,3,3,0
"465",6,30,0,3,0
"466",3,3,0,0,0
"467",3,9,27,0,0
"468",3,0,0,0,0
"469",3,3,3,0,0
"470",0,21,15,0,3
"471",0,0,3,0,0
"472",24,12,3,0,0
"473",0,0,36,0,3
"474",0,0,3,0,0
"475",3,33,3,0,0
"476",6,30,3,0,0
"477",6,33,0,0,0
"478",6,3,3,0,0
"479",9,18,12,0,0
"480",3,6,30,0,0
"481",0,0,3,0,0
"482",6,18,15,0,0
"483",15,3,12,6,3
"484",0,3,33,3,0
"485",3,18,18,0,0
"486",6,0,18,15,0
"487",3,30,6,0,0
"488",0,6,15,15,3
"489",9,3,24,0,3
"490",12,27,0,0,0
"491",27,12,0,0,0
"492",3,27,9,0,0
"493",0,18,21,0,0
"494",30,6,3,0,0
"495",9,27,0,3,0
"496",12,24,3,0,0
"497",12,27,0,0,0
"498",15,21,3,0,0
"499",0,0,3,0,0
"500",12,21,6,0,0
"501",36,0,3,0,0
"502",15,9,9,6,0
"503",33,3,3,0,0
"504",30,6,0,3,0
"505",3,21,15,0,0
"506",15,21,0,3,0
"507",6,33,0,0,0
"508",6,27,6,0,0
"509",0,36,3,0,0
"510",6,30,0,3,0
"511",3,33,3,0,0
"512",33,0,6,0,0
"513",0,0,3,0,0
"514",9,12,18,0,0
"515",3,6,24,6,0
"516",0,3,30,3,3
"517",3,27,9,0,0
"518",9,27,3,0,0
"519",3,33,3,0,0
"520",9,3,0,0,0
"521",3,30,6,0,0
"522",6,33,0,0,0
"523",33,3,3,0,0
"524",24,12,3,0,0
"525",0,3,3,0,0
"526",3,33,0,3,0
"527",27,6,6,0,0
"528",18,6,9,6,0
"529",9,6,21,3,0
"530",18,18,0,3,0
"531",33,3,3,0,0
"532",12,27,0,0,0
"533",3,0,0,0,0
"534",18,18,3,0,0
"535",9,30,0,0,0
"536",0,3,3,33,0
"537",30,3,6,0,0
"538",3,0,0,0,0
"539",6,18,15,0,0
"540",9,9,21,0,0
"541",0,6,30,3,0
"542",6,3,27,3,0
"543",3,0,0,0,0
"544",3,0,0,0,0
"545",27,12,0,0,0
"546",33,6,0,0,0
"547",3,0,0,0,0
"548",3,3,0,0,0
"549",12,0,3,0,0
"550",3,3,6,0,0
"551",12,0,3,0,0
"552",36,3,0,0,0
"553",27,12,0,0,0
"554",3,12,18,6,0
"555",30,6,3,0,0
"556",9,9,21,0,0
"557",3,0,0,0,0
"558",3,0,3,0,0
"559",3,0,0,0,0
"560",6,33,0,0,0
"561",0,3,0,0,0
"562",3,3,0,0,0
"563",3,33,0,3,0
"564",3,0,0,0,0
"565",6,27,6,0,0
"566",3,0,0,0,0
"567",0,3,24,9,3
"568",39,0,0,0,0
"569",0,3,0,0,0
"570",0,0,3,0,0
"571",0,6,30,3,0
"572",33,6,0,0,0
"573",0,0,3,0,0
"574",6,33,0,0,0
"575",0,3,0,0,0
"576",0,6,30,3,0
"577",3,0,33,3,0
"578",9,30,0,0,0
"579",3,6,30,0,0
"580",0,6,27,3,3
"581",3,6,18,12,0
"582",0,3,0,0,0
"583",6,30,3,0,0
"584",3,6,30,0,0
"585",0,3,36,0,0
"586",0,3,9,27,0
"587",3,30,3,3,0
"588",15,15,9,0,0
"589",33,3,3,0,0
"590",3,3,33,0,0
"591",3,24,9,3,0
"592",9,18,9,0,3
"593",3,30,3,0,3
"594",6,33,0,0,0
"595",0,3,36,0,0
"596",15,15,3,6,0
"597",3,30,3,0,3
"598",3,27,6,3,0
"599",3,0,0,0,0
"600",6,30,3,0,0
"601",9,24,6,0,0
"602",9,3,27,0,0
"603",9,24,6,0,0
"604",15,21,3,0,0
"605",3,21,12,0,3
"606",12,6,6,0,0
"607",9,27,3,0,0
"608",3,0,3,0,0
"609",0,0,3,0,0
"610",6,27,3,0,3
"611",0,3,18,12,6
"612",30,3,6,0,0
"613",3,24,3,6,3
"614",33,0,6,0,0
"615",3,6,0,0,0
"616",3,0,0,0,0
"617",0,0,3,0,0
"618",30,9,0,0,0
"619",33,3,3,0,0
"620",27,9,0,3,0
"621",3,18,12,6,0
"622",0,0,3,0,0
"623",33,3,0,3,0
"624",3,18,18,0,0
"625",6,0,3,0,0
"626",21,0,15,3,0
"627",9,30,0,0,0
"628",0,6,24,3,6
"629",0,3,6,15,15
"630",18,18,0,0,3
"631",27,3,6,3,0
"632",0,0,3,0,0
"633",3,24,9,0,3
"634",3,0,0,0,0
"635",15,21,3,0,0
"636",9,0,6,24,0
"637",9,27,3,0,0
"638",3,0,0,0,0
"639",3,9,12,15,0
"640",18,15,3,3,0
"641",18,21,0,0,0
"642",3,6,30,0,0
"643",6,30,3,0,0
"644",30,6,3,0,0
"645",9,3,0,0,0
"646",3,27,9,0,0
"647",0,0,3,0,0
"648",0,0,3,0,0
"649",0,6,33,0,0
"650",33,6,0,0,0
"651",3,0,0,0,0
"652",3,3,30,0,3
"653",30,6,3,0,0
"654",3,6,9,15,6
"655",3,18,12,6,0
"656",0,3,36,0,0
"657",12,21,6,0,0
"658",6,6,0,0,0
"659",0,3,3,0,0
"660",21,9,9,0,0
"661",15,18,3,0,3
"662",3,0,0,0,0
"663",3,15,9,9,3
"664",3,3,9,18,6
"665",9,15,15,0,0
"666",0,30,3,3,3
"667",30,6,3,0,0
"668",18,21,0,0,0
"669",3,0,0,0,0
"670",3,3,30,3,0
"671",6,30,3,0,0
"672",15,21,3,0,0
"673",0,18,21,0,0
"674",6,30,3,0,0
"675",0,3,33,3,0
"676",12,21,6,0,0
"677",6,3,30,0,0
"678",9,27,3,0,0
"679",3,6,6,24,0
"680",3,0,0,0,0
"681",0,6,30,3,0
"682",6,0,3,0,0
"683",3,3,0,0,0
"684",0,0,3,0,0
"685",6,30,3,0,0
"686",9,15,15,0,0
"687",6,3,3,27,0
"688",3,0,3,30,3
"689",3,0,0,0,0
"690",3,0,0,0,0
"691",3,36,0,0,0
"692",36,3,0,0,0
"693",6,9,24,0,0
"694",9,3,24,0,3
"695",3,0,30,6,0
"696",3,0,3,0,0
"697",6,33,0,0,0
"698",33,3,3,0,0
"699",33,6,0,0,0
"700",3,9,24,3,0
"701",3,3,33,0,0
"702",6,6,27,0,0
"703",12,18,6,3,0
"704",3,30,0,3,3
"705",33,0,6,0,0
"706",3,15,18,3,0
"707",9,27,3,0,0
"708",18,15,3,3,0
"709",3,0,0,0,0
"710",3,33,3,0,0
"711",6,33,0,0,0
"712",3,3,30,3,0
"713",6,27,6,0,0
"714",15,18,3,3,0
"715",0,3,0,0,0
"716",27,9,3,0,0
"717",9,27,3,0,0
"718",21,15,3,0,0
"719",0,33,3,0,3
"720",3,0,0,0,0
"721",3,0,30,3,3
"722",6,30,3,0,0
"723",0,0,3,0,0
"724",33,3,3,0,0
"725",21,15,3,0,0
"726",30,6,0,3,0
"727",3,3,0,0,0
"728",3,0,0,0,0
"729",9,3,9,18,0
"730",33,6,0,0,0
"731",3,27,6,3,0
"732",30,3,6,0,0
"733",0,0,3,0,0
"734",0,3,0,0,0
"735",0,3,3,30,3
"736",0,0,3,0,0
"737",3,24,12,0,0
"738",3,33,3,0,0
"739",3,0,0,0,0
"740",30,6,3,0,0
"741",33,6,0,0,0
"742",0,24,9,3,3
"743",6,21,9,3,0
"744",9,3,3,0,0
"745",15,24,0,0,0
"746",3,36,0,0,0
"747",3,3,27,6,0
"748",9,27,3,0,0
"749",6,24,9,0,0
"750",15,18,0,3,3
"751",3,33,0,3,0
"752",3,33,0,3,0
"753",30,9,0,0,0
"754",3,0,0,0,0
"755",3,9,15,6,6
"756",18,21,0,0,0
"757",9,27,3,0,0
"758",24,9,6,0,0
"759",9,6,24,0,0
"760",3,0,0,0,0
"761",30,6,3,0,0
"762",6,9,24,0,0
"763",18,0,3,0,0
"764",9,24,6,0,0
"765",3,0,6,24,6
"766",0,0,6,12,21
"767",3,24,6,6,0
"768",3,0,27,6,3
"769",3,33,3,0,0
"770",3,3,27,6,0
"771",0,9,27,3,0
"772",0,0,3,0,0
"773",0,0,3,0,0
"774",6,30,0,3,0
"775",6,12,18,3,0
"776",3,0,0,0,0
"777",3,6,9,21,0
"778",12,24,3,0,0
"779",21,18,0,0,0
"780",0,3,0,0,0
"781",12,6,0,0,0
"782",33,6,0,0,0
"783",3,0,0,0,0
"784",0,0,3,0,0
"785",15,18,6,0,0
"786",0,6,33,0,0
"787",3,27,6,3,0
"788",3,3,27,6,0
"789",27,3,9,0,0
"790",3,0,0,0,0
"791",9,24,6,0,0
"792",3,33,3,0,0
"793",0,24,12,0,3
"794",0,3,3,0,0
"795",9,9,21,0,0
"796",12,3,24,0,0
"797",3,3,0,0,0
"798",3,0,0,0,0
"799",9,24,6,0,0
"800",3,9,24,0,3
"801",0,33,6,0,0
"802",9,0,3,0,0
"803",6,30,3,0,0
"804",6,0,0,0,0
"805",24,12,3,0,0
"806",6,30,3,0,0
"807",24,12,3,0,0
"808",12,21,6,0,0
"809",33,0,3,0,3
"810",33,3,0,3,0
"811",9,21,9,0,0
"812",0,6,33,0,0
"813",0,36,0,0,3
"814",0,33,3,0,3
"815",15,15,6,3,0
"816",0,33,6,0,0
"817",3,0,0,3,33
"818",0,3,30,3,3
"819",0,3,33,3,0
"820",0,0,3,0,0
"821",3,3,0,0,0
"822",0,0,3,24,12
"823",9,21,6,0,3
"824",0,0,3,0,0
"825",18,9,0,0,0
"826",0,3,36,0,0
"827",33,6,0,0,0
"828",6,30,3,0,0
"829",12,21,3,3,0
"830",6,24,9,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",3,3,9,24,0
"834",9,21,9,0,0
"835",9,27,0,3,0
"836",0,12,27,0,0
"837",0,12,24,3,0
"838",9,27,3,0,0
"839",24,3,12,0,0
"840",15,18,6,0,0
"841",6,3,27,3,0
"842",33,6,0,0,0
"843",15,18,6,0,0
"844",9,27,3,0,0
"845",6,33,0,0,0
"846",6,3,24,6,0
"847",33,6,0,0,0
"848",6,27,0,3,3
"849",3,6,30,0,0
"850",3,36,0,0,0
"851",0,6,33,0,0
"852",0,0,30,9,0
"853",6,3,0,0,0
"854",30,6,3,0,0
"855",9,3,21,6,0
"856",12,24,0,3,0
"857",33,0,3,0,3
"858",3,33,3,0,0
"859",12,27,0,0,0
"860",12,27,0,0,0
"861",36,3,0,0,0
"862",24,12,3,0,0
"863",3,30,6,0,0
"864",0,0,3,0,0
"865",9,27,3,0,0
"866",3,30,6,0,0
"867",6,3,24,6,0
"868",9,27,3,0,0
"869",3,33,0,3,0
"870",3,30,6,0,0
"871",9,27,3,0,0
"872",9,30,0,0,0
"873",0,9,30,0,0
"874",0,36,3,0,0
"875",15,18,3,0,3
"876",0,0,3,0,0
"877",3,12,18,6,0
"878",15,21,3,0,0
"879",33,3,3,0,0
"880",6,3,27,3,0
"881",3,0,15,18,3
"882",6,30,3,0,0
"883",3,0,3,0,0
"884",3,3,30,0,3
"885",3,33,3,0,0
"886",6,21,12,0,0
"887",33,0,3,3,0
"888",3,24,9,3,0
"889",3,30,6,0,0
"890",27,12,0,0,0
"891",30,6,3,0,0
"892",3,3,0,0,0
"893",0,3,33,3,0
"894",3,24,12,0,0
"895",3,6,24,0,6
"896",3,0,3,0,0
"897",6,33,0,0,0
"898",12,9,3,15,0
"899",0,24,9,3,3
"900",12,0,0,0,0
"901",9,24,6,0,0
"902",3,30,3,0,3
"903",3,21,15,0,0
"904",36,3,0,0,0
"905",9,0,3,0,0
"906",27,9,0,3,0
"907",0,0,3,0,0
"908",36,3,0,0,0
"909",0,33,0,3,3
"910",3,30,6,0,0
"911",0,3,3,0,0
"912",6,18,15,0,0
"913",0,9,21,6,3
"914",30,3,6,0,0
"915",3,36,0,0,0
"916",24,12,0,3,0
"917",6,30,3,0,0
"918",3,3,0,0,0
"919",3,0,0,0,0
"920",3,0,33,0,3
"921",3,3,0,0,0
"922",0,3,0,0,0
"923",0,3,15,21,0
"924",30,6,3,0,0
"925",9,27,3,0,0
"926",0,6,30,3,0
"927",6,0,3,0,0
"928",3,0,0,0,0
"929",12,18,6,3,0
"930",6,24,9,0,0
"931",3,0,3,0,0
"932",3,0,30,6,0
"933",9,9,21,0,0
"934",3,3,33,0,0
"935",0,0,3,0,0
"936",36,3,0,0,0
"937",6,30,0,3,0
"938",24,9,3,3,0
"939",30,9,0,0,0
"940",3,3,0,0,0
"941",6,3,27,3,0
"942",6,6,27,0,0
"943",9,21,9,0,0
"944",21,18,0,0,0
"945",15,6,12,6,0
"946",12,12,6,9,0
"947",3,0,27,9,0
"948",6,30,3,0,0
"949",24,12,3,0,0
"950",15,18,6,0,0
"951",0,0,3,0,0
"952",18,15,3,3,0
"953",3,33,3,0,0
"954",3,3,0,0,0
"955",0,3,0,0,0
"956",3,30,3,0,3
"957",33,6,0,0,0
"958",0,3,0,33,3
"959",24,12,3,0,0
"960",3,3,0,0,0
"961",3,0,0,0,0
"962",9,21,9,0,0
"963",0,3,0,0,0
"964",30,3,3,0,3
"965",0,0,3,0,0
"966",6,0,0,30,3
"967",12,27,0,0,0
"968",33,0,3,3,0
"969",6,18,12,0,3
"970",18,18,0,0,3
"971",0,0,18,15,6
"972",30,3,3,0,3
"973",0,3,24,9,3
"974",3,0,36,0,0
"975",33,0,6,0,0
"976",21,18,0,0,0
"977",30,6,0,3,0
"978",3,30,0,6,0
"979",18,21,0,0,0
"980",36,3,0,0,0
"981",0,0,33,0,6
"982",3,27,9,0,0
"983",6,27,6,0,0
"984",9,6,18,3,3
"985",18,3,18,0,0
"986",15,15,3,3,3
"987",6,0,3,0,0
"988",3,9,24,3,0
"989",3,30,3,3,0
"990",9,30,0,0,0
"991",0,3,3,30,3
"992",3,18,18,0,0
"993",6,33,0,0,0
"994",30,6,0,3,0
"995",3,0,0,0,0
"996",0,30,3,6,0
"997",0,0,3,0,0
"998",3,3,0,0,0
"999",30,6,0,3,0
"1000",15,21,3,0,0
"1001",0,0,3,0,0
"1002",6,18,15,0,0
"1003",0,6,30,3,0
"1004",6,6,18,3,6
"1005",6,18,15,0,0
"1006",18,21,0,0,0
"1007",36,3,0,0,0
"1008",33,3,3,0,0
"1009",6,0,3,0,0
"1010",12,21,6,0,0
"1011",6,27,6,0,0
"1012",3,0,0,0,0
"1013",36,0,3,0,0
"1014",3,0,3,0,0
"1015",3,0,3,33,0
"1016",18,21,0,0,0
"1017",18,21,0,0,0
"1018",0,3,0,0,0
"1019",15,21,3,0,0
"1020",30,6,3,0,0
"1021",9,27,3,0,0
"1022",3,0,30,3,3
"1023",21,0,3,0,0
"1024",3,0,21,12,3
"1025",3,33,3,0,0
"1026",12,21,3,0,3
"1027",3,12,21,3,0
"1028",3,0,30,3,3
"1029",3,9,24,3,0
"1030",12,12,9,3,3
"1031",27,12,0,0,0
"1032",30,0,6,3,0
"1033",21,15,3,0,0
"1034",33,6,0,0,0
"1035",3,3,30,3,0
"1036",12,24,3,0,0
"1037",3,30,6,0,0
"1038",9,0,0,3,0
"1039",0,0,3,0,0
"1040",9,27,0,3,0
"1041",0,0,3,0,0
"1042",12,24,0,3,0
"1043",9,27,3,0,0
"1044",3,0,18,15,3
"1045",21,15,3,0,0
"1046",12,24,3,0,0
"1047",9,12,18,0,0
"1048",12,12,12,3,0
"1049",12,24,0,3,0
"1050",36,3,0,0,0
"1051",0,0,3,0,0
"1052",9,0,3,0,0
"1053",3,27,9,0,0
"1054",6,27,6,0,0
"1055",3,3,0,0,0
"1056",3,33,3,0,0
"1057",36,0,3,0,0
"1058",6,33,0,0,0
"1059",9,27,0,3,0
"1060",3,0,0,0,0
"1061",6,24,9,0,0
"1062",33,3,3,0,0
"1063",9,0,3,0,3
"1064",3,27,6,3,0
"1065",3,9,27,0,0
"1066",3,3,0,0,0
"1067",3,0,33,3,0
"1068",6,15,15,3,0
