"","V1","V2","V3","V4","V5"
"816",0,3,3,0,0
"817",18,18,0,3,0
"818",33,6,0,0,0
"819",36,3,0,0,0
"820",36,0,3,0,0
"821",33,3,3,0,0
"822",30,3,3,0,3
"823",15,3,0,0,0
"824",21,15,0,3,0
"825",36,0,0,3,0
"826",27,9,3,0,0
"827",6,0,3,0,0
"828",33,6,0,0,0
"829",3,0,0,0,0
"830",30,0,9,0,0
"831",0,3,0,0,0
"832",6,0,0,0,0
"833",36,0,3,0,0
"834",33,3,3,0,0
"835",30,6,3,0,0
"836",33,3,3,0,0
"837",9,27,3,0,0
"838",21,3,3,0,0
"839",33,6,0,0,0
"840",30,3,6,0,0
"841",33,3,3,0,0
"842",33,3,0,0,3
"843",39,0,0,0,0
"844",0,18,18,0,3
"845",39,0,0,0,0
"846",3,0,0,0,0
"847",3,3,0,0,0
"848",33,3,3,0,0
"849",33,6,0,0,0
"850",30,6,3,0,0
"851",30,3,3,3,0
"852",36,0,3,0,0
"853",33,0,6,0,0
"854",33,3,3,0,0
"855",21,6,9,3,0
"856",33,0,6,0,0
"857",0,6,30,3,0
"858",0,0,3,0,0
"859",9,6,21,3,0
"860",3,33,3,0,0
"861",9,6,0,0,0
"862",30,9,0,0,0
"863",33,3,0,3,0
"864",3,0,0,0,0
"865",30,9,0,0,0
"866",0,3,36,0,0
"867",33,0,6,0,0
"868",3,0,0,0,0
"869",3,9,27,0,0
"870",3,0,0,0,0
"871",39,0,0,0,0
"872",0,3,21,12,3
"873",0,0,3,0,0
"874",36,3,0,0,0
"875",33,3,3,0,0
"876",33,0,3,3,0
"877",36,3,0,0,0
"878",6,3,27,3,0
"879",36,0,0,3,0
"880",30,3,6,0,0
"881",3,12,24,0,0
"882",18,9,12,0,0
"883",30,3,3,3,0
"884",30,3,3,0,3
"885",39,0,0,0,0
"886",30,9,0,0,0
"887",36,0,3,0,0
"888",0,0,3,0,0
"889",0,3,0,0,0
"890",18,15,0,6,0
"891",3,3,0,0,0
"892",33,3,3,0,0
"893",30,6,3,0,0
"894",30,3,3,0,3
"895",39,0,0,0,0
"896",15,15,9,0,0
"897",36,0,3,0,0
"898",3,3,0,0,0
"899",0,3,3,0,0
"900",30,6,3,0,0
"901",0,0,3,0,0
"902",33,6,0,0,0
"903",39,0,0,0,0
"904",0,0,3,0,0
"905",3,3,30,3,0
"906",33,0,6,0,0
"907",33,6,0,0,0
"908",0,21,9,9,0
"909",0,0,3,0,0
"910",9,3,3,0,0
"911",36,0,0,3,0
"912",3,0,0,0,0
"913",27,6,6,0,0
"914",30,3,6,0,0
"915",6,6,0,0,0
"916",33,6,0,0,0
"917",3,0,0,0,0
"918",27,9,3,0,0
"919",0,0,3,0,0
"920",9,27,3,0,0
"921",0,0,3,0,0
"922",0,3,33,3,0
"923",9,0,0,0,0
"924",27,9,3,0,0
"925",9,15,9,6,0
"926",27,9,3,0,0
"927",27,12,0,0,0
"928",33,3,0,3,0
"929",33,3,3,0,0
"930",33,0,6,0,0
"931",33,3,3,0,0
"932",3,3,0,0,0
"933",0,3,3,0,0
"934",0,3,0,0,0
"935",3,3,0,0,0
"936",3,0,27,3,6
"937",0,0,3,0,0
"938",3,3,0,0,0
"939",3,0,0,0,0
"940",12,24,3,0,0
"941",3,33,0,3,0
"942",33,3,3,0,0
"943",3,3,0,0,0
"944",33,3,3,0,0
"945",6,30,3,0,0
"946",33,6,0,0,0
"947",21,0,9,9,0
"948",27,6,6,0,0
"949",30,6,0,0,3
"950",36,3,0,0,0
"951",33,3,3,0,0
"952",0,0,3,0,0
"953",30,0,6,0,3
"954",6,30,0,3,0
"955",6,30,3,0,0
"956",3,0,3,0,0
"957",24,6,3,3,3
"958",0,3,0,0,0
"959",12,21,6,0,0
"960",24,15,0,0,0
"961",36,3,0,0,0
"962",36,3,0,0,0
"963",0,0,3,0,0
"964",12,24,3,0,0
"965",21,0,6,0,0
"966",6,24,9,0,0
"967",0,3,3,0,0
"968",3,6,27,0,3
"969",9,27,0,0,3
"970",21,9,9,0,0
"971",6,3,0,0,0
"972",0,3,3,0,0
"973",9,3,3,0,0
"974",30,9,0,0,0
"975",3,0,0,0,0
"976",12,6,15,6,0
"977",18,0,0,3,0
"978",3,0,0,0,0
"979",3,9,21,6,0
"980",30,6,0,3,0
"981",36,0,3,0,0
"982",12,27,0,0,0
"983",18,15,0,3,3
"984",30,6,3,0,0
"985",36,0,3,0,0
"986",3,3,0,0,0
"987",30,6,3,0,0
"988",3,3,0,0,0
"989",3,27,9,0,0
"990",0,0,3,0,0
"991",3,0,0,0,0
"992",30,6,3,0,0
"993",9,27,3,0,0
"994",6,21,9,0,3
"995",0,0,3,0,0
"996",30,3,3,0,3
"997",30,6,3,0,0
"998",36,0,3,0,0
"999",3,27,6,3,0
"1000",0,6,18,12,3
"1001",33,3,3,0,0
"1002",0,3,0,0,0
"1003",36,0,3,0,0
"1004",3,0,0,0,0
"1005",0,0,3,0,0
"1006",33,3,0,3,0
"1007",9,21,9,0,0
"1008",36,0,0,3,0
"1009",30,3,3,3,0
"1010",0,0,3,0,0
"1011",30,3,6,0,0
"1012",30,6,0,3,0
"1013",24,9,6,0,0
"1014",27,0,6,3,3
"1015",15,3,0,0,0
"1016",27,9,0,3,0
"1017",33,0,3,0,3
"1018",36,0,3,0,0
"1019",36,3,0,0,0
"1020",0,0,3,0,0
"1021",36,0,3,0,0
"1022",36,3,0,0,0
"1023",3,3,0,0,0
"1024",0,30,6,0,3
"1025",12,3,3,0,0
"1026",0,0,3,0,0
"1027",3,3,0,0,0
"1028",3,24,9,3,0
"1029",33,3,3,0,0
"1030",3,0,0,0,0
"1031",12,3,3,0,0
"1032",30,6,0,3,0
"1033",39,0,0,0,0
"1034",33,6,0,0,0
"1035",24,6,6,0,3
"1036",30,3,0,6,0
"1037",9,27,3,0,0
"1038",27,9,3,0,0
"1039",6,30,0,0,3
"1040",3,3,0,0,0
"1041",15,0,3,0,0
"1042",0,33,3,3,0
"1043",30,9,0,0,0
"1044",30,9,0,0,0
"1045",3,0,0,0,0
"1046",3,3,0,0,0
"1047",12,12,0,0,0
"1048",33,6,0,0,0
"1049",30,6,3,0,0
"1050",21,18,0,0,0
"1051",0,3,0,0,0
"1052",36,0,3,0,0
"1053",30,6,0,3,0
"1054",3,3,0,0,0
"1055",3,0,0,0,0
"1056",0,0,3,0,0
"1057",6,0,3,0,0
"1058",33,3,3,0,0
"1059",30,6,3,0,0
"1060",0,33,3,3,0
"1061",36,0,3,0,0
"1062",15,0,12,12,0
"1063",0,3,0,0,0
"1064",30,9,0,0,0
"1065",33,0,3,3,0
"1066",15,3,0,0,0
"1067",6,21,9,0,3
"1068",3,0,0,0,0
