"","V1","V2","V3","V4","V5"
"1",22,0,1,0,0
"2",14,4,0,0,0
"3",3,0,0,0,0
"4",6,3,2,0,0
"5",0,1,2,0,0
"6",1,0,1,0,0
"7",6,1,2,0,0
"8",21,2,0,0,0
"9",14,5,1,1,0
"10",2,1,0,0,0
"11",0,0,2,0,0
"12",5,4,0,0,0
"13",19,3,0,0,0
"14",5,1,1,0,0
"15",2,0,0,0,0
"16",18,3,0,1,0
"17",3,0,0,0,0
"18",3,1,0,0,0
"19",10,3,0,0,0
"20",24,2,1,0,0
"21",6,15,3,0,0
"22",0,0,2,0,0
"23",17,0,0,0,0
"24",22,0,0,0,0
"25",3,0,0,0,0
"26",0,3,0,0,0
"27",7,13,0,0,0
"28",0,10,4,0,0
"29",20,2,3,1,0
"30",21,3,3,0,0
"31",27,0,0,0,0
"32",19,3,0,0,0
"33",0,2,0,0,0
"34",3,3,0,0,0
"35",0,0,2,0,0
"36",0,0,0,0,0
"37",25,1,1,1,0
"38",2,2,0,0,0
"39",0,21,1,0,0
"40",23,3,0,0,0
"41",17,1,2,0,0
"42",3,19,1,0,0
"43",21,5,0,0,0
"44",0,0,1,0,0
"45",0,0,0,0,0
"46",21,4,0,0,0
"47",0,1,11,5,0
"48",0,0,2,0,0
"49",19,2,1,0,0
"50",0,0,1,0,0
"51",3,1,0,0,0
"52",0,0,1,0,0
"53",16,3,1,0,0
"54",4,1,0,0,0
"55",26,0,0,0,0
"56",0,0,2,0,0
"57",0,2,0,0,0
"58",12,10,1,0,0
"59",0,0,1,0,0
"60",21,2,0,0,0
"61",0,0,0,0,0
"62",0,1,0,0,0
"63",22,0,2,0,0
"64",0,0,2,0,0
"65",19,0,3,0,0
"66",4,0,0,1,0
"67",0,2,0,0,0
"68",19,7,0,0,0
"69",0,2,0,0,0
"70",20,2,3,0,0
"71",0,3,0,0,0
"72",7,1,1,0,0
"73",7,3,2,0,0
"74",0,0,0,0,0
"75",17,2,1,0,0
"76",1,19,1,0,0
"77",0,0,1,0,0
"78",0,0,1,0,0
"79",25,1,0,0,0
"80",20,3,3,0,0
"81",22,3,0,0,0
"82",14,6,3,0,0
"83",23,3,0,0,0
"84",1,3,0,0,0
"85",0,0,1,0,0
"86",18,3,1,0,0
"87",15,1,3,0,0
"88",0,0,0,0,0
"89",1,0,0,0,0
"90",23,2,2,0,0
"91",0,0,1,0,0
"92",9,8,2,0,0
"93",1,13,2,0,0
"94",7,0,0,0,0
"95",13,8,0,0,0
"96",0,0,0,0,0
"97",2,2,0,0,0
"98",0,1,1,0,0
"99",0,0,2,0,0
"100",7,15,1,1,0
"101",2,1,0,0,0
"102",22,1,0,0,0
"103",0,0,3,0,0
"104",4,0,2,0,0
"105",7,13,0,0,0
"106",2,0,0,0,0
"107",11,1,0,0,0
"108",21,2,0,0,0
"109",22,0,1,1,0
"110",9,0,0,0,0
"111",0,1,0,0,0
"112",21,4,1,0,0
"113",23,3,1,0,0
"114",0,0,0,0,0
"115",3,2,0,0,0
"116",0,0,0,0,0
"117",19,3,2,0,0
"118",0,0,1,0,0
"119",0,1,0,0,0
"120",5,3,3,0,0
"121",6,12,0,0,0
"122",12,5,3,0,0
"123",5,0,2,0,0
"124",5,3,0,0,0
"125",0,3,1,0,0
"126",14,0,5,0,0
"127",9,10,3,0,0
"128",0,0,1,0,0
"129",19,2,0,0,0
"130",2,2,3,0,0
"131",1,2,0,0,0
"132",8,7,0,0,0
"133",19,3,3,0,0
"134",5,6,0,0,0
"135",9,3,3,0,0
"136",2,4,0,0,0
"137",2,1,0,0,0
"138",8,2,0,0,0
"139",2,5,1,0,0
"140",16,2,0,0,0
"141",3,2,0,0,0
"142",23,0,2,1,0
"143",0,0,1,0,0
"144",2,3,0,0,0
"145",3,0,0,0,0
"146",13,3,0,0,0
"147",0,0,2,0,0
"148",3,20,1,0,0
"149",17,3,2,0,0
"150",0,1,0,0,0
"151",3,0,0,0,0
"152",0,1,0,0,0
"153",3,0,2,0,0
"154",4,1,2,0,0
"155",20,0,0,0,0
"156",23,2,0,0,0
"157",23,0,1,1,0
"158",1,18,1,0,0
"159",3,0,0,0,0
"160",3,1,0,0,0
"161",23,0,0,0,0
"162",0,0,1,0,0
"163",17,6,0,0,1
"164",2,3,2,0,0
"165",23,0,2,0,0
"166",0,0,2,0,0
"167",0,0,1,0,0
"168",1,0,0,0,0
"169",0,0,2,0,0
"170",17,5,0,0,0
"171",2,3,0,0,0
"172",4,2,0,0,0
"173",21,2,1,0,0
"174",11,5,0,0,0
"175",3,0,0,0,0
"176",0,0,0,0,0
"177",0,2,0,0,0
"178",9,1,0,0,0
"179",4,2,1,0,0
"180",4,10,2,3,0
"181",4,7,0,0,0
"182",1,8,9,0,0
"183",19,3,1,0,0
"184",16,1,1,0,0
"185",3,0,2,0,0
"186",1,0,0,0,0
"187",15,5,1,0,0
"188",2,2,0,0,0
"189",0,1,0,0,0
"190",0,0,0,0,0
"191",5,20,0,0,0
"192",5,3,0,0,0
"193",17,2,0,0,0
"194",1,0,0,0,0
"195",13,8,0,0,0
"196",3,0,0,0,0
"197",0,0,2,0,0
"198",2,0,0,0,0
"199",2,2,3,0,0
"200",2,0,1,0,0
"201",19,2,1,0,0
"202",20,1,0,0,0
"203",7,12,3,0,0
"204",1,0,0,0,0
"205",23,2,0,0,0
"206",0,0,0,0,0
"207",2,0,0,0,0
"208",0,0,0,0,0
"209",2,0,0,0,0
"210",0,0,1,0,0
"211",2,1,0,0,0
"212",3,16,0,3,0
"213",1,4,1,0,0
"214",20,2,2,0,0
"215",19,1,1,0,0
"216",2,1,0,0,0
"217",0,17,1,2,0
"218",6,1,1,0,0
"219",0,2,0,0,0
"220",2,0,0,0,0
"221",1,15,0,0,0
"222",27,0,0,0,0
"223",20,4,0,0,0
"224",15,2,1,0,0
"225",1,0,0,0,0
"226",20,2,2,0,0
"227",2,2,0,0,0
"228",0,2,0,0,0
"229",21,1,1,0,0
"230",3,0,0,0,0
"231",24,3,1,0,0
"232",7,3,0,0,0
"233",0,0,3,0,0
"234",1,14,1,0,0
"235",23,2,1,0,0
"236",16,3,0,0,0
"237",0,0,0,0,0
"238",15,1,2,2,0
"239",0,0,2,0,0
"240",4,15,1,0,0
"241",23,1,1,0,0
"242",16,10,0,0,0
"243",0,4,8,5,0
"244",2,0,0,0,0
"245",0,0,1,0,0
"246",21,1,1,0,1
"247",0,0,0,0,0
"248",23,0,0,0,0
"249",17,0,3,0,0
"250",21,0,0,0,0
"251",2,1,0,0,0
"252",0,3,0,0,0
"253",0,0,3,0,0
"254",0,7,5,1,1
"255",20,3,1,0,0
"256",0,0,2,0,0
"257",2,0,1,0,0
"258",3,0,3,0,0
"259",24,5,0,0,0
"260",21,2,0,0,0
"261",13,11,0,0,0
"262",0,21,1,0,0
"263",20,0,0,0,0
"264",0,2,0,0,0
"265",18,0,1,0,0
"266",21,0,1,0,0
"267",0,0,1,0,0
"268",0,15,0,0,0
"269",13,8,0,0,0
"270",2,17,0,0,0
"271",13,2,1,1,1
"272",0,0,1,0,0
"273",3,0,0,0,0
"274",1,0,0,0,0
