"","V1","V2","V3","V4","V5"
"210",0,4,14,5,0
"211",20,1,0,0,0
"212",17,5,0,1,0
"213",1,20,1,0,1
"214",2,31,0,0,0
"215",25,2,1,0,0
"216",3,2,0,0,0
"217",18,3,0,0,0
"218",1,23,1,0,0
"219",0,3,2,18,0
"220",0,22,7,0,0
"221",7,16,0,0,2
"222",1,23,0,0,0
"223",23,4,0,2,0
"224",0,0,0,4,23
"225",6,24,0,0,0
"226",22,1,2,0,0
"227",11,7,5,0,0
"228",12,11,6,2,0
"229",0,2,0,28,0
"230",1,9,11,4,0
"231",1,3,17,2,0
"232",22,0,4,2,0
"233",18,6,1,2,0
"234",27,0,0,0,0
"235",1,24,2,0,0
"236",8,9,2,0,0
"237",1,3,18,1,0
"238",0,0,3,3,18
"239",1,21,0,0,1
"240",24,3,0,0,0
"241",7,18,0,0,0
"242",2,1,16,2,0
"243",0,2,18,1,0
"244",23,0,0,1,0
"245",2,3,0,0,0
"246",0,14,3,7,0
"247",2,12,14,0,0
"248",1,0,0,21,2
"249",9,13,0,0,2
"250",1,25,4,0,0
"251",1,0,12,16,0
"252",1,7,0,11,0
"253",13,8,0,0,0
"254",24,4,0,0,0
"255",21,1,2,0,0
"256",26,0,3,5,0
"257",7,20,0,0,0
"258",2,0,0,0,0
"259",5,13,1,0,0
"260",21,0,2,0,0
"261",0,22,3,0,0
"262",12,12,0,2,0
"263",3,26,0,0,0
"264",2,1,19,0,0
"265",0,0,2,5,16
"266",0,0,2,3,21
"267",2,18,0,0,0
"268",24,3,0,0,0
"269",16,0,4,6,0
"270",1,27,0,0,0
"271",2,0,0,0,0
"272",17,4,6,0,0
"273",22,1,8,0,0
"274",4,7,14,0,0
"275",0,1,23,0,3
"276",0,2,0,10,11
"277",2,2,0,0,0
"278",0,0,0,20,3
"279",22,3,0,0,2
"280",23,1,0,0,1
"281",3,16,2,0,0
"282",0,3,0,0,0
"283",1,30,0,0,0
"284",24,0,4,0,0
"285",1,1,22,0,1
"286",13,5,0,3,0
"287",1,3,18,0,0
"288",18,3,0,0,0
"289",14,3,8,1,0
"290",18,4,2,0,0
"291",1,7,14,2,0
"292",0,0,1,22,0
"293",2,2,8,10,3
"294",21,3,1,0,0
"295",5,21,0,0,0
"296",1,0,20,3,3
"297",1,16,4,0,2
"298",3,19,0,1,0
"299",0,10,10,2,0
"300",2,0,13,2,0
"301",1,21,4,0,0
"302",11,6,1,2,0
"303",20,2,1,0,0
"304",17,2,1,0,0
"305",6,1,7,8,1
"306",2,0,0,0,0
"307",16,0,2,1,0
"308",15,6,0,0,2
"309",29,0,3,0,0
"310",0,1,1,15,3
"311",4,20,0,0,0
"312",1,20,0,0,0
"313",1,0,2,20,0
"314",0,24,3,1,0
"315",1,1,21,1,0
"316",6,13,1,0,2
"317",11,1,3,5,0
"318",0,0,21,1,0
"319",6,3,11,0,0
"320",11,15,0,0,1
"321",11,3,10,0,0
"322",3,13,5,2,0
"323",25,1,1,0,0
"324",18,6,1,0,0
"325",19,1,0,0,2
"326",3,18,1,0,0
"327",19,3,0,0,0
"328",1,24,1,0,0
"329",1,16,5,1,0
"330",3,2,9,0,0
"331",0,5,21,0,0
"332",0,2,0,0,0
"333",0,22,5,0,0
"334",22,1,2,0,0
"335",20,0,5,0,0
"336",5,15,1,2,1
"337",26,1,0,0,0
"338",0,1,1,22,3
"339",0,4,19,0,0
"340",0,0,18,1,2
"341",1,1,0,0,0
"342",0,5,18,0,0
"343",19,3,0,0,0
"344",1,0,14,6,2
"345",26,2,0,2,0
"346",23,2,2,0,0
"347",0,20,2,4,0
"348",0,21,4,1,0
"349",0,30,2,0,0
"350",0,22,1,0,0
"351",3,22,2,0,0
"352",1,1,19,0,0
"353",0,2,0,0,0
"354",0,2,2,14,0
"355",16,11,0,0,0
"356",23,4,3,0,0
"357",3,7,13,2,0
"358",0,1,17,7,2
"359",10,7,1,2,0
"360",0,1,0,0,0
"361",1,16,7,0,1
"362",28,2,0,0,0
"363",0,2,12,1,0
"364",20,0,2,2,0
"365",2,2,0,0,0
"366",0,4,6,14,0
"367",8,19,0,0,0
"368",0,0,2,0,0
"369",0,2,13,5,0
"370",0,0,6,10,6
"371",1,15,9,0,0
"372",6,10,4,0,0
"373",2,8,6,6,0
"374",16,5,3,0,0
"375",11,8,2,0,0
"376",9,10,4,0,2
"377",19,5,0,3,0
"378",0,4,14,1,2
"379",2,23,0,2,0
"380",3,2,20,2,0
"381",1,0,11,7,2
"382",3,3,0,0,0
"383",12,0,1,3,0
"384",17,0,2,2,0
"385",18,3,2,0,0
"386",25,0,2,0,0
"387",16,1,1,0,0
"388",4,15,3,0,0
"389",14,9,0,0,0
"390",2,16,5,2,3
"391",18,0,2,0,0
"392",12,7,3,3,0
"393",22,2,0,2,0
"394",1,14,6,0,0
"395",1,0,0,0,0
"396",16,1,7,0,0
"397",22,1,0,0,0
"398",1,0,17,3,2
"399",0,25,1,0,0
"400",3,18,4,0,0
"401",17,3,0,0,0
"402",18,0,1,2,0
"403",0,4,12,3,0
"404",22,0,2,0,0
"405",16,3,6,0,0
"406",0,0,3,15,8
"407",20,1,4,0,0
"408",0,1,2,0,0
"409",1,1,16,4,0
"410",3,0,0,0,0
"411",17,0,5,5,0
"412",14,6,2,2,2
"413",2,2,12,1,0
"414",0,0,2,0,0
"415",16,3,0,0,0
"416",1,21,1,0,0
"417",1,0,19,3,0
"418",3,18,3,0,0
"419",0,2,26,0,0
"420",3,13,6,0,0
"421",1,0,15,5,3
"422",18,4,0,0,0
"423",0,24,2,0,1
"424",19,7,0,0,0
"425",14,4,2,2,5
"426",21,4,0,0,0
"427",6,21,0,0,0
"428",5,17,4,0,0
"429",3,15,6,0,2
"430",0,3,23,0,0
"431",19,3,0,3,0
"432",15,8,4,0,0
"433",11,12,0,0,0
"434",2,22,2,0,0
"435",16,0,7,0,0
"436",1,0,24,0,2
"437",0,22,0,3,0
"438",0,18,6,0,0
"439",26,1,3,0,0
"440",21,2,2,3,0
"441",1,3,14,0,0
"442",25,0,1,0,0
"443",1,19,4,1,0
"444",0,6,17,0,0
"445",24,2,2,0,0
"446",15,0,2,4,6
"447",1,0,0,0,0
"448",1,0,19,3,0
"449",21,0,3,0,0
"450",24,2,0,0,0
"451",0,23,3,1,0
"452",7,8,7,0,0
"453",0,3,23,0,0
"454",2,0,4,18,0
"455",14,7,1,0,0
"456",1,0,0,0,0
"457",19,0,5,0,0
"458",18,7,0,8,0
"459",24,3,0,0,0
"460",2,16,4,0,0
"461",19,0,2,0,0
"462",3,20,3,0,0
"463",3,17,1,4,0
"464",0,0,19,0,0
"465",0,11,5,2,0
"466",18,0,2,0,2
"467",19,0,3,0,3
"468",2,0,1,17,5
"469",0,0,2,2,20
"470",2,0,0,17,1
"471",0,1,1,23,2
"472",17,3,0,0,0
"473",2,0,2,0,0
"474",27,2,0,0,0
"475",23,2,1,0,1
"476",3,0,0,0,0
"477",0,27,0,0,0
"478",14,11,2,0,0
"479",21,4,0,0,2
"480",20,0,6,2,0
"481",1,0,0,20,2
"482",0,3,20,0,0
"483",3,21,1,0,0
"484",21,0,2,0,0
"485",20,3,3,0,0
"486",25,0,2,2,1
"487",3,13,0,0,0
"488",3,0,24,0,2
"489",21,0,4,0,2
"490",17,1,5,0,0
"491",23,2,0,0,2
"492",12,1,7,0,0
"493",25,0,2,0,2
"494",1,7,15,2,0
"495",0,1,20,1,0
"496",18,3,0,2,0
"497",15,4,3,0,0
"498",2,2,0,0,0
"499",23,0,1,0,3
"500",5,14,0,0,0
"501",0,0,2,21,0
"502",0,5,17,0,1
"503",21,0,2,2,0
"504",1,19,3,0,0
"505",5,18,2,0,2
"506",1,19,1,0,0
"507",5,18,2,0,0
"508",6,21,0,2,0
"509",0,14,1,4,0
"510",22,1,0,0,0
"511",0,2,27,1,0
"512",19,6,0,0,2
"513",10,13,5,0,0
"514",5,13,4,0,0
"515",1,0,28,0,0
"516",19,8,0,0,0
"517",0,1,13,7,0
"518",12,15,0,0,0
"519",0,27,2,0,0
"520",2,23,0,0,0
"521",0,23,5,0,0
"522",12,10,6,0,0
"523",17,7,0,0,0
"524",3,1,23,0,0
"525",0,1,2,19,3
"526",17,1,1,0,0
"527",2,21,2,0,0
"528",2,0,0,0,0
"529",1,0,11,7,2
"530",1,17,4,0,0
"531",0,0,2,0,0
"532",2,0,0,0,0
"533",1,12,4,5,0
"534",1,0,24,0,0
"535",21,0,0,2,0
"536",0,1,0,11,16
"537",22,4,0,0,0
"538",2,0,0,0,0
"539",14,5,1,0,0
"540",8,8,5,3,0
"541",9,17,5,0,0
"542",0,1,17,1,0
"543",16,0,2,0,6
"544",16,1,3,0,0
"545",0,22,1,1,0
"546",16,15,0,0,0
"547",20,0,2,1,0
"548",1,1,19,0,0
"549",0,1,6,18,0
"550",3,20,0,2,0
"551",2,1,16,0,0
"552",0,20,4,1,0
"553",25,0,3,0,0
"554",1,0,0,0,0
"555",3,23,0,2,0
"556",3,0,0,0,0
"557",21,6,0,3,0
"558",5,13,1,0,0
"559",5,0,2,0,0
"560",0,0,22,3,0
"561",0,2,5,3,12
"562",11,10,2,0,0
"563",20,0,1,2,0
"564",16,2,0,0,1
"565",17,4,0,0,0
"566",0,20,3,1,1
"567",6,10,12,0,0
"568",21,1,2,0,0
"569",23,2,2,2,0
"570",21,0,4,0,2
"571",26,0,3,3,2
"572",0,27,2,0,0
"573",3,20,2,0,0
"574",7,19,0,0,0
"575",15,3,3,0,0
"576",17,4,2,0,0
"577",1,0,19,4,1
"578",9,1,12,0,0
"579",0,19,0,3,0
"580",17,2,4,0,0
"581",0,3,20,0,2
"582",16,6,4,0,0
"583",2,0,25,0,1
"584",3,1,14,0,0
"585",7,14,2,0,1
"586",2,16,5,1,5
"587",12,5,9,0,0
"588",25,1,0,0,2
"589",0,3,24,0,0
"590",1,11,4,3,0
"591",23,3,0,0,0
"592",22,2,2,2,0
"593",1,22,2,0,0
"594",15,7,1,0,0
"595",4,1,12,11,0
"596",2,2,0,0,0
"597",24,1,1,0,0
"598",0,20,0,1,0
"599",1,19,0,0,0
"600",1,7,16,0,0
"601",8,11,0,0,0
"602",23,2,0,0,0
"603",3,1,19,0,0
"604",1,18,2,0,1
"605",10,11,2,0,0
"606",15,4,10,0,0
"607",0,1,21,0,0
"608",17,1,0,2,2
"609",0,3,0,0,0
"610",1,20,3,0,0
"611",22,0,4,2,0
"612",0,2,0,0,0
"613",19,3,2,0,0
"614",0,0,0,0,0
"615",0,0,2,18,7
"616",0,24,1,0,0
"617",1,5,20,0,0
"618",2,18,3,0,0
"619",1,0,7,13,0
"620",2,0,0,0,0
"621",14,10,2,0,0
"622",0,23,0,2,1
"623",23,1,0,1,0
"624",1,25,2,0,0
"625",4,14,1,1,0
"626",0,0,23,0,1
"627",1,20,1,0,0
"628",1,4,4,13,0
"629",0,27,1,2,0
"630",3,22,2,0,0
"631",6,7,4,2,0
"632",2,0,0,0,0
"633",2,8,11,3,0
"634",12,6,10,0,0
"635",14,12,0,0,2
"636",23,4,0,0,0
"637",3,19,1,0,0
"638",21,2,2,0,2
"639",0,19,2,2,0
"640",3,8,10,0,0
"641",1,0,0,0,0
"642",8,3,12,0,0
"643",11,10,0,0,0
"644",21,3,0,0,0
"645",1,3,20,0,2
"646",3,17,0,1,0
"647",6,15,4,0,0
"648",7,11,3,2,0
"649",17,8,2,0,0
"650",19,3,1,0,0
"651",0,1,14,4,2
"652",1,1,1,6,14
"653",0,3,15,2,0
"654",20,3,2,0,0
"655",3,20,0,0,0
"656",22,6,0,0,0
"657",11,12,2,0,0
"658",21,1,0,1,0
"659",0,0,2,0,0
"660",11,15,0,0,0
"661",22,0,1,0,1
"662",19,1,0,2,0
"663",0,3,11,10,0
"664",3,5,18,0,0
"665",6,17,1,3,3
"666",5,21,0,0,0
"667",14,5,7,0,0
"668",13,6,5,0,0
"669",24,0,2,3,0
"670",0,23,2,0,1
"671",6,21,0,0,0
"672",13,10,1,0,0
"673",2,1,23,0,0
"674",2,0,23,0,0
"675",26,0,0,1,0
"676",0,1,13,2,0
"677",2,27,0,0,0
"678",0,3,18,0,0
"679",0,0,2,0,0
"680",7,15,6,0,0
"681",4,5,16,0,0
"682",21,1,0,0,0
"683",1,0,9,11,2
"684",2,15,3,0,0
"685",9,7,8,0,0
"686",19,2,1,1,2
"687",18,2,2,2,2
"688",19,1,0,1,3
"689",9,15,2,0,0
"690",9,10,3,0,0
"691",3,0,2,0,0
"692",5,1,4,13,3
"693",15,6,3,0,0
"694",0,23,4,1,0
"695",0,1,21,0,0
"696",3,3,21,0,0
"697",14,5,4,1,0
"698",18,2,2,2,0
"699",22,2,1,2,0
"700",18,2,1,0,0
"701",0,1,10,11,3
"702",0,17,3,1,0
"703",3,1,0,0,0
"704",26,2,0,0,0
"705",24,1,0,0,0
"706",1,17,4,0,0
"707",3,15,3,0,0
"708",20,4,4,0,2
"709",22,1,1,0,0
"710",0,0,10,6,5
"711",1,0,16,1,0
"712",0,1,0,0,0
"713",16,2,5,0,0
"714",2,8,14,5,0
"715",12,7,9,0,3
"716",0,2,22,0,0
"717",19,5,0,0,0
"718",5,14,6,0,0
"719",3,18,3,0,0
"720",0,18,3,0,3
"721",15,6,3,3,0
"722",12,14,2,0,0
"723",1,0,0,0,0
"724",1,19,0,0,0
"725",3,16,3,0,0
"726",0,2,0,0,0
"727",26,2,0,1,0
"728",27,0,0,0,2
"729",1,13,5,0,3
"730",0,21,0,4,1
"731",23,0,2,0,0
"732",1,0,24,1,0
"733",3,4,15,2,0
"734",0,4,21,2,0
"735",13,8,1,0,0
"736",11,1,4,1,0
"737",2,1,18,0,1
"738",0,0,1,0,0
"739",1,2,22,0,0
"740",3,21,3,0,0
"741",21,1,2,0,0
"742",11,9,4,0,0
"743",22,4,1,0,0
"744",0,0,2,23,1
"745",7,6,8,0,0
"746",0,27,0,0,0
"747",1,13,7,0,2
"748",15,0,2,2,0
"749",0,3,14,5,0
"750",0,9,12,0,0
"751",2,3,15,0,0
"752",17,0,5,3,0
"753",3,19,0,1,0
"754",24,5,0,0,0
"755",3,18,2,0,2
"756",1,0,0,0,0
"757",1,2,23,0,0
"758",18,2,0,0,0
"759",6,21,0,0,0
"760",11,8,0,0,0
"761",0,0,4,19,0
"762",23,0,1,0,0
"763",0,1,19,2,0
"764",16,6,0,2,0
"765",5,0,7,15,0
"766",23,0,6,0,0
"767",2,4,16,3,1
"768",2,0,0,0,0
"769",3,1,0,0,0
"770",1,1,21,0,0
"771",8,7,3,0,0
"772",3,20,2,0,0
"773",1,1,24,0,0
"774",0,1,17,3,2
"775",11,10,3,0,0
"776",0,1,5,17,0
"777",3,19,0,0,2
"778",0,0,8,7,2
"779",0,1,0,10,9
"780",4,17,3,0,0
"781",13,11,0,4,0
"782",20,8,0,0,0
"783",10,10,0,2,0
"784",1,0,17,3,0
"785",22,0,1,1,0
"786",22,0,0,0,0
"787",1,3,21,0,0
"788",0,0,3,15,1
"789",2,0,0,0,0
"790",23,1,2,0,0
"791",4,16,0,0,0
"792",20,4,1,0,0
"793",16,7,2,0,0
"794",13,0,10,4,0
"795",22,1,1,0,0
"796",1,22,2,0,0
"797",22,0,2,0,0
"798",0,24,0,0,0
"799",15,3,1,0,0
"800",3,20,0,0,2
"801",9,2,12,2,3
"802",0,0,6,16,1
"803",11,5,3,0,0
"804",21,2,3,0,0
"805",1,23,3,0,0
"806",24,1,2,0,0
"807",20,0,4,0,4
"808",0,3,8,11,4
"809",7,15,0,3,0
"810",19,3,0,0,0
"811",0,2,15,1,0
"812",21,5,0,0,0
"813",24,2,0,0,0
"814",25,4,3,0,0
"815",0,21,4,0,1
"816",3,22,1,0,0
"817",22,5,0,0,0
"818",1,2,17,3,0
"819",1,0,1,18,0
"820",21,2,1,0,0
"821",15,4,4,0,2
"822",2,0,0,0,0
"823",18,3,2,0,0
"824",0,0,3,18,1
"825",8,5,7,3,0
"826",1,18,3,0,0
"827",0,25,0,2,0
"828",9,13,4,2,0
"829",1,23,1,0,0
"830",21,0,1,0,0
"831",4,6,13,0,0
"832",25,7,0,0,0
"833",2,20,0,0,0
"834",7,18,0,0,0
"835",3,0,0,0,0
"836",0,2,21,0,0
"837",23,4,0,2,0
"838",17,3,2,0,0
"839",4,23,0,1,0
"840",3,22,0,1,0
"841",2,16,2,0,2
"842",0,20,2,3,0
"843",0,0,3,18,1
"844",1,1,16,2,0
"845",7,14,2,0,0
"846",17,5,0,0,2
"847",18,0,3,0,2
"848",3,3,0,0,0
"849",21,1,6,0,0
"850",5,0,19,0,0
"851",4,21,0,0,0
"852",3,0,2,18,2
"853",3,24,0,0,0
"854",20,2,0,0,0
"855",12,15,0,0,0
"856",14,10,2,0,0
"857",3,3,18,0,0
"858",21,3,1,0,0
"859",4,14,1,2,0
"860",21,4,0,2,0
"861",25,4,1,0,0
"862",26,2,0,2,0
"863",20,0,0,2,0
"864",0,5,15,0,0
"865",12,13,0,0,0
"866",5,25,0,0,0
"867",4,18,0,1,2
"868",1,21,0,2,0
"869",0,20,0,2,0
"870",0,21,2,0,0
"871",11,9,4,0,1
"872",15,8,0,0,0
"873",0,1,2,3,19
"874",0,1,19,3,2
"875",22,4,0,0,0
"876",22,3,0,0,0
"877",0,1,9,11,2
"878",0,0,19,2,3
"879",15,3,4,0,0
"880",0,2,17,1,2
"881",0,1,21,2,0
"882",0,0,22,3,1
"883",0,1,3,18,2
"884",25,2,0,0,0
"885",1,22,1,0,0
"886",2,0,0,0,0
"887",18,3,0,2,0
"888",19,0,5,0,0
"889",18,4,0,2,0
"890",2,22,2,0,0
"891",25,2,0,0,0
"892",1,0,21,0,1
"893",4,21,0,0,0
"894",19,0,2,4,0
"895",1,19,5,0,0
"896",17,6,0,0,0
"897",4,21,2,0,0
"898",23,2,2,0,0
"899",11,13,0,0,1
"900",2,10,4,0,0
"901",13,8,2,1,0
"902",0,0,2,0,0
"903",2,24,0,0,2
"904",0,0,3,0,0
"905",14,2,0,0,0
"906",19,2,0,2,0
"907",0,0,1,17,3
"908",3,2,0,0,0
"909",19,1,2,0,0
"910",1,18,1,0,2
"911",7,11,2,4,0
"912",0,1,0,0,0
"913",0,3,15,3,2
"914",9,9,3,0,0
"915",0,0,2,0,25
"916",1,0,13,1,5
"917",10,5,5,1,2
"918",22,3,0,0,0
"919",2,8,12,0,0
"920",1,0,8,14,2
"921",8,11,5,0,0
"922",22,0,3,0,0
"923",2,1,24,2,3
"924",16,1,2,0,0
"925",2,1,11,10,2
"926",1,18,4,2,0
"927",16,6,6,0,0
"928",1,19,3,0,0
"929",0,2,20,0,5
"930",0,1,2,22,0
"931",1,5,9,4,0
"932",5,15,3,0,0
"933",22,2,1,2,0
"934",1,19,1,0,0
"935",6,18,0,0,0
"936",0,0,22,0,0
"937",2,2,0,0,0
"938",2,10,10,1,0
"939",1,1,14,1,0
"940",3,5,9,0,0
"941",0,22,4,0,1
"942",2,17,4,0,1
"943",0,0,2,0,0
"944",1,15,5,0,0
"945",17,1,6,0,0
"946",11,8,2,0,0
"947",1,0,3,14,3
"948",0,0,6,14,4
"949",2,0,0,0,0
"950",15,7,0,0,0
"951",0,7,10,3,1
"952",22,4,0,0,0
"953",20,2,2,0,0
"954",3,0,0,0,0
"955",6,18,0,0,0
"956",19,0,4,0,2
"957",5,18,1,0,0
"958",0,9,13,2,2
"959",3,22,0,0,0
"960",22,6,0,0,0
"961",17,5,0,0,0
"962",14,4,1,0,0
"963",19,1,0,0,0
"964",14,3,2,0,0
"965",2,19,5,0,0
"966",1,5,16,0,0
"967",0,1,0,0,0
"968",21,4,1,0,0
"969",0,1,0,24,0
"970",20,2,1,3,0
"971",2,22,1,2,0
"972",5,13,6,0,0
"973",5,5,12,0,2
"974",1,0,2,20,0
"975",4,0,0,17,0
"976",14,3,1,5,0
"977",21,4,2,0,0
"978",24,0,0,0,2
"979",14,7,2,0,0
"980",17,0,1,0,0
"981",1,11,10,0,0
"982",26,0,0,0,0
"983",11,4,4,2,0
"984",9,3,5,0,4
"985",3,20,2,0,0
"986",3,6,3,12,0
"987",3,22,1,0,0
"988",4,3,19,2,0
"989",0,0,3,5,18
"990",1,1,8,15,0
"991",17,7,0,2,0
"992",22,2,2,0,0
"993",4,17,5,0,0
"994",13,12,3,0,0
"995",2,19,1,0,0
"996",24,5,2,0,0
"997",0,0,13,11,0
"998",16,3,1,4,0
"999",23,0,2,5,0
"1000",1,2,0,0,0
"1001",0,3,22,0,1
"1002",25,0,1,0,0
"1003",3,0,0,0,0
"1004",0,0,15,2,0
"1005",1,1,9,2,4
"1006",1,0,0,21,0
"1007",9,11,0,1,0
"1008",1,9,12,0,0
"1009",2,0,0,0,0
"1010",5,18,2,0,0
"1011",3,21,1,0,0
"1012",1,21,3,0,0
"1013",0,3,3,18,0
"1014",7,16,0,0,0
"1015",14,1,7,0,0
"1016",16,5,4,0,0
"1017",16,1,3,0,0
"1018",1,0,19,1,0
"1019",19,2,1,0,0
"1020",0,0,1,0,0
"1021",2,23,2,3,0
"1022",0,0,0,1,26
"1023",3,17,1,0,0
"1024",0,0,25,0,3
"1025",0,21,0,0,0
"1026",19,1,3,0,2
"1027",0,2,1,16,1
"1028",3,24,0,0,0
"1029",0,2,22,0,1
"1030",0,1,0,25,2
"1031",1,0,0,0,0
"1032",19,1,4,0,0
"1033",0,1,20,1,0
"1034",1,0,0,0,0
"1035",4,17,0,0,0
"1036",1,0,0,0,0
"1037",0,2,15,9,2
"1038",1,3,1,18,5
"1039",3,8,13,0,0
"1040",2,22,0,3,0
"1041",0,0,2,0,0
"1042",23,1,0,0,0
"1043",1,15,10,0,0
"1044",0,0,8,16,3
"1045",2,0,0,0,0
"1046",23,0,2,0,0
"1047",0,20,3,1,0
"1048",3,2,0,0,0
"1049",0,18,1,0,0
"1050",3,0,3,0,0
"1051",2,14,12,0,0
"1052",16,1,3,2,3
"1053",2,0,0,0,0
"1054",23,1,1,0,0
"1055",0,22,6,0,0
"1056",18,1,1,0,0
"1057",1,0,24,0,1
"1058",0,3,4,13,6
"1059",0,4,18,1,0
"1060",17,7,0,0,0
"1061",1,7,1,2,9
"1062",3,20,0,0,0
"1063",16,3,1,0,1
"1064",1,0,0,0,0
"1065",3,0,0,0,0
"1066",5,19,1,3,0
"1067",0,29,2,0,0
"1068",0,2,3,22,0
