"","V1","V2","V3","V4","V5"
"1",0,0,3,1,0
"2",0,0,5,0,3
"3",1,0,0,0,0
"4",0,0,2,0,0
"5",0,0,2,5,0
"6",0,0,0,3,0
"7",0,0,1,3,2
"8",0,0,0,5,2
"9",0,4,2,0,2
"10",0,3,2,1,0
"11",1,4,2,0,0
"12",0,1,7,0,0
"13",0,2,3,0,0
"14",3,0,1,0,0
"15",0,0,4,2,0
"16",0,0,1,0,6
"17",1,1,0,0,0
"18",0,0,4,5,0
"19",1,1,2,1,0
"20",0,6,2,0,0
"21",0,0,4,2,0
"22",0,0,4,2,0
"23",1,0,3,1,0
"24",0,0,4,4,3
"25",0,7,0,1,0
"26",0,0,6,0,0
"27",1,0,0,0,0
"28",1,5,0,0,0
"29",0,1,2,2,1
"30",0,0,5,1,0
"31",0,0,2,7,0
"32",1,1,0,0,0
"33",0,4,3,0,0
"34",0,0,2,0,0
"35",0,6,0,0,0
"36",0,5,2,0,0
"37",0,1,4,0,0
"38",0,0,0,4,2
"39",0,4,1,0,0
"40",1,3,2,1,0
"41",0,1,1,2,0
"42",2,0,2,0,0
"43",1,1,3,0,0
"44",0,4,0,1,0
"45",1,2,0,0,0
"46",0,0,2,0,1
"47",0,0,3,3,2
"48",0,2,5,0,0
"49",1,0,6,0,1
"50",1,0,0,0,0
"51",0,4,3,0,0
"52",6,1,0,0,0
"53",2,5,0,0,0
"54",0,1,4,3,2
"55",1,4,1,0,0
"56",1,1,0,0,0
"57",3,4,1,0,0
"58",0,0,6,0,0
"59",0,0,0,5,0
"60",0,2,0,0,0
"61",0,6,0,2,0
"62",0,5,0,0,3
"63",0,0,2,0,0
"64",0,0,2,0,0
"65",0,1,0,0,0
"66",0,0,8,0,0
"67",0,0,4,2,2
"68",4,1,0,0,0
"69",0,0,0,4,4
"70",0,5,0,0,0
"71",0,3,1,0,0
"72",0,1,3,0,0
"73",0,7,1,0,0
"74",0,0,5,0,0
"75",1,0,4,0,0
"76",0,0,7,1,0
"77",1,0,0,2,0
"78",0,5,1,0,0
"79",4,3,0,0,0
"80",2,0,0,0,0
"81",0,2,1,0,0
"82",0,0,3,3,2
"83",0,0,2,0,0
"84",1,0,0,0,0
"85",1,1,0,0,0
"86",0,8,1,0,0
"87",0,0,1,6,0
"88",1,0,0,0,0
"89",1,2,0,0,0
"90",0,0,2,0,0
"91",7,1,0,0,0
"92",0,7,1,0,0
"93",0,0,0,6,0
"94",0,2,0,0,0
"95",0,1,4,0,0
"96",0,1,3,0,0
"97",0,0,7,1,0
"98",0,0,3,2,1
"99",0,0,4,4,0
"100",0,4,4,0,2
"101",0,6,0,0,0
"102",2,0,0,0,0
"103",1,1,3,0,0
"104",0,6,2,0,3
"105",1,0,0,0,0
"106",1,1,5,0,0
"107",0,2,5,0,0
"108",0,4,2,0,0
"109",0,6,1,0,0
"110",0,2,5,2,0
"111",1,6,0,0,0
"112",0,0,8,0,0
"113",1,0,6,0,0
"114",0,0,1,5,2
"115",1,5,1,0,0
"116",1,6,1,0,0
"117",0,2,1,0,0
"118",0,0,1,5,1
"119",1,6,2,0,0
"120",0,5,5,0,0
"121",2,0,0,0,0
"122",0,1,7,0,0
"123",2,0,1,0,0
"124",1,6,1,0,0
"125",1,0,0,0,0
"126",1,6,1,1,0
"127",1,2,4,2,0
"128",0,3,2,0,0
"129",1,0,0,0,0
"130",0,0,5,0,0
"131",0,0,0,3,3
"132",1,1,0,0,0
"133",0,5,1,0,0
"134",0,3,1,0,0
"135",5,1,1,0,0
"136",0,2,5,0,0
"137",0,0,6,2,0
"138",0,2,0,0,0
"139",0,0,3,6,2
"140",1,0,0,0,0
"141",7,1,0,0,0
"142",0,7,1,0,0
"143",0,0,1,6,0
"144",0,0,6,0,0
"145",0,0,7,1,0
"146",0,0,6,1,0
"147",0,1,4,2,0
"148",0,1,3,0,0
